Date,CPU Utilization,CPU Power
2025-09-04 07:01:03,0.00199800199800,0.00143993469383
2025-09-04 07:01:04,0.00303336703741,0.00155611869444
2025-09-04 07:01:05,0.00563524590164,0.00279777419365
2025-09-04 07:01:06,0.00251256281407,0.00137470404989
2025-09-04 07:01:07,0.00200702458605,0.00128817454552
2025-09-04 07:01:08,0.00151975683891,0.00101926996194
2025-09-04 07:01:09,0.00152052711607,0.00106665476189
2025-09-04 07:01:10,0.00151821862348,0.00102340697675
2025-09-04 07:01:11,0.00253421186011,0.00166531835201
2025-09-04 07:01:12,0.00151745068285,0.00102566666657
2025-09-04 07:01:13,0.00252143217347,0.00175264822139
2025-09-04 07:01:14,0.00201816347124,0.00134184732829
2025-09-04 07:01:15,0.00150300601202,0.00078117159770
2025-09-04 07:01:16,0.00151209677419,0.00100569318172
2025-09-04 07:01:17,0.00252270433905,0.00177999999994
2025-09-04 07:01:18,0.00202736948809,0.00144183606560
2025-09-04 07:01:19,0.00150829562594,0.00103711067198
2025-09-04 07:01:20,0.00150375939850,0.00100604150942
2025-09-04 07:01:21,0.00254323499491,0.00184127615064
2025-09-04 07:01:22,0.00151209677419,0.00101481923070
2025-09-04 07:01:23,0.00152439024390,0.00105175200000
2025-09-04 07:01:24,0.00203873598369,0.00141699199984
2025-09-04 07:01:25,0.00204918032787,0.00144283606558
2025-09-04 07:01:26,0.00204498977505,0.00138092187490
2025-09-04 07:01:27,0.00202326757714,0.00139331249989
2025-09-04 07:01:29,0.00203977562468,0.00116191304349
2025-09-04 07:01:30,0.00252397778900,0.00166215648847
2025-09-04 07:01:31,0.00151591712986,0.00101905384626
2025-09-04 07:01:32,0.00202736948809,0.00142199183667
2025-09-04 07:01:33,0.00201918223120,0.00138765217377
2025-09-04 07:01:34,0.00199900049975,0.00130691449807
2025-09-04 07:01:35,0.00201816347124,0.00134324904226
2025-09-04 07:01:36,0.00151362260343,0.00106156275309
2025-09-04 07:01:37,0.00201714573878,0.00132624060156
2025-09-04 07:01:38,0.00201511335013,0.00136737984491
2025-09-04 07:01:39,0.00252908447142,0.00174249019634
2025-09-04 07:01:40,0.00152207001522,0.00107057661280
2025-09-04 07:01:41,0.00200601805416,0.00134462595429
2025-09-04 07:01:42,0.00149402390438,0.00091362499991
2025-09-04 07:01:43,0.00150526843954,0.00106513414624
2025-09-04 07:01:44,0.00149105367793,0.00070774932623
2025-09-04 07:01:45,0.00200400801603,0.00129665185189
2025-09-04 07:01:46,0.00202224469161,0.00152560698700
2025-09-04 07:01:47,0.00202429149798,0.00132879389331
2025-09-04 07:01:48,0.00202839756592,0.00139974901959
2025-09-04 07:01:49,0.00201005025126,0.00133676981127
2025-09-04 07:01:50,0.00202429149798,0.00139314285710
2025-09-04 07:01:51,0.00203355363498,0.00153505579392
2025-09-04 07:01:52,0.00150905432596,0.00103429343635
2025-09-04 07:01:53,0.00203252032520,0.00155972052410
2025-09-04 07:01:54,0.00204081632653,0.00143704065041
2025-09-04 07:01:55,0.00203769740194,0.00139631620556
2025-09-04 07:01:56,0.00205444273241,0.00140744223087
2025-09-04 07:01:57,0.00202531645570,0.00126153736639
2025-09-04 07:01:58,0.00252652854977,0.00132088145896
2025-09-04 07:01:59,0.00200400801603,0.00127778417266
2025-09-04 07:02:00,0.00203252032520,0.00134369696973
2025-09-04 07:02:01,0.00149328023892,0.00089634121621
2025-09-04 07:02:02,0.00255493101686,0.00172341085266
2025-09-04 07:02:03,0.00201816347124,0.00144676543191
2025-09-04 07:02:04,0.00201106083459,0.00129198540133
2025-09-04 07:02:05,0.00202634245187,0.00135072796932
2025-09-04 07:02:06,0.00150526843954,0.00097882527878
2025-09-04 07:02:07,0.00253807106599,0.00166861216740
2025-09-04 07:02:08,0.00150075037519,0.00096113186817
2025-09-04 07:02:10,0.00201106083459,0.00145576859503
2025-09-04 07:02:11,0.00201511335013,0.00133293486576
2025-09-04 07:02:12,0.00203148806501,0.00140745816724
2025-09-04 07:02:13,0.00151133501259,0.00105778087656
2025-09-04 07:02:14,0.00203977562468,0.00127327007290
2025-09-04 07:02:15,0.00152439024390,0.00111803389833
2025-09-04 07:02:16,0.00201612903226,0.00136006299217
2025-09-04 07:02:17,0.00201612903226,0.00149265822772
2025-09-04 07:02:18,0.00153531218014,0.00111709663870
2025-09-04 07:02:19,0.00204918032787,0.00153702608684
2025-09-04 07:02:20,0.00203148806501,0.00133858555144
2025-09-04 07:02:21,0.00203769740194,0.00143507317066
2025-09-04 07:02:22,0.00203873598369,0.00138763636360
2025-09-04 07:02:23,0.00204708290686,0.00136927131775
2025-09-04 07:02:24,0.00202224469161,0.00138249206343
2025-09-04 07:02:25,0.00201918223120,0.00133954716983
2025-09-04 07:02:26,0.00151975683891,0.00102638671876
2025-09-04 07:02:27,0.00202326757714,0.00138059607844
2025-09-04 07:02:28,0.00152207001522,0.00093416727259
2025-09-04 07:02:29,0.00253036437247,0.00177150406494
2025-09-04 07:02:30,0.00150375939850,0.00101773255809
2025-09-04 07:02:31,0.00202839756592,0.00155312500023
2025-09-04 07:02:32,0.00151209677419,0.00113112987027
