timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 23:23:32.107,run_18,39.9,41779200,7715278447,,,1
2025-08-26 23:23:32.218,run_18,20.0,41779200,7212848944,,,1
2025-08-26 23:23:32.302,run_18,20.0,41779200,3704493069,,,1
2025-08-26 23:23:32.392,run_18,20.0,41779200,5185883279,,,1
2025-08-26 23:23:32.497,run_18,19.9,41779200,4010286753,,,1
2025-08-26 23:23:32.591,run_18,0.0,41779200,4633637767,,,1
2025-08-26 23:23:32.693,run_18,0.0,41779200,4744764540,,,1
2025-08-26 23:23:32.790,run_18,20.0,41779200,4087267058,,,1
2025-08-26 23:23:32.888,run_18,0.0,41779200,4709400535,,,1
2025-08-26 23:23:32.987,run_18,0.0,41779200,4826421108,,,1
2025-08-26 23:23:33.092,run_18,20.0,41779200,5717989608,,,1
2025-08-26 23:23:33.199,run_18,19.9,41779200,5018024187,,,1
2025-08-26 23:23:33.294,run_18,20.0,41779200,6014981323,,,1
2025-08-26 23:23:33.394,run_18,19.9,41779200,5357367375,,,1
2025-08-26 23:23:33.497,run_18,20.0,41779200,4552819347,,,1
2025-08-26 23:23:33.614,run_18,19.9,41779200,6465119242,,,1
2025-08-26 23:23:33.696,run_18,20.0,41779200,5389929022,,,1
2025-08-26 23:23:33.788,run_18,20.0,41779200,5300868217,,,1
2025-08-26 23:23:33.883,run_18,0.0,41779200,6576557992,,,1
2025-08-26 23:23:33.986,run_18,20.0,41779200,5752954380,,,1
2025-08-26 23:23:34.091,run_18,20.0,41779200,5278585442,,,1
2025-08-26 23:23:34.198,run_18,0.0,41779200,4620819259,,,1
2025-08-26 23:23:34.294,run_18,0.0,41779200,7181356714,,,1
2025-08-26 23:23:34.391,run_18,0.0,41779200,4351788610,,,1
2025-08-26 23:23:34.488,run_18,0.0,41779200,5926398457,,,1
2025-08-26 23:23:34.595,run_18,19.9,41779200,6184422491,,,1
2025-08-26 23:23:34.692,run_18,20.0,41779200,8267381461,,,1
2025-08-26 23:23:34.795,run_18,20.0,41779200,5860665887,,,1
2025-08-26 23:23:34.902,run_18,0.0,41779200,4698286180,,,1
2025-08-26 23:23:34.992,run_18,0.0,41779200,6000811516,,,1
2025-08-26 23:23:35.090,run_18,0.0,41779200,5541017892,,,1
2025-08-26 23:23:35.194,run_18,20.0,41779200,7897156938,,,1
2025-08-26 23:23:35.291,run_18,0.0,41779200,6101350534,,,1
2025-08-26 23:23:35.422,run_18,0.0,41779200,4572559890,,,1
2025-08-26 23:23:35.494,run_18,20.0,41779200,6139831284,,,1
2025-08-26 23:23:35.600,run_18,20.0,41779200,6371821910,,,1
2025-08-26 23:23:35.700,run_18,0.0,41779200,6394274157,,,1
2025-08-26 23:23:35.803,run_18,0.0,41779200,5240368512,,,1
2025-08-26 23:23:35.896,run_18,20.0,41779200,8027468418,,,1
2025-08-26 23:23:35.993,run_18,20.0,41779200,6328883673,,,1
2025-08-26 23:23:36.093,run_18,0.0,41779200,5898439939,,,1
2025-08-26 23:23:36.190,run_18,20.0,41779200,6294409911,,,1
2025-08-26 23:23:36.294,run_18,19.9,41779200,8163053639,,,1
2025-08-26 23:23:36.398,run_18,20.0,41779200,5839446387,,,1
2025-08-26 23:23:36.496,run_18,19.9,41779200,6303445890,,,1
2025-08-26 23:23:36.597,run_18,19.9,41779200,5922542920,,,1
2025-08-26 23:23:36.702,run_18,0.0,41779200,5731425945,,,1
2025-08-26 23:23:36.826,run_18,0.0,41779200,9289416825,,,1
2025-08-26 23:23:36.899,run_18,20.0,41779200,8679481265,,,1
2025-08-26 23:23:36.992,run_18,20.0,41779200,6074982575,,,1
2025-08-26 23:23:37.097,run_18,0.0,41779200,7003594209,,,1
2025-08-26 23:23:37.199,run_18,0.0,41779200,6898906994,,,1
2025-08-26 23:23:37.309,run_18,0.0,41779200,6743057820,,,1
2025-08-26 23:23:37.402,run_18,0.0,41779200,4248701469,,,1
2025-08-26 23:23:37.495,run_18,0.0,41779200,7408573630,,,1
2025-08-26 23:23:37.595,run_18,20.0,41779200,8392289388,,,1
2025-08-26 23:23:37.704,run_18,0.0,41779200,7652039072,,,1
2025-08-26 23:23:37.800,run_18,0.0,41779200,6263236007,,,1
2025-08-26 23:23:37.905,run_18,0.0,41779200,4863406688,,,1
2025-08-26 23:23:38.003,run_18,20.0,41779200,6140691216,,,1
2025-08-26 23:23:38.096,run_18,20.0,41779200,6546004186,,,1
2025-08-26 23:23:38.204,run_18,0.0,41779200,5360997642,,,1
2025-08-26 23:23:38.295,run_18,20.0,41779200,7338767849,,,1
2025-08-26 23:23:38.400,run_18,19.9,41779200,7500667394,,,1
2025-08-26 23:23:38.519,run_18,0.0,41779200,4149659841,,,1
2025-08-26 23:23:38.610,run_18,0.0,41779200,6546513687,,,1
2025-08-26 23:23:38.697,run_18,20.0,41779200,6308847530,,,1
2025-08-26 23:23:38.803,run_18,0.0,41779200,5761453986,,,1
2025-08-26 23:23:38.899,run_18,20.0,41779200,6466613923,,,1
2025-08-26 23:23:39.003,run_18,20.0,41779200,7391988450,,,1
2025-08-26 23:23:39.095,run_18,20.0,41779200,7527759274,,,1
2025-08-26 23:23:39.199,run_18,20.0,41779200,9410530810,,,1
2025-08-26 23:23:39.303,run_18,19.9,41779200,7332112519,,,1
2025-08-26 23:23:39.400,run_18,20.0,41779200,9827163840,,,1
2025-08-26 23:23:39.499,run_18,20.0,41779200,8566576971,,,1
2025-08-26 23:23:39.603,run_18,20.0,41779200,6041655160,,,1
2025-08-26 23:23:39.699,run_18,0.0,41779200,7469062334,,,1
2025-08-26 23:23:39.811,run_18,0.0,41779200,8368451300,,,1
2025-08-26 23:23:39.900,run_18,0.0,41779200,6659390163,,,1
2025-08-26 23:23:39.997,run_18,0.0,41779200,8027733252,,,1
2025-08-26 23:23:40.102,run_18,0.0,41779200,7417771359,,,1
2025-08-26 23:23:40.199,run_18,0.0,41779200,10169375176,,,1
2025-08-26 23:23:40.304,run_18,0.0,41779200,7860351177,,,1
2025-08-26 23:23:40.403,run_18,0.0,41779200,7270920408,,,1
2025-08-26 23:23:40.503,run_18,0.0,41779200,5536812834,,,1
2025-08-26 23:23:40.607,run_18,20.0,41779200,6267821137,,,1
2025-08-26 23:23:40.703,run_18,20.0,41779200,6047903426,,,1
2025-08-26 23:23:40.803,run_18,20.0,41779200,6646800979,,,1
2025-08-26 23:23:40.901,run_18,0.0,41779200,6344262756,,,1
2025-08-26 23:23:41.009,run_18,0.0,41779200,4962441561,,,1
2025-08-26 23:23:41.106,run_18,0.0,41779200,5082098835,,,1
2025-08-26 23:23:41.205,run_18,0.0,41779200,5626919897,,,1
2025-08-26 23:23:41.301,run_18,0.0,41779200,6072976536,,,1
2025-08-26 23:23:41.400,run_18,0.0,41779200,6932149626,,,1
2025-08-26 23:23:41.499,run_18,0.0,41779200,8527817117,,,1
2025-08-26 23:23:41.603,run_18,0.0,41779200,9288497903,,,1
2025-08-26 23:23:41.704,run_18,0.0,41779200,6651219960,,,1
2025-08-26 23:23:41.802,run_18,20.0,41779200,8253299342,,,1
2025-08-26 23:23:41.910,run_18,19.9,41779200,7908071080,,,1
2025-08-26 23:23:42.006,run_18,19.9,41779200,7287787800,,,1
2025-08-26 23:23:42.102,run_18,20.0,41779200,7690387666,,,1
2025-08-26 23:23:42.195,run_18,20.0,41779200,9340836696,,,1
2025-08-26 23:23:42.305,run_18,0.0,41779200,6797992803,,,1
2025-08-26 23:23:42.413,run_18,0.0,41779200,7282572364,,,1
2025-08-26 23:23:42.506,run_18,0.0,41779200,8034542332,,,1
2025-08-26 23:23:42.605,run_18,19.9,41779200,7651237784,,,1
2025-08-26 23:23:42.706,run_18,19.9,41779200,7515625981,,,1
2025-08-26 23:23:42.802,run_18,0.0,41779200,6653986012,,,1
2025-08-26 23:23:42.913,run_18,20.0,41779200,4931054625,,,1
2025-08-26 23:23:43.004,run_18,0.0,41779200,7592447655,,,1
2025-08-26 23:23:43.102,run_18,0.0,41779200,9481104160,,,1
2025-08-26 23:23:43.199,run_18,0.0,41779200,9451787329,,,1
2025-08-26 23:23:43.314,run_18,20.0,41779200,4504260423,,,1
2025-08-26 23:23:43.405,run_18,0.0,41779200,5892499627,,,1
2025-08-26 23:23:43.502,run_18,0.0,41779200,8197888789,,,1
2025-08-26 23:23:43.620,run_18,20.0,41779200,5249282578,,,1
2025-08-26 23:23:43.703,run_18,0.0,41779200,8918492323,,,1
2025-08-26 23:23:43.806,run_18,0.0,41779200,9478247940,,,1
2025-08-26 23:23:43.900,run_18,0.0,41779200,6918569512,,,1
2025-08-26 23:23:44.000,run_18,0.0,41779200,8143538425,,,1
2025-08-26 23:23:44.103,run_18,0.0,41779200,10239289104,,,1
2025-08-26 23:23:44.203,run_18,0.0,41779200,12285493220,,,1
2025-08-26 23:23:44.303,run_18,0.0,41779200,7820039863,,,1
2025-08-26 23:23:44.406,run_18,20.0,41779200,5272621005,,,1
2025-08-26 23:23:44.501,run_18,20.0,41779200,6920440544,,,1
2025-08-26 23:23:44.603,run_18,20.0,41779200,8600719684,,,1
2025-08-26 23:23:44.702,run_18,20.0,41779200,8992921248,,,1
2025-08-26 23:23:44.799,run_18,0.0,41779200,9790485673,,,1
2025-08-26 23:23:44.907,run_18,19.9,41779200,6065715989,,,1
2025-08-26 23:23:45.004,run_18,19.9,41779200,7509164471,,,1
2025-08-26 23:23:45.101,run_18,20.0,41779200,7957977566,,,1
2025-08-26 23:23:45.195,run_18,0.0,41779200,10506700094,,,1
2025-08-26 23:23:45.302,run_18,0.0,41779200,6630566150,,,1
2025-08-26 23:23:45.405,run_18,19.9,41779200,6923662124,,,1
2025-08-26 23:23:45.508,run_18,0.0,41779200,6475286256,,,1
2025-08-26 23:23:45.608,run_18,0.0,41779200,8427784481,,,1
2025-08-26 23:23:45.707,run_18,19.9,41779200,6547432689,,,1
2025-08-26 23:23:45.810,run_18,19.9,41779200,7760036169,,,1
2025-08-26 23:23:45.903,run_18,0.0,41779200,6541893824,,,1
2025-08-26 23:23:46.014,run_18,20.0,41779200,6097450192,,,1
2025-08-26 23:23:46.109,run_18,20.0,41779200,8185997263,,,1
2025-08-26 23:23:46.201,run_18,20.0,41779200,9820381824,,,1
2025-08-26 23:23:46.297,run_18,0.0,41779200,10420475065,,,1
2025-08-26 23:23:46.404,run_18,0.0,41779200,7495012910,,,1
2025-08-26 23:23:46.507,run_18,0.0,41779200,10531374972,,,1
2025-08-26 23:23:46.608,run_18,0.0,41779200,5930173712,,,1
2025-08-26 23:23:46.706,run_18,0.0,41779200,7744055475,,,1
2025-08-26 23:23:46.801,run_18,0.0,41779200,7232072263,,,1
2025-08-26 23:23:46.903,run_18,0.0,41779200,9094346688,,,1
2025-08-26 23:23:47.001,run_18,0.0,41779200,8337110449,,,1
2025-08-26 23:23:47.146,run_18,0.0,41779200,9920777175,,,1
2025-08-26 23:23:47.226,run_18,39.9,41779200,8250107382,,,1
2025-08-26 23:23:47.316,run_18,0.0,41779200,6491894706,,,1
2025-08-26 23:23:47.410,run_18,20.0,41779200,11823985985,,,1
2025-08-26 23:23:47.515,run_18,20.0,41779200,8106689482,,,1
2025-08-26 23:23:47.620,run_18,20.0,41779200,7909294399,,,1
2025-08-26 23:23:47.718,run_18,20.0,41779200,8248021031,,,1
2025-08-26 23:23:47.818,run_18,20.0,41779200,7026786939,,,1
2025-08-26 23:23:47.943,run_18,20.0,41779200,13320840786,,,1
2025-08-26 23:23:48.015,run_18,20.0,41779200,9734982970,,,1
2025-08-26 23:23:48.116,run_18,20.0,41779200,8386319151,,,1
2025-08-26 23:23:48.216,run_18,20.0,41779200,8218094956,,,1
2025-08-26 23:23:48.315,run_18,20.0,41779200,11567293884,,,1
2025-08-26 23:23:48.413,run_18,0.0,41779200,11710364891,,,1
2025-08-26 23:23:48.517,run_18,19.9,41779200,8791979525,,,1
2025-08-26 23:23:48.616,run_18,0.0,41779200,9597106464,,,1
2025-08-26 23:23:48.714,run_18,0.0,41779200,8680175238,,,1
2025-08-26 23:23:48.854,run_18,19.9,41779200,9639873873,,,1
2025-08-26 23:23:48.920,run_18,20.0,41779200,9891258416,,,1
2025-08-26 23:23:49.045,run_18,19.9,41779200,12830714491,,,1
2025-08-26 23:23:49.143,run_18,20.0,41779200,10701982313,,,1
2025-08-26 23:23:49.241,run_18,20.0,41779200,12614804160,,,1
2025-08-26 23:23:49.333,run_18,0.0,41779200,12271497000,,,1
2025-08-26 23:23:49.436,run_18,0.0,41779200,10569115537,,,1
2025-08-26 23:23:49.534,run_18,20.0,41779200,10398520990,,,1
2025-08-26 23:23:49.628,run_18,20.0,41779200,10920354812,,,1
2025-08-26 23:23:49.740,run_18,0.0,41779200,13267142502,,,1
2025-08-26 23:23:49.845,run_18,0.0,41779200,12032684076,,,1
2025-08-26 23:23:49.936,run_18,0.0,41779200,13855959222,,,1
2025-08-26 23:23:50.032,run_18,0.0,41779200,9433596744,,,1
2025-08-26 23:23:50.146,run_18,0.0,41779200,13302713920,,,1
2025-08-26 23:23:50.240,run_18,0.0,41779200,10332124010,,,1
2025-08-26 23:23:50.320,run_18,20.0,41779200,7967165832,,,1
2025-08-26 23:23:50.422,run_18,20.0,41779200,7178135656,,,1
2025-08-26 23:23:50.548,run_18,20.0,41779200,11696296094,,,1
2025-08-26 23:23:50.628,run_18,20.0,41779200,11478851257,,,1
2025-08-26 23:23:50.741,run_18,19.9,41779200,15291743039,,,1
2025-08-26 23:23:50.844,run_18,0.0,41779200,11086790028,,,1
2025-08-26 23:23:50.963,run_18,0.0,41779200,7570164579,,,1
2025-08-26 23:23:51.042,run_18,0.0,41779200,12608462019,,,1
2025-08-26 23:23:51.159,run_18,20.0,41779200,12151357699,,,1
2025-08-26 23:23:51.246,run_18,20.0,41779200,14199094692,,,1
2025-08-26 23:23:51.354,run_18,0.0,41779200,12762534140,,,1
2025-08-26 23:23:51.459,run_18,0.0,41779200,13538704417,,,1
2025-08-26 23:23:51.550,run_18,0.0,41779200,15606659469,,,1
2025-08-26 23:23:51.651,run_18,0.0,41779200,12435914586,,,1
2025-08-26 23:23:51.749,run_18,20.0,41779200,11712669696,,,1
2025-08-26 23:23:51.851,run_18,20.0,41779200,13310833990,,,1
2025-08-26 23:23:51.949,run_18,20.0,41779200,12915675225,,,1
2025-08-26 23:23:52.052,run_18,20.0,41779200,10629778428,,,1
2025-08-26 23:23:52.160,run_18,20.0,41779200,11191139189,,,1
2025-08-26 23:23:52.258,run_18,39.9,41779200,11386956734,,,1
2025-08-26 23:23:52.361,run_18,0.0,41779200,16127260799,,,1
2025-08-26 23:23:52.434,run_18,0.0,41779200,15373397723,,,1
2025-08-26 23:23:52.537,run_18,19.9,41779200,12162240854,,,1
2025-08-26 23:23:52.657,run_18,19.9,41779200,11672646547,,,1
2025-08-26 23:23:52.748,run_18,0.0,41779200,13593447809,,,1
2025-08-26 23:23:52.864,run_18,0.0,41779200,13899418071,,,1
2025-08-26 23:23:52.962,run_18,20.0,41779200,15418077097,,,1
2025-08-26 23:23:53.050,run_18,20.0,41779200,13124547632,,,1
2025-08-26 23:23:53.155,run_18,20.0,41779200,12393663367,,,1
2025-08-26 23:23:53.250,run_18,20.0,41779200,16035998058,,,1
2025-08-26 23:23:53.332,run_18,20.0,41779200,11948183325,,,1
2025-08-26 23:23:53.447,run_18,19.9,41779200,14670724302,,,1
2025-08-26 23:23:53.542,run_18,20.0,41779200,12419791139,,,1
2025-08-26 23:23:53.647,run_18,20.0,41779200,12562478895,,,1
2025-08-26 23:23:53.751,run_18,20.0,41779200,14235983949,,,1
2025-08-26 23:23:53.848,run_18,20.0,41779200,13262397364,,,1
2025-08-26 23:23:53.947,run_18,39.9,41779200,15862317807,,,1
2025-08-26 23:23:54.049,run_18,19.9,41779200,14551916175,,,1
2025-08-26 23:23:54.148,run_18,20.0,41779200,13517553196,,,1
2025-08-26 23:23:54.237,run_18,20.0,41779200,13564906920,,,1
2025-08-26 23:23:54.368,run_18,0.0,41779200,14202836705,,,1
2025-08-26 23:23:54.462,run_18,20.0,41779200,11539672825,,,1
2025-08-26 23:23:54.568,run_18,20.0,41779200,16236071546,,,1
2025-08-26 23:23:54.653,run_18,0.0,41779200,14167298964,,,1
2025-08-26 23:23:54.755,run_18,20.0,41779200,13035145315,,,1
2025-08-26 23:23:54.853,run_18,20.0,41779200,13776197027,,,1
2025-08-26 23:23:54.952,run_18,19.9,41779200,13754469049,,,1
2025-08-26 23:23:55.061,run_18,20.0,41779200,13366762965,,,1
2025-08-26 23:23:55.157,run_18,20.0,41779200,14010786434,,,1
2025-08-26 23:23:55.257,run_18,0.0,41779200,11386738972,,,1
2025-08-26 23:23:55.362,run_18,20.0,41779200,13550815984,,,1
2025-08-26 23:23:55.462,run_18,0.0,41779200,11634672660,,,1
2025-08-26 23:23:55.565,run_18,0.0,41779200,15323513676,,,1
2025-08-26 23:23:55.650,run_18,0.0,41779200,16209170013,,,1
2025-08-26 23:23:55.763,run_18,0.0,41779200,15990411369,,,1
2025-08-26 23:23:55.860,run_18,0.0,41779200,15365872169,,,1
2025-08-26 23:23:55.975,run_18,0.0,41779200,11839563820,,,1
2025-08-26 23:23:56.069,run_18,0.0,41779200,14635206215,,,1
2025-08-26 23:23:56.163,run_18,20.0,41779200,14135512125,,,1
2025-08-26 23:23:56.262,run_18,20.0,41779200,15848420887,,,1
2025-08-26 23:23:56.369,run_18,20.0,41779200,15347864250,,,1
2025-08-26 23:23:56.460,run_18,20.0,41779200,15280894537,,,1
2025-08-26 23:23:56.573,run_18,0.0,41779200,12027955893,,,1
2025-08-26 23:23:56.675,run_18,20.0,41779200,15191559431,,,1
2025-08-26 23:23:56.781,run_18,20.0,41779200,15264376765,,,1
2025-08-26 23:23:56.876,run_18,0.0,41779200,14133807577,,,1
2025-08-26 23:23:56.978,run_18,0.0,41779200,14644722044,,,1
2025-08-26 23:23:57.081,run_18,0.0,41779200,16382736607,,,1
2025-08-26 23:23:57.175,run_18,0.0,41779200,12116146244,,,1
2025-08-26 23:23:57.276,run_18,0.0,41779200,12784882995,,,1
2025-08-26 23:23:57.377,run_18,20.0,41779200,13911415808,,,1
2025-08-26 23:23:57.482,run_18,20.0,41779200,12641294926,,,1
2025-08-26 23:23:57.572,run_18,20.0,41779200,15352624057,,,1
2025-08-26 23:23:57.681,run_18,20.0,41779200,14027438327,,,1
2025-08-26 23:23:57.771,run_18,20.0,41779200,14203302921,,,1
2025-08-26 23:23:57.892,run_18,20.0,41779200,15849511861,,,1
2025-08-26 23:23:57.982,run_18,20.0,41779200,17075817720,,,1
2025-08-26 23:23:58.082,run_18,20.0,41779200,14505547321,,,1
2025-08-26 23:23:58.182,run_18,20.0,41779200,17163949195,,,1
2025-08-26 23:23:58.279,run_18,0.0,41779200,17196089662,,,1
2025-08-26 23:23:58.375,run_18,20.0,41779200,10336588797,,,1
2025-08-26 23:23:58.480,run_18,20.0,41779200,17652980659,,,1
2025-08-26 23:23:58.584,run_18,19.9,41779200,14531714472,,,1
2025-08-26 23:23:58.684,run_18,0.0,41779200,10583849533,,,1
2025-08-26 23:23:58.777,run_18,0.0,41779200,13555103244,,,1
2025-08-26 23:23:58.885,run_18,20.0,41779200,14421444930,,,1
2025-08-26 23:23:58.982,run_18,20.0,41779200,16751638343,,,1
2025-08-26 23:23:59.087,run_18,19.9,41779200,15189384431,,,1
2025-08-26 23:23:59.187,run_18,20.0,41779200,14446046214,,,1
2025-08-26 23:23:59.297,run_18,39.9,41779200,16378787035,,,1
2025-08-26 23:23:59.385,run_18,0.0,41779200,16481971844,,,1
2025-08-26 23:23:59.489,run_18,0.0,41779200,17273644010,,,1
2025-08-26 23:23:59.587,run_18,0.0,41779200,16771813290,,,1
2025-08-26 23:23:59.684,run_18,0.0,41779200,16960394091,,,1
2025-08-26 23:23:59.783,run_18,0.0,41779200,17960381467,,,1
2025-08-26 23:23:59.886,run_18,39.9,41779200,13767822015,,,1
2025-08-26 23:23:59.984,run_18,20.0,41779200,14713974096,,,1
2025-08-26 23:24:00.088,run_18,20.0,41779200,15073541875,,,1
2025-08-26 23:24:00.189,run_18,0.0,41779200,14866936266,,,1
2025-08-26 23:24:00.284,run_18,0.0,41779200,16226537567,,,1
2025-08-26 23:24:00.384,run_18,0.0,41779200,15762124274,,,1
2025-08-26 23:24:00.496,run_18,0.0,41779200,16554797167,,,1
2025-08-26 23:24:00.592,run_18,0.0,41779200,16909922214,,,1
2025-08-26 23:24:00.688,run_18,0.0,41779200,15225076067,,,1
2025-08-26 23:24:00.787,run_18,19.9,41779200,13483028117,,,1
2025-08-26 23:24:00.887,run_18,20.0,41779200,16284666015,,,1
2025-08-26 23:24:00.982,run_18,20.0,41779200,16387516635,,,1
2025-08-26 23:24:01.088,run_18,20.0,41779200,15555715179,,,1
2025-08-26 23:24:01.192,run_18,20.0,41779200,15851829264,,,1
2025-08-26 23:24:01.289,run_18,20.0,41779200,17763830954,,,1
2025-08-26 23:24:01.392,run_18,0.0,41779200,18200245660,,,1
2025-08-26 23:24:01.487,run_18,20.0,41779200,13770650734,,,1
2025-08-26 23:24:01.584,run_18,0.0,41779200,18031877424,,,1
2025-08-26 23:24:01.682,run_18,39.9,41779200,14721601277,,,1
2025-08-26 23:24:01.781,run_18,20.0,41779200,15342198438,,,1
2025-08-26 23:24:01.890,run_18,20.0,41779200,17020353234,,,1
2025-08-26 23:24:01.996,run_18,20.0,41779200,20866878499,,,1
2025-08-26 23:24:02.089,run_18,20.0,41779200,15471332383,,,1
2025-08-26 23:24:02.184,run_18,20.0,41779200,15816741852,,,1
2025-08-26 23:24:02.286,run_18,0.0,41779200,15152168714,,,1
2025-08-26 23:24:02.387,run_18,20.0,41779200,17483203874,,,1
2025-08-26 23:24:02.488,run_18,0.0,41779200,15071496726,,,1
2025-08-26 23:24:02.583,run_18,0.0,41779200,15403614512,,,1
2025-08-26 23:24:02.689,run_18,20.0,41779200,18155049731,,,1
2025-08-26 23:24:02.787,run_18,20.0,41779200,14219244000,,,1
2025-08-26 23:24:02.891,run_18,20.0,41779200,13247849376,,,1
2025-08-26 23:24:02.980,run_18,39.9,41779200,17214090213,,,1
2025-08-26 23:24:03.087,run_18,20.0,41779200,15916167187,,,1
2025-08-26 23:24:03.185,run_18,0.0,41779200,16800571449,,,1
2025-08-26 23:24:03.287,run_18,20.0,41779200,17299190755,,,1
2025-08-26 23:24:03.382,run_18,0.0,41943040,15614405211,,,1
2025-08-26 23:24:03.494,run_18,0.0,41943040,17278169813,,,1
2025-08-26 23:24:03.589,run_18,20.0,41943040,16971699882,,,1
2025-08-26 23:24:03.688,run_18,20.0,41943040,19098669037,,,1
2025-08-26 23:24:03.794,run_18,0.0,41943040,21180531672,,,1
2025-08-26 23:24:03.887,run_18,0.0,41943040,14793331275,,,1
2025-08-26 23:24:03.992,run_18,0.0,41943040,16019705730,,,1
2025-08-26 23:24:04.091,run_18,0.0,41943040,16571301193,,,1
2025-08-26 23:24:04.189,run_18,20.0,41943040,16254049830,,,1
2025-08-26 23:24:04.287,run_18,20.0,41943040,14098201279,,,1
