Date,CPU Utilization,CPU Power
2025-08-26 23:23:25,0.00352644836272,0.00263177625571
2025-08-26 23:23:26,0.00302267002519,0.00175155160142
2025-08-26 23:23:27,0.00455927051672,0.00287808880310
2025-08-26 23:23:28,0.00558092338914,0.00346080754717
2025-08-26 23:23:29,0.00554156171285,0.00366453386454
2025-08-26 23:23:30,0.00607902735562,0.00388720622568
2025-08-26 23:23:31,0.00452034153692,0.00293042125984
2025-08-26 23:23:32,0.00610066090493,0.00438172925765
2025-08-26 23:23:33,0.00505050505051,0.00369466666667
2025-08-26 23:23:34,0.00450225112556,0.00342458108108
2025-08-26 23:23:35,0.00503524672709,0.00365410480350
2025-08-26 23:23:36,0.00553877139980,0.00326439575971
2025-08-26 23:23:38,0.00497760079642,0.00348589958159
2025-08-26 23:23:39,0.00558092338914,0.00443698550724
2025-08-26 23:23:40,0.00556117290192,0.00452512500000
2025-08-26 23:23:41,0.00496277915633,0.00337446721312
2025-08-26 23:23:42,0.00607287449393,0.00512690721650
2025-08-26 23:23:43,0.00553877139980,0.00401344247788
2025-08-26 23:23:44,0.00551931761164,0.00394947826087
2025-08-26 23:23:45,0.00502512562814,0.00388453271029
2025-08-26 23:23:46,0.00555275113579,0.00430385377358
2025-08-26 23:23:47,0.00601805416249,0.00361397080292
2025-08-26 23:23:48,0.00551654964895,0.00395827826087
2025-08-26 23:23:49,0.00656897422941,0.00462332900433
2025-08-26 23:23:50,0.00557809330629,0.00434803809524
2025-08-26 23:23:51,0.00607594936709,0.00453769090910
2025-08-26 23:23:52,0.00557809330629,0.00414983710407
2025-08-26 23:23:53,0.00557809330629,0.00400486462882
2025-08-26 23:23:54,0.00554156171285,0.00404022666667
2025-08-26 23:23:55,0.00564391995895,0.00430964285714
2025-08-26 23:23:56,0.00507872016252,0.00376195454545
2025-08-26 23:23:57,0.00652282990467,0.00397318518518
2025-08-26 23:23:58,0.00608828006088,0.00333765100671
2025-08-26 23:23:59,0.00604534005038,0.00408190243902
2025-08-26 23:24:00,0.00554994954591,0.00380641949152
2025-08-26 23:24:01,0.00502008032129,0.00340337448560
2025-08-26 23:24:02,0.00603621730382,0.00429708154506
2025-08-26 23:24:03,0.00555836280950,0.00413713963964
2025-08-26 23:24:04,0.00559227249619,0.00406130803572
2025-08-26 23:24:05,0.00609137055838,0.00418967796610
2025-08-26 23:24:06,0.00505305709955,0.00366757847534
2025-08-26 23:24:07,0.00603015075377,0.00387701930502
2025-08-26 23:24:08,0.00607594936709,0.00353007773852
2025-08-26 23:24:09,0.00657894736842,0.00432564516129
2025-08-26 23:24:10,0.00558092338914,0.00378952301255
2025-08-26 23:24:11,0.00607287449393,0.00403574089069
2025-08-26 23:24:12,0.00562084823710,0.00394364347825
2025-08-26 23:24:13,0.00553041729512,0.00430752803738
2025-08-26 23:24:14,0.00606673407482,0.00445361434978
2025-08-26 23:24:15,0.00550826239359,0.00427701388889
2025-08-26 23:24:17,0.00599700149925,0.00429165957447
2025-08-26 23:24:18,0.00502008032129,0.00361144104804
2025-08-26 23:24:19,0.00556398583713,0.00340704477612
2025-08-26 23:24:20,0.00507099391481,0.00420804020101
2025-08-26 23:24:21,0.00558092338914,0.00436241232228
2025-08-26 23:24:22,0.00659563673262,0.00516317703348
2025-08-26 23:24:23,0.00453857791225,0.00357830660378
2025-08-26 23:24:24,0.00602107375815,0.00432130434782
2025-08-26 23:24:25,0.00501504513541,0.00372009049774
2025-08-26 23:24:26,0.00508388408744,0.00417480000000
2025-08-26 23:24:27,0.00652282990467,0.00448859917356
2025-08-26 23:24:28,0.00601202404810,0.00435963636363
2025-08-26 23:24:29,0.00555555555556,0.00362495652174
2025-08-26 23:24:30,0.00555836280950,0.00460234500000
2025-08-26 23:24:31,0.00550826239359,0.00401658515284
2025-08-26 23:24:32,0.00554715078164,0.00426143055556
2025-08-26 23:24:33,0.00603621730382,0.00481559420290
2025-08-26 23:24:34,0.00556962025316,0.00463558793970
2025-08-26 23:24:35,0.00556680161943,0.00439131578947
2025-08-26 23:24:36,0.00610376398779,0.00493379104477
2025-08-26 23:24:37,0.00605143721634,0.00463415668203
2025-08-26 23:24:38,0.00603925515853,0.00471970093457
2025-08-26 23:24:39,0.00603925515853,0.00385158301158
2025-08-26 23:24:40,0.00550000000000,0.00400787391304
2025-08-26 23:24:41,0.00708143651998,0.00505666666667
2025-08-26 23:24:42,0.00604838709677,0.00487200000000
2025-08-26 23:24:43,0.00500250125063,0.00391957345971
2025-08-26 23:24:44,0.00700350175088,0.00453489763780
2025-08-26 23:24:45,0.00704934541793,0.00475377142857
2025-08-26 23:24:46,0.00708860759494,0.00554200000000
2025-08-26 23:24:47,0.00707427993936,0.00500484848485
2025-08-26 23:24:48,0.00708143651998,0.00511571052631
2025-08-26 23:24:49,0.00610997963340,0.00452438181819
2025-08-26 23:24:50,0.00607287449393,0.00477120000000
2025-08-26 23:24:51,0.00608828006088,0.00474680000000
2025-08-26 23:24:53,0.00610066090493,0.00499940298508
2025-08-26 23:24:54,0.00611620795107,0.00459611009174
2025-08-26 23:24:55,0.00660233621127,0.00519987378641
2025-08-26 23:24:56,0.00557244174265,0.00443698550724
2025-08-26 23:24:57,0.00609756097561,0.00495394974875
2025-08-26 23:24:58,0.00656234225139,0.00474309333334
2025-08-26 23:24:59,0.00700000000000,0.00471182186235
2025-08-26 23:25:00,0.00605449041372,0.00364865934067
2025-08-26 23:25:01,0.00555275113579,0.00420078899083
2025-08-26 23:25:02,0.00656897422941,0.00495632558139
2025-08-26 23:25:03,0.00558943089431,0.00469972164949
2025-08-26 23:25:04,0.00606366851945,0.00454034389141
2025-08-26 23:25:05,0.00659898477157,0.00495187727273
2025-08-26 23:25:06,0.00664621676892,0.00532805000001
2025-08-26 23:25:07,0.00657561962570,0.00472980519480
2025-08-26 23:25:08,0.00657894736842,0.00487923529412
2025-08-26 23:25:09,0.00651629072682,0.00435122580644
2025-08-26 23:25:10,0.00646766169154,0.00337951851852
2025-08-26 23:25:11,0.00657229524772,0.00482421333333
2025-08-26 23:25:12,0.00659229208925,0.00456066666666
2025-08-26 23:25:13,0.00707427993936,0.00467373279353
2025-08-26 23:25:14,0.00559796437659,0.00423560829494
2025-08-26 23:25:15,0.00610687022901,0.00445312000000
2025-08-26 23:25:16,0.00606980273141,0.00436863716815
2025-08-26 23:25:17,0.00606980273141,0.00387296498054
2025-08-26 23:25:18,0.00612244897959,0.00454568807339
2025-08-26 23:25:19,0.00659563673262,0.00366502721088
2025-08-26 23:25:20,0.00555275113579,0.00390782051282
2025-08-26 23:25:21,0.00609137055838,0.00419979746835
2025-08-26 23:25:22,0.00561510974987,0.00424589814815
2025-08-26 23:25:23,0.00509424350484,0.00366209821428
2025-08-26 23:25:24,0.00608519269777,0.00435915789474
2025-08-26 23:25:25,0.00560081466395,0.00418371759260
2025-08-26 23:25:26,0.00507614213198,0.00357907894737
2025-08-26 23:25:27,0.00613810741688,0.00453290322580
2025-08-26 23:25:28,0.00613810741688,0.00478916504854
2025-08-26 23:25:29,0.00553877139980,0.00309940068493
2025-08-26 23:25:31,0.00558092338914,0.00414841284404
2025-08-26 23:25:32,0.00559796437659,0.00421022429906
2025-08-26 23:25:33,0.00614124872057,0.00510061538462
2025-08-26 23:25:34,0.00562659846547,0.00420862037036
2025-08-26 23:25:35,0.00558375634518,0.00426357943925
2025-08-26 23:25:36,0.00565262076053,0.00470318749999
2025-08-26 23:25:37,0.00559796437659,0.00397578260869
