timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:25:09.621,run_336,19.9,40304640,6198697138,,,1
2025-08-29 11:25:09.720,run_336,0.0,40304640,4054892608,,,1
2025-08-29 11:25:09.821,run_336,0.0,40304640,5350927105,,,1
2025-08-29 11:25:09.936,run_336,0.0,40304640,5805132525,,,1
2025-08-29 11:25:10.032,run_336,0.0,40304640,5855784289,,,1
2025-08-29 11:25:10.122,run_336,0.0,40304640,6020907407,,,1
2025-08-29 11:25:10.237,run_336,0.0,40304640,4320626347,,,1
2025-08-29 11:25:10.328,run_336,0.0,40304640,4953601116,,,1
2025-08-29 11:25:10.451,run_336,19.9,40304640,3316368381,,,1
2025-08-29 11:25:10.530,run_336,0.0,40304640,5007617614,,,1
2025-08-29 11:25:10.635,run_336,0.0,40304640,5026766625,,,1
2025-08-29 11:25:10.757,run_336,20.0,40304640,5322970309,,,1
2025-08-29 11:25:10.839,run_336,0.0,40304640,7634277146,,,1
2025-08-29 11:25:10.938,run_336,0.0,40304640,6466926226,,,1
2025-08-29 11:25:11.036,run_336,20.0,40304640,6936764890,,,1
2025-08-29 11:25:11.154,run_336,19.9,40304640,7615791747,,,1
2025-08-29 11:25:11.243,run_336,0.0,40468480,6785781856,,,1
2025-08-29 11:25:11.365,run_336,0.0,40468480,6599505808,,,1
2025-08-29 11:25:11.462,run_336,0.0,40468480,6921323100,,,1
2025-08-29 11:25:11.564,run_336,0.0,40468480,8938737562,,,1
2025-08-29 11:25:11.665,run_336,0.0,40468480,7666194824,,,1
2025-08-29 11:25:11.760,run_336,0.0,40468480,6859660480,,,1
2025-08-29 11:25:11.857,run_336,0.0,40468480,6729575558,,,1
2025-08-29 11:25:11.959,run_336,0.0,40468480,7277290396,,,1
2025-08-29 11:25:12.056,run_336,0.0,40468480,6039380400,,,1
2025-08-29 11:25:12.160,run_336,20.0,40468480,6841389655,,,1
2025-08-29 11:25:12.254,run_336,0.0,41287680,8129113562,,,1
2025-08-29 11:25:12.351,run_336,20.0,41287680,8111476009,,,1
2025-08-29 11:25:12.464,run_336,20.0,41287680,7217841477,,,1
2025-08-29 11:25:12.574,run_336,20.0,41287680,6059909484,,,1
2025-08-29 11:25:12.663,run_336,19.9,41287680,8557839524,,,1
2025-08-29 11:25:12.756,run_336,0.0,41287680,6754273783,,,1
2025-08-29 11:25:12.865,run_336,20.0,41287680,7605483365,,,1
2025-08-29 11:25:12.958,run_336,20.0,41287680,8142675549,,,1
2025-08-29 11:25:13.072,run_336,19.9,41287680,8866855404,,,1
2025-08-29 11:25:13.171,run_336,20.0,41287680,7837570145,,,1
2025-08-29 11:25:13.269,run_336,20.0,41451520,7713810681,,,1
2025-08-29 11:25:13.367,run_336,19.9,41451520,8286160560,,,1
2025-08-29 11:25:13.461,run_336,20.0,41451520,8805571119,,,1
2025-08-29 11:25:13.566,run_336,0.0,41451520,6747083717,,,1
2025-08-29 11:25:13.659,run_336,0.0,41451520,7084665555,,,1
2025-08-29 11:25:13.759,run_336,20.0,41451520,7280452165,,,1
2025-08-29 11:25:13.870,run_336,0.0,41451520,7026732949,,,1
2025-08-29 11:25:13.969,run_336,0.0,41451520,6988003229,,,1
2025-08-29 11:25:14.072,run_336,0.0,41615360,8593039840,,,1
2025-08-29 11:25:14.181,run_336,0.0,41615360,6512417560,,,1
2025-08-29 11:25:14.274,run_336,20.0,41615360,7716210951,,,1
2025-08-29 11:25:14.368,run_336,0.0,41615360,8781737229,,,1
2025-08-29 11:25:14.471,run_336,0.0,41615360,8155277249,,,1
2025-08-29 11:25:14.573,run_336,20.0,41615360,8397979335,,,1
2025-08-29 11:25:14.675,run_336,0.0,41615360,6932087315,,,1
2025-08-29 11:25:14.775,run_336,0.0,41615360,6261098398,,,1
2025-08-29 11:25:14.866,run_336,20.0,41615360,7746730760,,,1
2025-08-29 11:25:14.970,run_336,0.0,41615360,7821398759,,,1
2025-08-29 11:25:15.075,run_336,0.0,41615360,8293550257,,,1
2025-08-29 11:25:15.166,run_336,0.0,41615360,7675479039,,,1
2025-08-29 11:25:15.272,run_336,20.0,41615360,9721776596,,,1
2025-08-29 11:25:15.373,run_336,20.0,41615360,8032946901,,,1
2025-08-29 11:25:15.483,run_336,20.0,41615360,5996037319,,,1
2025-08-29 11:25:15.572,run_336,20.0,41615360,8699602279,,,1
2025-08-29 11:25:15.670,run_336,0.0,41615360,7139939767,,,1
2025-08-29 11:25:15.781,run_336,0.0,41615360,9196288163,,,1
2025-08-29 11:25:15.876,run_336,20.0,41615360,8327953780,,,1
2025-08-29 11:25:15.973,run_336,20.0,41615360,7072823208,,,1
2025-08-29 11:25:16.077,run_336,20.0,41615360,8542748024,,,1
2025-08-29 11:25:16.179,run_336,20.0,41615360,8733991497,,,1
2025-08-29 11:25:16.274,run_336,39.9,41615360,9457761137,,,1
2025-08-29 11:25:16.367,run_336,19.9,41615360,8563780166,,,1
2025-08-29 11:25:16.474,run_336,20.0,41615360,8495647199,,,1
2025-08-29 11:25:16.576,run_336,20.0,41615360,7899891460,,,1
2025-08-29 11:25:16.676,run_336,20.0,41615360,8682093256,,,1
2025-08-29 11:25:16.779,run_336,20.0,41615360,9541025403,,,1
2025-08-29 11:25:16.881,run_336,0.0,41615360,9755366439,,,1
2025-08-29 11:25:16.982,run_336,20.0,41615360,8273588234,,,1
2025-08-29 11:25:17.081,run_336,20.0,41615360,8221318737,,,1
2025-08-29 11:25:17.174,run_336,20.0,41615360,7995983243,,,1
2025-08-29 11:25:17.303,run_336,0.0,41615360,8164384532,,,1
2025-08-29 11:25:17.398,run_336,0.0,41615360,7325759700,,,1
2025-08-29 11:25:17.499,run_336,0.0,41615360,7616150237,,,1
2025-08-29 11:25:17.603,run_336,0.0,41615360,7585490646,,,1
2025-08-29 11:25:17.705,run_336,0.0,41615360,8334405326,,,1
2025-08-29 11:25:17.791,run_336,0.0,41615360,8919586154,,,1
2025-08-29 11:25:17.908,run_336,0.0,41615360,7812637455,,,1
2025-08-29 11:25:18.002,run_336,20.0,41615360,8215375310,,,1
2025-08-29 11:25:18.099,run_336,20.0,41615360,10322926064,,,1
2025-08-29 11:25:18.201,run_336,20.0,41615360,10091521727,,,1
2025-08-29 11:25:18.293,run_336,20.0,41615360,7705380568,,,1
2025-08-29 11:25:18.396,run_336,0.0,41615360,8130135210,,,1
2025-08-29 11:25:18.497,run_336,20.0,41615360,9551126111,,,1
2025-08-29 11:25:18.597,run_336,0.0,41615360,7677100626,,,1
2025-08-29 11:25:18.712,run_336,0.0,41615360,10404223851,,,1
2025-08-29 11:25:18.795,run_336,0.0,41615360,9370818261,,,1
2025-08-29 11:25:18.896,run_336,20.0,41615360,8950558862,,,1
2025-08-29 11:25:18.997,run_336,20.0,41615360,7470094724,,,1
2025-08-29 11:25:19.104,run_336,20.0,41615360,7416172120,,,1
2025-08-29 11:25:19.200,run_336,20.0,41615360,8106287039,,,1
2025-08-29 11:25:19.306,run_336,20.0,41615360,9975072653,,,1
2025-08-29 11:25:19.406,run_336,20.0,41615360,9545246399,,,1
2025-08-29 11:25:19.517,run_336,20.0,41615360,8876073695,,,1
2025-08-29 11:25:19.602,run_336,0.0,41615360,10973014017,,,1
2025-08-29 11:25:19.705,run_336,20.0,41615360,10116846704,,,1
