timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 05:44:36.553,run_95,0.0,40468480,3532331096,,,1
2025-08-27 05:44:36.656,run_95,19.9,40468480,3113314723,,,1
2025-08-27 05:44:36.750,run_95,19.9,40468480,2996039863,,,1
2025-08-27 05:44:36.850,run_95,0.0,40468480,2913350448,,,1
2025-08-27 05:44:36.960,run_95,19.9,40468480,3239985879,,,1
2025-08-27 05:44:37.060,run_95,0.0,40468480,4104171843,,,1
2025-08-27 05:44:37.154,run_95,0.0,40468480,2605649738,,,1
2025-08-27 05:44:37.255,run_95,0.0,40468480,3641625662,,,1
2025-08-27 05:44:37.355,run_95,0.0,40468480,2514367625,,,1
2025-08-27 05:44:37.455,run_95,0.0,40468480,4080658384,,,1
2025-08-27 05:44:37.553,run_95,0.0,40468480,3425364359,,,1
2025-08-27 05:44:37.670,run_95,19.9,40468480,5377829851,,,1
2025-08-27 05:44:37.761,run_95,20.0,40468480,4615564563,,,1
2025-08-27 05:44:37.859,run_95,0.0,40468480,5976146279,,,1
2025-08-27 05:44:37.961,run_95,0.0,40468480,6574085836,,,1
2025-08-27 05:44:38.121,run_95,0.0,40632320,7926195443,,,1
2025-08-27 05:44:38.198,run_95,20.0,40632320,6732162030,,,1
2025-08-27 05:44:38.310,run_95,0.0,41287680,5297919430,,,1
2025-08-27 05:44:38.415,run_95,20.0,41287680,5527937583,,,1
2025-08-27 05:44:38.517,run_95,20.0,41287680,5524566730,,,1
2025-08-27 05:44:38.609,run_95,20.0,41287680,5644746239,,,1
2025-08-27 05:44:38.717,run_95,0.0,41287680,5966391840,,,1
2025-08-27 05:44:38.811,run_95,20.0,41287680,5773443687,,,1
2025-08-27 05:44:38.899,run_95,20.0,41287680,5525398390,,,1
2025-08-27 05:44:39.005,run_95,20.0,41287680,4823167440,,,1
2025-08-27 05:44:39.112,run_95,39.9,41287680,5773530909,,,1
2025-08-27 05:44:39.218,run_95,20.0,41287680,7022672019,,,1
2025-08-27 05:44:39.314,run_95,0.0,41451520,6027280856,,,1
2025-08-27 05:44:39.410,run_95,0.0,41451520,6151748192,,,1
2025-08-27 05:44:39.518,run_95,0.0,41451520,6850818099,,,1
2025-08-27 05:44:39.609,run_95,0.0,41451520,6117718209,,,1
2025-08-27 05:44:39.700,run_95,0.0,41451520,7316951463,,,1
2025-08-27 05:44:39.815,run_95,20.0,41451520,5325508800,,,1
2025-08-27 05:44:39.921,run_95,0.0,41451520,6167249256,,,1
2025-08-27 05:44:40.010,run_95,0.0,41451520,5896801356,,,1
2025-08-27 05:44:40.112,run_95,0.0,41451520,5727136398,,,1
2025-08-27 05:44:40.225,run_95,0.0,41451520,5458067532,,,1
2025-08-27 05:44:40.325,run_95,20.0,41451520,6411488096,,,1
2025-08-27 05:44:40.414,run_95,20.0,41451520,6674406221,,,1
2025-08-27 05:44:40.524,run_95,0.0,41451520,5790495585,,,1
2025-08-27 05:44:40.612,run_95,0.0,41451520,5965252754,,,1
2025-08-27 05:44:40.717,run_95,0.0,41451520,5728177148,,,1
2025-08-27 05:44:40.813,run_95,20.0,41451520,6287367315,,,1
2025-08-27 05:44:40.916,run_95,20.0,41451520,5820570805,,,1
2025-08-27 05:44:41.019,run_95,20.0,41451520,6735123666,,,1
2025-08-27 05:44:41.125,run_95,0.0,41451520,5985534210,,,1
