Date,CPU Utilization,CPU Power
2025-08-27 05:44:36,0.00255754475703,0.00250718562874
2025-08-27 05:44:37,0.00255754475703,0.00243614942530
2025-08-27 05:44:38,0.00725764644894,0.00304033333333
2025-08-27 05:44:39,0.00510204081633,0.00392757847533
2025-08-27 05:44:40,0.00461538461538,0.00375584210526
2025-08-27 05:44:41,0.00462012320329,0.00385866176470
2025-08-27 05:44:42,0.00458949515553,0.00309671713147
2025-08-27 05:44:43,0.00510464522716,0.00398967889909
2025-08-27 05:44:44,0.00571131879543,0.00461172330098
2025-08-27 05:44:45,0.00568181818182,0.00506040957447
2025-08-27 05:44:46,0.00459887583035,0.00341686784141
2025-08-27 05:44:47,0.00456621004566,0.00340098260869
2025-08-27 05:44:48,0.00621761658031,0.00509817647060
2025-08-27 05:44:49,0.00408788962698,0.00351560000001
2025-08-27 05:44:50,0.00510725229826,0.00335693798449
2025-08-27 05:44:51,0.00515729757607,0.00484211111110
2025-08-27 05:44:52,0.00564102564103,0.00497883157895
2025-08-27 05:44:53,0.00457782299084,0.00384251470589
2025-08-27 05:44:54,0.00513874614594,0.00451534031415
2025-08-27 05:44:55,0.00515463917526,0.00474606557376
2025-08-27 05:44:57,0.00564681724846,0.00477807614214
2025-08-27 05:44:58,0.00518403317781,0.00478890109892
2025-08-27 05:44:59,0.00569653029518,0.00508023529410
2025-08-27 05:45:00,0.00615700359159,0.00506259512196
2025-08-27 05:45:01,0.00564681724846,0.00348765917603
2025-08-27 05:45:02,0.00456621004566,0.00344302232143
2025-08-27 05:45:03,0.00509943906170,0.00409514285712
2025-08-27 05:45:04,0.00557809330629,0.00427437104071
2025-08-27 05:45:05,0.00659229208925,0.00524194907408
2025-08-27 05:45:06,0.00563813429011,0.00476040201005
2025-08-27 05:45:07,0.00609756097561,0.00458575221237
2025-08-27 05:45:08,0.00509683995923,0.00415856459330
2025-08-27 05:45:09,0.00564102564103,0.00478941089109
2025-08-27 05:45:10,0.00507872016252,0.00388681818181
2025-08-27 05:45:11,0.00566134843026,0.00441784905661
2025-08-27 05:45:12,0.00457549567870,0.00328199999999
2025-08-27 05:45:13,0.00570243649559,0.00501622797926
2025-08-27 05:45:14,0.00564391995895,0.00458892233011
2025-08-27 05:45:15,0.00616332819723,0.00488276056337
2025-08-27 05:45:16,0.00514138817481,0.00445175257731
2025-08-27 05:45:17,0.00567595459236,0.00509317741937
2025-08-27 05:45:18,0.00509943906170,0.00448654450262
2025-08-27 05:45:19,0.00510725229826,0.00440632653060
2025-08-27 05:45:20,0.00517330574237,0.00453176165805
2025-08-27 05:45:21,0.00562372188139,0.00398945454545
2025-08-27 05:45:22,0.00508388408744,0.00408420560746
2025-08-27 05:45:23,0.00518403317781,0.00521734939759
2025-08-27 05:45:24,0.00562947799386,0.00481559898478
2025-08-27 05:45:25,0.00511770726714,0.00450647668395
2025-08-27 05:45:26,0.00515995872033,0.00475606557376
2025-08-27 05:45:27,0.00508646998983,0.00404356481481
2025-08-27 05:45:29,0.00507099391481,0.00405280373832
2025-08-27 05:45:30,0.00505305709955,0.00391895927602
2025-08-27 05:45:31,0.00514403292181,0.00449268041239
2025-08-27 05:45:32,0.00514138817481,0.00335104247104
2025-08-27 05:45:33,0.00516262261229,0.00433955000001
2025-08-27 05:45:34,0.00616966580977,0.00504594230771
2025-08-27 05:45:35,0.00515198351365,0.00447906250000
2025-08-27 05:45:36,0.00569358178054,0.00523167213114
2025-08-27 05:45:37,0.00512820512821,0.00441187817259
2025-08-27 05:45:38,0.00509943906170,0.00408820754718
2025-08-27 05:45:39,0.00618875709128,0.00525266666668
2025-08-27 05:45:40,0.00618556701031,0.00527189847715
2025-08-27 05:45:41,0.00563813429011,0.00500232124352
2025-08-27 05:45:42,0.00459887583035,0.00329119230768
2025-08-27 05:45:43,0.00509164969450,0.00391504504504
2025-08-27 05:45:44,0.00561797752809,0.00443549537037
2025-08-27 05:45:45,0.00554994954591,0.00409348523207
2025-08-27 05:45:46,0.00563813429011,0.00485728571427
2025-08-27 05:45:47,0.00604534005038,0.00434874999999
2025-08-27 05:45:48,0.00556680161943,0.00441456621006
2025-08-27 05:45:49,0.00509424350484,0.00433014925373
2025-08-27 05:45:50,0.00512557662737,0.00436852791876
2025-08-27 05:45:51,0.00561797752809,0.00453346666665
2025-08-27 05:45:52,0.00513347022587,0.00387548672565
2025-08-27 05:45:53,0.00563524590164,0.00466650495051
2025-08-27 05:45:54,0.00562372188139,0.00433178995433
2025-08-27 05:45:55,0.00511247443763,0.00398552995392
2025-08-27 05:45:56,0.00513874614594,0.00418106280192
2025-08-27 05:45:57,0.00616966580977,0.00514502970297
2025-08-27 05:45:59,0.00511508951407,0.00412797101448
2025-08-27 05:46:00,0.00458949515553,0.00389143069307
2025-08-27 05:46:01,0.00557526609225,0.00421246460176
2025-08-27 05:46:02,0.00510204081633,0.00422208737865
2025-08-27 05:46:03,0.00611309220581,0.00420174898786
2025-08-27 05:46:04,0.00458949515553,0.00364402816901
2025-08-27 05:46:05,0.00512295081967,0.00416333333334
2025-08-27 05:46:06,0.00565843621399,0.00459816097561
2025-08-27 05:46:07,0.00513083632632,0.00445460732984
2025-08-27 05:46:08,0.00516795865633,0.00481535911601
2025-08-27 05:46:09,0.00615700359159,0.00508823076924
2025-08-27 05:46:10,0.00568181818182,0.00523533879782
2025-08-27 05:46:11,0.00511770726714,0.00458726315789
2025-08-27 05:46:12,0.00613496932515,0.00508382352941
2025-08-27 05:46:13,0.00617601646938,0.00390716349809
2025-08-27 05:46:14,0.00510986203373,0.00431825000001
2025-08-27 05:46:15,0.00517063081696,0.00487937853108
2025-08-27 05:46:16,0.00512032770097,0.00412133333334
2025-08-27 05:46:17,0.00566718186502,0.00509105882354
2025-08-27 05:46:18,0.00615384615385,0.00522730964466
2025-08-27 05:46:19,0.00562084823710,0.00450373684211
2025-08-27 05:46:20,0.00660569105691,0.00529464485980
2025-08-27 05:46:21,0.00506842372022,0.00427549504951
2025-08-27 05:46:22,0.00556680161943,0.00439850934580
2025-08-27 05:46:23,0.00659563673262,0.00367899999999
2025-08-27 05:46:24,0.00615069195284,0.00510899999999
2025-08-27 05:46:25,0.00615069195284,0.00502999999999
2025-08-27 05:46:26,0.00460829493088,0.00378627804877
2025-08-27 05:46:28,0.00522193211488,0.00465843243244
2025-08-27 05:46:29,0.00565843621399,0.00483740512822
2025-08-27 05:46:30,0.00569358178054,0.00494321761657
2025-08-27 05:46:31,0.00465838509317,0.00427145901641
