timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:12:29.435,run_508,0.0,40468480,6168877276,,,1
2025-08-29 21:12:29.550,run_508,0.0,40468480,4389514281,,,1
2025-08-29 21:12:29.646,run_508,19.9,40468480,6036995952,,,1
2025-08-29 21:12:29.746,run_508,0.0,40468480,4952312872,,,1
2025-08-29 21:12:29.838,run_508,19.9,40468480,3585008036,,,1
2025-08-29 21:12:29.956,run_508,0.0,40468480,4750433105,,,1
2025-08-29 21:12:30.051,run_508,19.9,40468480,3870222135,,,1
2025-08-29 21:12:30.145,run_508,0.0,40468480,4729280993,,,1
2025-08-29 21:12:30.254,run_508,19.9,40468480,5950010974,,,1
2025-08-29 21:12:30.345,run_508,0.0,40468480,4545296960,,,1
2025-08-29 21:12:30.443,run_508,20.0,40468480,6326571475,,,1
2025-08-29 21:12:30.567,run_508,0.0,40468480,6029804858,,,1
2025-08-29 21:12:30.651,run_508,0.0,40468480,8158671699,,,1
2025-08-29 21:12:30.753,run_508,0.0,40468480,7598942905,,,1
2025-08-29 21:12:30.852,run_508,0.0,40468480,6885921014,,,1
2025-08-29 21:12:30.950,run_508,59.9,40468480,6674964159,,,1
2025-08-29 21:12:31.065,run_508,0.0,40468480,6893144205,,,1
2025-08-29 21:12:31.187,run_508,20.0,40468480,5135560724,,,1
2025-08-29 21:12:31.290,run_508,0.0,40468480,6613577289,,,1
2025-08-29 21:12:31.384,run_508,0.0,40468480,6679936559,,,1
2025-08-29 21:12:31.492,run_508,0.0,40468480,7206975929,,,1
2025-08-29 21:12:31.576,run_508,0.0,40468480,5811789060,,,1
2025-08-29 21:12:31.694,run_508,20.0,40468480,6827883068,,,1
2025-08-29 21:12:31.788,run_508,0.0,40468480,7176630571,,,1
2025-08-29 21:12:31.888,run_508,0.0,40468480,6904059918,,,1
2025-08-29 21:12:31.984,run_508,0.0,40468480,6443746005,,,1
2025-08-29 21:12:32.085,run_508,0.0,41123840,6144766208,,,1
2025-08-29 21:12:32.183,run_508,0.0,41123840,5352781280,,,1
2025-08-29 21:12:32.288,run_508,19.9,41123840,6673471623,,,1
2025-08-29 21:12:32.388,run_508,20.0,41123840,7788832739,,,1
2025-08-29 21:12:32.479,run_508,20.0,41123840,7118343198,,,1
2025-08-29 21:12:32.584,run_508,0.0,41123840,6959148126,,,1
2025-08-29 21:12:32.679,run_508,19.9,41123840,6424563054,,,1
2025-08-29 21:12:32.782,run_508,0.0,41123840,7266941310,,,1
2025-08-29 21:12:32.882,run_508,19.9,41123840,6766540010,,,1
2025-08-29 21:12:32.987,run_508,0.0,41123840,6886695238,,,1
2025-08-29 21:12:33.084,run_508,0.0,41123840,7864337392,,,1
2025-08-29 21:12:33.200,run_508,20.0,41123840,6972423821,,,1
2025-08-29 21:12:33.295,run_508,0.0,41123840,6895890994,,,1
2025-08-29 21:12:33.389,run_508,20.0,41123840,9093192807,,,1
2025-08-29 21:12:33.508,run_508,0.0,41123840,9146903965,,,1
2025-08-29 21:12:33.593,run_508,0.0,41123840,8706473517,,,1
2025-08-29 21:12:33.703,run_508,0.0,41123840,6795940741,,,1
2025-08-29 21:12:33.804,run_508,0.0,41123840,7985702880,,,1
2025-08-29 21:12:33.894,run_508,0.0,41123840,9518364119,,,1
2025-08-29 21:12:33.994,run_508,19.9,41123840,8410418602,,,1
2025-08-29 21:12:34.101,run_508,20.0,41123840,6823064281,,,1
2025-08-29 21:12:34.204,run_508,20.0,41123840,7991358992,,,1
2025-08-29 21:12:34.304,run_508,20.0,41123840,7738326653,,,1
2025-08-29 21:12:34.410,run_508,19.9,41123840,7672968310,,,1
2025-08-29 21:12:34.506,run_508,19.9,41123840,6712860423,,,1
2025-08-29 21:12:34.604,run_508,19.9,41123840,7075099868,,,1
2025-08-29 21:12:34.702,run_508,19.9,41123840,7788539972,,,1
2025-08-29 21:12:34.808,run_508,19.9,41123840,7702191375,,,1
2025-08-29 21:12:34.909,run_508,20.0,41123840,7628775653,,,1
2025-08-29 21:12:35.008,run_508,19.9,41123840,7774263504,,,1
2025-08-29 21:12:35.101,run_508,20.0,41123840,7803432950,,,1
2025-08-29 21:12:35.203,run_508,0.0,41123840,7666199425,,,1
2025-08-29 21:12:35.308,run_508,0.0,41123840,6932012947,,,1
2025-08-29 21:12:35.408,run_508,19.9,41123840,6290618879,,,1
2025-08-29 21:12:35.518,run_508,20.0,41123840,8566582722,,,1
2025-08-29 21:12:35.606,run_508,0.0,41123840,7588047933,,,1
2025-08-29 21:12:35.706,run_508,20.0,41123840,8947215864,,,1
2025-08-29 21:12:35.815,run_508,39.9,41123840,8102694137,,,1
2025-08-29 21:12:35.918,run_508,0.0,41123840,6697488042,,,1
2025-08-29 21:12:36.012,run_508,20.0,41123840,6868041839,,,1
2025-08-29 21:12:36.112,run_508,0.0,41123840,7513980660,,,1
2025-08-29 21:12:36.211,run_508,0.0,41123840,7421116312,,,1
2025-08-29 21:12:36.307,run_508,0.0,41123840,7192546900,,,1
2025-08-29 21:12:36.403,run_508,0.0,41123840,7155784630,,,1
2025-08-29 21:12:36.508,run_508,0.0,41123840,7912183295,,,1
2025-08-29 21:12:36.600,run_508,0.0,41123840,7895982420,,,1
2025-08-29 21:12:36.713,run_508,20.0,41123840,7642652434,,,1
2025-08-29 21:12:36.819,run_508,19.9,41123840,7549327495,,,1
2025-08-29 21:12:36.918,run_508,20.0,41123840,6530498929,,,1
2025-08-29 21:12:37.008,run_508,20.0,41123840,6666549054,,,1
2025-08-29 21:12:37.100,run_508,20.0,41123840,6505548912,,,1
2025-08-29 21:12:37.210,run_508,20.0,41123840,7886744573,,,1
2025-08-29 21:12:37.318,run_508,19.9,41123840,8386582328,,,1
2025-08-29 21:12:37.404,run_508,20.0,41123840,9702392098,,,1
2025-08-29 21:12:37.513,run_508,19.9,41123840,7389564279,,,1
2025-08-29 21:12:37.604,run_508,20.0,41123840,8112303929,,,1
2025-08-29 21:12:37.702,run_508,20.0,41123840,6945563556,,,1
2025-08-29 21:12:37.813,run_508,0.0,41123840,7896443022,,,1
2025-08-29 21:12:37.925,run_508,0.0,41123840,6289589817,,,1
2025-08-29 21:12:38.020,run_508,0.0,41123840,9408127782,,,1
2025-08-29 21:12:38.116,run_508,0.0,41123840,7828142595,,,1
2025-08-29 21:12:38.215,run_508,20.0,41123840,8902500750,,,1
2025-08-29 21:12:38.320,run_508,0.0,41123840,9117933551,,,1
2025-08-29 21:12:38.418,run_508,0.0,41123840,7255228464,,,1
2025-08-29 21:12:38.507,run_508,20.0,41123840,9228430750,,,1
2025-08-29 21:12:38.611,run_508,20.0,41123840,9727833325,,,1
2025-08-29 21:12:38.716,run_508,0.0,41123840,9748002731,,,1
2025-08-29 21:12:38.807,run_508,0.0,41123840,9607289538,,,1
2025-08-29 21:12:38.917,run_508,0.0,41123840,8947297590,,,1
2025-08-29 21:12:39.015,run_508,20.0,41123840,7636035470,,,1
2025-08-29 21:12:39.119,run_508,20.0,41123840,7192518948,,,1
2025-08-29 21:12:39.211,run_508,20.0,41123840,9298188652,,,1
2025-08-29 21:12:39.316,run_508,20.0,41123840,7442875863,,,1
2025-08-29 21:12:39.417,run_508,20.0,41123840,9736913699,,,1
2025-08-29 21:12:39.528,run_508,0.0,41123840,7639249667,,,1
2025-08-29 21:12:39.613,run_508,0.0,41123840,9387770717,,,1
2025-08-29 21:12:39.718,run_508,0.0,41123840,7747181719,,,1
2025-08-29 21:12:39.817,run_508,0.0,41123840,7972292384,,,1
2025-08-29 21:12:39.915,run_508,0.0,41123840,9026166797,,,1
2025-08-29 21:12:40.012,run_508,0.0,41123840,9937763912,,,1
2025-08-29 21:12:40.116,run_508,0.0,41123840,8540601831,,,1
2025-08-29 21:12:40.220,run_508,20.0,41123840,9006571362,,,1
2025-08-29 21:12:40.320,run_508,20.0,41123840,8974325052,,,1
2025-08-29 21:12:40.428,run_508,19.9,41123840,8563649404,,,1
2025-08-29 21:12:40.520,run_508,19.9,41123840,7389753259,,,1
2025-08-29 21:12:40.617,run_508,20.0,41123840,9332336052,,,1
2025-08-29 21:12:40.717,run_508,20.0,41123840,10166860366,,,1
2025-08-29 21:12:40.812,run_508,0.0,41123840,9002679242,,,1
2025-08-29 21:12:40.925,run_508,19.9,41123840,9703050682,,,1
2025-08-29 21:12:41.020,run_508,20.0,41123840,9447084650,,,1
2025-08-29 21:12:41.118,run_508,20.0,41123840,10297475232,,,1
2025-08-29 21:12:41.221,run_508,20.0,41123840,8213850005,,,1
2025-08-29 21:12:41.315,run_508,20.0,41123840,8626463076,,,1
2025-08-29 21:12:41.419,run_508,20.0,41123840,9687518080,,,1
2025-08-29 21:12:41.519,run_508,20.0,41123840,8608868513,,,1
2025-08-29 21:12:41.625,run_508,20.0,41123840,10502620842,,,1
2025-08-29 21:12:41.720,run_508,0.0,41123840,7456242617,,,1
2025-08-29 21:12:41.818,run_508,0.0,41123840,9253950624,,,1
2025-08-29 21:12:41.922,run_508,20.0,41123840,7052330674,,,1
2025-08-29 21:12:42.011,run_508,20.0,41123840,10240342807,,,1
2025-08-29 21:12:42.121,run_508,19.9,41123840,9052974399,,,1
2025-08-29 21:12:42.230,run_508,20.0,41123840,7202954292,,,1
2025-08-29 21:12:42.312,run_508,20.0,41123840,10580637532,,,1
2025-08-29 21:12:42.421,run_508,0.0,41123840,10438539869,,,1
2025-08-29 21:12:42.515,run_508,0.0,41123840,10263660247,,,1
2025-08-29 21:12:42.613,run_508,20.0,41123840,10514273833,,,1
2025-08-29 21:12:42.725,run_508,0.0,41123840,10016998474,,,1
2025-08-29 21:12:42.809,run_508,0.0,41123840,9205883183,,,1
2025-08-29 21:12:42.915,run_508,20.0,41123840,9288508987,,,1
2025-08-29 21:12:43.017,run_508,19.9,41123840,9420402264,,,1
2025-08-29 21:12:43.126,run_508,20.0,41123840,9754185795,,,1
2025-08-29 21:12:43.230,run_508,0.0,41123840,9892770914,,,1
2025-08-29 21:12:43.329,run_508,0.0,41123840,11129762358,,,1
2025-08-29 21:12:43.422,run_508,20.0,41123840,8898800172,,,1
2025-08-29 21:12:43.537,run_508,20.0,41123840,11259479341,,,1
2025-08-29 21:12:43.627,run_508,20.0,41123840,8709358149,,,1
2025-08-29 21:12:43.733,run_508,20.0,41123840,8047710216,,,1
2025-08-29 21:12:43.829,run_508,19.9,41123840,11895308612,,,1
2025-08-29 21:12:43.919,run_508,20.0,41123840,8736036697,,,1
2025-08-29 21:12:44.037,run_508,20.0,41123840,10239564655,,,1
2025-08-29 21:12:44.137,run_508,20.0,41123840,9959447392,,,1
2025-08-29 21:12:44.232,run_508,0.0,41123840,10673039244,,,1
2025-08-29 21:12:44.324,run_508,0.0,41123840,12109320182,,,1
2025-08-29 21:12:44.428,run_508,20.0,41123840,9587718000,,,1
2025-08-29 21:12:44.543,run_508,20.0,41123840,9469872769,,,1
2025-08-29 21:12:44.644,run_508,20.0,41123840,10692793408,,,1
2025-08-29 21:12:44.738,run_508,19.9,41123840,9602196746,,,1
2025-08-29 21:12:44.825,run_508,20.0,41123840,11278976486,,,1
2025-08-29 21:12:44.939,run_508,20.0,41123840,12268307082,,,1
2025-08-29 21:12:45.031,run_508,0.0,41123840,9756917802,,,1
2025-08-29 21:12:45.135,run_508,20.0,41123840,11565833244,,,1
2025-08-29 21:12:45.238,run_508,20.0,41123840,12539917673,,,1
2025-08-29 21:12:45.333,run_508,20.0,41123840,9503011097,,,1
2025-08-29 21:12:45.438,run_508,20.0,41123840,11050207559,,,1
2025-08-29 21:12:45.545,run_508,20.0,41123840,11576231042,,,1
2025-08-29 21:12:45.641,run_508,20.0,41123840,9916004093,,,1
2025-08-29 21:12:45.746,run_508,20.0,41123840,11815126917,,,1
2025-08-29 21:12:45.842,run_508,20.0,41123840,9816302678,,,1
2025-08-29 21:12:45.939,run_508,0.0,41123840,12199895597,,,1
2025-08-29 21:12:46.038,run_508,0.0,41123840,11078732032,,,1
2025-08-29 21:12:46.142,run_508,20.0,41123840,10219969376,,,1
2025-08-29 21:12:46.243,run_508,20.0,41123840,11705422384,,,1
2025-08-29 21:12:46.340,run_508,20.0,41123840,11413296567,,,1
2025-08-29 21:12:46.441,run_508,20.0,41123840,10533666345,,,1
2025-08-29 21:12:46.542,run_508,20.0,41123840,9065219348,,,1
2025-08-29 21:12:46.639,run_508,20.0,41123840,11539296594,,,1
2025-08-29 21:12:46.736,run_508,20.0,41123840,11309215275,,,1
2025-08-29 21:12:46.841,run_508,20.0,41123840,12143498752,,,1
2025-08-29 21:12:46.932,run_508,20.0,41123840,9677242312,,,1
2025-08-29 21:12:47.038,run_508,20.0,41123840,11571428012,,,1
2025-08-29 21:12:47.147,run_508,19.9,41123840,11046521485,,,1
2025-08-29 21:12:47.261,run_508,39.9,41123840,10895004320,,,1
2025-08-29 21:12:47.351,run_508,0.0,41123840,12048706662,,,1
2025-08-29 21:12:47.455,run_508,0.0,41123840,12287212023,,,1
2025-08-29 21:12:47.557,run_508,0.0,41123840,10193965342,,,1
2025-08-29 21:12:47.654,run_508,0.0,41123840,14305785600,,,1
2025-08-29 21:12:47.747,run_508,0.0,41123840,11926188480,,,1
2025-08-29 21:12:47.865,run_508,19.9,41123840,11896945564,,,1
2025-08-29 21:12:47.959,run_508,20.0,41123840,13234553050,,,1
2025-08-29 21:12:48.052,run_508,19.9,41123840,11571997568,,,1
2025-08-29 21:12:48.161,run_508,0.0,41123840,11781259640,,,1
2025-08-29 21:12:48.265,run_508,0.0,41123840,12552213960,,,1
2025-08-29 21:12:48.351,run_508,0.0,41123840,12933362714,,,1
2025-08-29 21:12:48.458,run_508,0.0,41123840,10225418000,,,1
2025-08-29 21:12:48.551,run_508,0.0,41123840,10239523924,,,1
2025-08-29 21:12:48.660,run_508,0.0,41123840,12526689235,,,1
2025-08-29 21:12:48.773,run_508,20.0,41123840,12549286530,,,1
2025-08-29 21:12:48.878,run_508,20.0,41123840,11576145033,,,1
2025-08-29 21:12:48.969,run_508,20.0,41123840,12149448892,,,1
2025-08-29 21:12:49.064,run_508,0.0,41123840,13504815406,,,1
2025-08-29 21:12:49.179,run_508,0.0,41123840,10652376999,,,1
2025-08-29 21:12:49.272,run_508,0.0,41123840,11814062800,,,1
2025-08-29 21:12:49.374,run_508,0.0,41123840,12469757652,,,1
2025-08-29 21:12:49.469,run_508,20.0,41123840,12204947331,,,1
2025-08-29 21:12:49.566,run_508,20.0,41123840,12104132496,,,1
2025-08-29 21:12:49.673,run_508,19.9,41123840,12710479500,,,1
2025-08-29 21:12:49.777,run_508,20.0,41123840,12825531271,,,1
2025-08-29 21:12:49.875,run_508,20.0,41123840,13292325332,,,1
2025-08-29 21:12:49.977,run_508,19.9,41123840,11789543112,,,1
2025-08-29 21:12:50.068,run_508,0.0,41123840,11098312750,,,1
2025-08-29 21:12:50.174,run_508,0.0,41123840,14715410655,,,1
2025-08-29 21:12:50.285,run_508,0.0,41123840,13299089091,,,1
2025-08-29 21:12:50.380,run_508,0.0,41123840,13696959364,,,1
2025-08-29 21:12:50.474,run_508,0.0,41123840,13036411712,,,1
2025-08-29 21:12:50.585,run_508,0.0,41123840,13656275935,,,1
2025-08-29 21:12:50.676,run_508,0.0,41123840,11011582195,,,1
2025-08-29 21:12:50.777,run_508,20.0,41123840,12232346671,,,1
2025-08-29 21:12:50.881,run_508,0.0,41123840,13798975564,,,1
2025-08-29 21:12:50.971,run_508,0.0,41123840,10016602970,,,1
2025-08-29 21:12:51.071,run_508,20.0,41123840,10511706913,,,1
2025-08-29 21:12:51.169,run_508,0.0,41123840,12483767100,,,1
2025-08-29 21:12:51.278,run_508,20.0,41123840,14183052370,,,1
2025-08-29 21:12:51.381,run_508,20.0,41123840,10384913600,,,1
2025-08-29 21:12:51.485,run_508,20.0,41123840,14727128661,,,1
2025-08-29 21:12:51.579,run_508,20.0,41123840,12505307812,,,1
2025-08-29 21:12:51.685,run_508,39.9,41123840,12205683627,,,1
2025-08-29 21:12:51.783,run_508,19.9,41123840,11497005957,,,1
2025-08-29 21:12:51.870,run_508,20.0,41123840,12862191800,,,1
2025-08-29 21:12:51.972,run_508,19.9,41123840,11861021601,,,1
2025-08-29 21:12:52.073,run_508,20.0,41123840,10774659639,,,1
2025-08-29 21:12:52.171,run_508,20.0,41123840,12204897452,,,1
2025-08-29 21:12:52.275,run_508,0.0,41123840,15466012775,,,1
2025-08-29 21:12:52.372,run_508,0.0,41123840,7367933016,,,1
2025-08-29 21:12:52.480,run_508,39.9,41123840,12047751898,,,1
2025-08-29 21:12:52.572,run_508,20.0,41123840,13436117527,,,1
2025-08-29 21:12:52.695,run_508,20.0,41123840,12944080706,,,1
2025-08-29 21:12:52.787,run_508,20.0,41123840,12613702159,,,1
2025-08-29 21:12:52.877,run_508,20.0,41123840,11525647631,,,1
2025-08-29 21:12:52.983,run_508,0.0,41123840,11856749279,,,1
2025-08-29 21:12:53.097,run_508,39.9,41123840,11279035183,,,1
2025-08-29 21:12:53.197,run_508,0.0,41123840,12960043993,,,1
2025-08-29 21:12:53.290,run_508,0.0,41123840,15428171174,,,1
2025-08-29 21:12:53.390,run_508,0.0,41123840,14780106031,,,1
2025-08-29 21:12:53.490,run_508,0.0,41123840,11651410525,,,1
2025-08-29 21:12:53.591,run_508,0.0,41123840,14836306851,,,1
2025-08-29 21:12:53.688,run_508,0.0,41123840,14672608350,,,1
2025-08-29 21:12:53.792,run_508,20.0,41123840,14040782262,,,1
2025-08-29 21:12:53.893,run_508,20.0,41123840,12067494208,,,1
2025-08-29 21:12:53.986,run_508,20.0,41123840,14084954890,,,1
2025-08-29 21:12:54.088,run_508,39.9,41123840,13802051543,,,1
2025-08-29 21:12:54.183,run_508,20.0,41123840,13999746732,,,1
