timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 05:20:05.546,run_253,0.0,40960000,3138786970,,,1
2025-09-07 05:20:05.642,run_253,0.0,40960000,3158608200,,,1
2025-09-07 05:20:05.742,run_253,0.0,40960000,3380293180,,,1
2025-09-07 05:20:05.842,run_253,0.0,40960000,3644741443,,,1
2025-09-07 05:20:05.942,run_253,0.0,40960000,3057740143,,,1
2025-09-07 05:20:06.045,run_253,0.0,40960000,3415989147,,,1
2025-09-07 05:20:06.149,run_253,0.0,40960000,2728734423,,,1
2025-09-07 05:20:06.249,run_253,20.0,40960000,3620735160,,,1
2025-09-07 05:20:06.343,run_253,0.0,40960000,3555800472,,,1
2025-09-07 05:20:06.444,run_253,0.0,40960000,3160275160,,,1
2025-09-07 05:20:06.543,run_253,0.0,40960000,2837039128,,,1
2025-09-07 05:20:06.658,run_253,20.0,40960000,4323774426,,,1
2025-09-07 05:20:06.758,run_253,0.0,40960000,3941981490,,,1
2025-09-07 05:20:06.861,run_253,0.0,40960000,3707159844,,,1
2025-09-07 05:20:06.958,run_253,0.0,40960000,4520913694,,,1
2025-09-07 05:20:07.065,run_253,39.9,40960000,4996508926,,,1
2025-09-07 05:20:07.159,run_253,0.0,40960000,3008487690,,,1
2025-09-07 05:20:07.258,run_253,0.0,40960000,3982571567,,,1
2025-09-07 05:20:07.361,run_253,0.0,40960000,3137810452,,,1
2025-09-07 05:20:07.460,run_253,0.0,40960000,4260975575,,,1
2025-09-07 05:20:07.559,run_253,0.0,40960000,3888877384,,,1
2025-09-07 05:20:07.660,run_253,0.0,40960000,3603505878,,,1
2025-09-07 05:20:07.759,run_253,20.0,40960000,3416228160,,,1
2025-09-07 05:20:07.861,run_253,0.0,40960000,4232749440,,,1
2025-09-07 05:20:07.966,run_253,0.0,40960000,3236279880,,,1
2025-09-07 05:20:08.062,run_253,0.0,41123840,3983848020,,,1
2025-09-07 05:20:08.159,run_253,0.0,42270720,4525223098,,,1
2025-09-07 05:20:08.260,run_253,0.0,42270720,4055436242,,,1
2025-09-07 05:20:08.359,run_253,0.0,42270720,4013012551,,,1
2025-09-07 05:20:08.462,run_253,20.0,42270720,4141953352,,,1
2025-09-07 05:20:08.561,run_253,0.0,42270720,3918366412,,,1
2025-09-07 05:20:08.659,run_253,20.0,42270720,4445189447,,,1
2025-09-07 05:20:08.760,run_253,0.0,42270720,3887034819,,,1
2025-09-07 05:20:08.861,run_253,20.0,42270720,4495521312,,,1
2025-09-07 05:20:08.961,run_253,0.0,42270720,4523167152,,,1
2025-09-07 05:20:09.061,run_253,20.0,42434560,3965013786,,,1
2025-09-07 05:20:09.162,run_253,0.0,42434560,3926268563,,,1
2025-09-07 05:20:09.266,run_253,0.0,42434560,3807808832,,,1
2025-09-07 05:20:09.360,run_253,20.0,42434560,4144269738,,,1
2025-09-07 05:20:09.461,run_253,0.0,42434560,3362354620,,,1
2025-09-07 05:20:09.560,run_253,20.0,42434560,3865840354,,,1
2025-09-07 05:20:09.661,run_253,20.0,42434560,3964101330,,,1
2025-09-07 05:20:09.768,run_253,0.0,42434560,3992032626,,,1
2025-09-07 05:20:09.862,run_253,0.0,42434560,3659783753,,,1
2025-09-07 05:20:09.964,run_253,20.0,42434560,3873975721,,,1
2025-09-07 05:20:10.061,run_253,0.0,42434560,3609730988,,,1
2025-09-07 05:20:10.163,run_253,0.0,42434560,4334178745,,,1
2025-09-07 05:20:10.262,run_253,20.0,42434560,4087262024,,,1
2025-09-07 05:20:10.363,run_253,20.0,42434560,5041559304,,,1
2025-09-07 05:20:10.462,run_253,0.0,42434560,4903795927,,,1
2025-09-07 05:20:10.565,run_253,0.0,42434560,4413877353,,,1
2025-09-07 05:20:10.663,run_253,0.0,42434560,4341206967,,,1
2025-09-07 05:20:10.764,run_253,0.0,42434560,3833162412,,,1
2025-09-07 05:20:10.864,run_253,20.0,42434560,4774265160,,,1
2025-09-07 05:20:10.967,run_253,0.0,42434560,3369007320,,,1
2025-09-07 05:20:11.064,run_253,0.0,42434560,4458344534,,,1
2025-09-07 05:20:11.170,run_253,20.0,42434560,4596386294,,,1
2025-09-07 05:20:11.264,run_253,0.0,42434560,4797983879,,,1
2025-09-07 05:20:11.371,run_253,0.0,42434560,4359029256,,,1
2025-09-07 05:20:11.468,run_253,20.0,42434560,4168361690,,,1
2025-09-07 05:20:11.566,run_253,0.0,42434560,5036352497,,,1
2025-09-07 05:20:11.666,run_253,0.0,42434560,4545521733,,,1
2025-09-07 05:20:11.764,run_253,20.0,42434560,3986344530,,,1
2025-09-07 05:20:11.862,run_253,0.0,42434560,4915586655,,,1
2025-09-07 05:20:11.965,run_253,0.0,42434560,4873526261,,,1
