timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 17:43:54.427,run_24,0.0,39976960,3024636600,,,1
2025-08-28 17:43:54.526,run_24,0.0,39976960,2811975200,,,1
2025-08-28 17:43:54.628,run_24,19.9,39976960,2748744948,,,1
2025-08-28 17:43:54.726,run_24,0.0,39976960,2933384352,,,1
2025-08-28 17:43:54.814,run_24,39.9,39976960,3920349601,,,1
2025-08-28 17:43:54.918,run_24,0.0,39976960,6799946114,,,1
2025-08-28 17:43:55.015,run_24,19.9,39976960,5355353022,,,1
2025-08-28 17:43:55.119,run_24,0.0,39976960,3206135808,,,1
2025-08-28 17:43:55.212,run_24,0.0,39976960,5404492592,,,1
2025-08-28 17:43:55.310,run_24,0.0,39976960,5891782717,,,1
2025-08-28 17:43:55.412,run_24,0.0,39976960,6467709614,,,1
2025-08-28 17:43:55.526,run_24,20.0,39976960,5844752407,,,1
2025-08-28 17:43:55.620,run_24,0.0,39976960,7662998737,,,1
2025-08-28 17:43:55.722,run_24,0.0,39976960,7493525422,,,1
2025-08-28 17:43:55.819,run_24,0.0,39976960,6431838296,,,1
2025-08-28 17:43:55.921,run_24,59.9,40140800,6803273845,,,1
2025-08-28 17:43:56.035,run_24,0.0,40140800,6219356849,,,1
2025-08-28 17:43:56.154,run_24,0.0,40140800,5420002035,,,1
2025-08-28 17:43:56.252,run_24,0.0,40140800,4874222535,,,1
2025-08-28 17:43:56.354,run_24,20.0,40140800,7096597498,,,1
2025-08-28 17:43:56.451,run_24,0.0,40140800,7215585357,,,1
2025-08-28 17:43:56.544,run_24,0.0,40140800,5774578264,,,1
2025-08-28 17:43:56.656,run_24,20.0,40140800,6282585019,,,1
2025-08-28 17:43:56.758,run_24,0.0,40140800,6267675484,,,1
2025-08-28 17:43:56.854,run_24,0.0,40140800,6671887736,,,1
2025-08-28 17:43:56.955,run_24,0.0,40140800,6039185609,,,1
2025-08-28 17:43:57.056,run_24,20.0,41123840,5852749027,,,1
2025-08-28 17:43:57.145,run_24,20.0,41123840,5951659140,,,1
2025-08-28 17:43:57.247,run_24,0.0,41123840,5998962600,,,1
2025-08-28 17:43:57.351,run_24,20.0,41123840,6036377753,,,1
2025-08-28 17:43:57.451,run_24,0.0,41123840,6569011739,,,1
2025-08-28 17:43:57.547,run_24,0.0,41123840,7198626831,,,1
2025-08-28 17:43:57.642,run_24,20.0,41123840,8287776322,,,1
2025-08-28 17:43:57.753,run_24,20.0,41123840,6109878389,,,1
2025-08-28 17:43:57.847,run_24,20.0,41123840,6595744779,,,1
2025-08-28 17:43:57.967,run_24,20.0,41123840,7369672395,,,1
2025-08-28 17:43:58.069,run_24,20.0,41123840,7139312219,,,1
2025-08-28 17:43:58.159,run_24,20.0,41123840,7295598464,,,1
2025-08-28 17:43:58.270,run_24,0.0,41123840,6235212825,,,1
2025-08-28 17:43:58.358,run_24,0.0,41123840,5340291975,,,1
2025-08-28 17:43:58.454,run_24,20.0,41123840,6970811348,,,1
2025-08-28 17:43:58.565,run_24,0.0,41123840,7125116632,,,1
2025-08-28 17:43:58.661,run_24,0.0,41123840,5780394737,,,1
2025-08-28 17:43:58.762,run_24,20.0,41123840,6151267470,,,1
2025-08-28 17:43:58.868,run_24,20.0,41123840,7735658310,,,1
2025-08-28 17:43:58.958,run_24,0.0,41123840,6076259370,,,1
2025-08-28 17:43:59.063,run_24,20.0,41123840,7307642842,,,1
2025-08-28 17:43:59.154,run_24,20.0,41123840,7004056336,,,1
2025-08-28 17:43:59.258,run_24,20.0,41123840,6469061862,,,1
2025-08-28 17:43:59.364,run_24,0.0,41123840,6592982759,,,1
2025-08-28 17:43:59.462,run_24,0.0,41123840,6163088967,,,1
2025-08-28 17:43:59.569,run_24,0.0,41123840,8495864300,,,1
2025-08-28 17:43:59.671,run_24,0.0,41123840,6676723436,,,1
2025-08-28 17:43:59.758,run_24,20.0,41123840,7137431209,,,1
2025-08-28 17:43:59.872,run_24,20.0,41123840,8014558608,,,1
2025-08-28 17:43:59.958,run_24,39.9,41123840,7594353840,,,1
2025-08-28 17:44:00.079,run_24,0.0,41123840,9189870683,,,1
2025-08-28 17:44:00.171,run_24,20.0,41123840,6107840904,,,1
2025-08-28 17:44:00.272,run_24,0.0,41123840,7591235800,,,1
2025-08-28 17:44:00.373,run_24,0.0,41123840,7412879209,,,1
2025-08-28 17:44:00.475,run_24,0.0,41123840,8244598838,,,1
2025-08-28 17:44:00.569,run_24,20.0,41123840,8443031852,,,1
2025-08-28 17:44:00.667,run_24,20.0,41123840,5577890100,,,1
2025-08-28 17:44:00.775,run_24,0.0,41123840,7648595837,,,1
2025-08-28 17:44:00.877,run_24,20.0,41123840,8094938364,,,1
2025-08-28 17:44:00.973,run_24,0.0,41123840,8518995914,,,1
2025-08-28 17:44:01.067,run_24,0.0,41123840,7104371761,,,1
2025-08-28 17:44:01.174,run_24,20.0,41123840,7560669000,,,1
2025-08-28 17:44:01.270,run_24,20.0,41123840,8770607244,,,1
2025-08-28 17:44:01.361,run_24,20.0,41123840,6619083531,,,1
2025-08-28 17:44:01.465,run_24,19.9,41123840,6726552079,,,1
2025-08-28 17:44:01.560,run_24,0.0,41123840,7324263736,,,1
2025-08-28 17:44:01.665,run_24,20.0,41123840,6731445120,,,1
2025-08-28 17:44:01.776,run_24,20.0,41123840,6761139839,,,1
2025-08-28 17:44:01.868,run_24,0.0,41123840,8230842110,,,1
2025-08-28 17:44:01.965,run_24,0.0,41123840,7008157800,,,1
2025-08-28 17:44:02.067,run_24,20.0,41123840,9015698286,,,1
2025-08-28 17:44:02.160,run_24,20.0,41123840,6060096504,,,1
2025-08-28 17:44:02.270,run_24,20.0,41123840,6761702999,,,1
2025-08-28 17:44:02.364,run_24,0.0,41123840,7763479200,,,1
