Date,CPU Utilization,CPU Power
2025-08-28 17:43:55,0.00251762336354,0.00183105371900
2025-08-28 17:43:56,0.00306435137896,0.00198431111110
2025-08-28 17:43:57,0.00254452926209,0.00195686403506
2025-08-28 17:43:58,0.00153767298821,0.00115860262008
2025-08-28 17:43:59,0.00205023065095,0.00160120720718
2025-08-28 17:44:00,0.00254712175242,0.00174871031746
2025-08-28 17:44:01,0.00203873598369,0.00150588235293
2025-08-28 17:44:02,0.00203977562468,0.00155824347828
2025-08-28 17:44:03,0.00253807106599,0.00175837301590
2025-08-28 17:44:04,0.00201511335013,0.00110286435330
2025-08-28 17:44:05,0.00203252032520,0.00140308300394
2025-08-28 17:44:06,0.00254971953085,0.00181245934960
2025-08-28 17:44:07,0.00152983171851,0.00112888983053
2025-08-28 17:44:08,0.00255232261358,0.00176051792829
2025-08-28 17:44:09,0.00254065040650,0.00175050000002
2025-08-28 17:44:10,0.00204813108039,0.00147094999999
2025-08-28 17:44:11,0.00254194204372,0.00180863265305
2025-08-28 17:44:12,0.00200702458605,0.00128173913043
2025-08-28 17:44:13,0.00204394481349,0.00153276521738
2025-08-28 17:44:14,0.00253292806484,0.00175262845850
2025-08-28 17:44:15,0.00201511335013,0.00116455999999
2025-08-28 17:44:17,0.00201918223120,0.00140356972110
2025-08-28 17:44:18,0.00254841997961,0.00178640243901
2025-08-28 17:44:19,0.00205549845838,0.00158366371684
2025-08-28 17:44:20,0.00203458799593,0.00159899099097
2025-08-28 17:44:21,0.00253036437247,0.00168545801527
2025-08-28 17:44:22,0.00254971953085,0.00188322649573
2025-08-28 17:44:23,0.00203148806501,0.00138759375000
2025-08-28 17:44:24,0.00203665987780,0.00129616000002
2025-08-28 17:44:25,0.00203148806501,0.00140308300397
2025-08-28 17:44:26,0.00203562340967,0.00156335087721
2025-08-28 17:44:27,0.00202429149798,0.00119728767122
2025-08-28 17:44:28,0.00204708290686,0.00162019999999
2025-08-28 17:44:29,0.00152749490835,0.00119594594594
2025-08-28 17:44:30,0.00203458799593,0.00143530645161
2025-08-28 17:44:31,0.00203977562468,0.00158360360362
2025-08-28 17:44:32,0.00201612903226,0.00135158935362
2025-08-28 17:44:33,0.00255102040816,0.00180757085023
2025-08-28 17:44:34,0.00254323499491,0.00174771084335
2025-08-28 17:44:35,0.00152439024390,0.00113477253218
2025-08-28 17:44:36,0.00253036437247,0.00183739583334
2025-08-28 17:44:37,0.00152749490835,0.00095680363635
2025-08-28 17:44:38,0.00202839756592,0.00158690909094
2025-08-28 17:44:39,0.00204394481349,0.00168210526314
2025-08-28 17:44:40,0.00202531645570,0.00159467272725
2025-08-28 17:44:41,0.00151821862348,0.00114966371681
