timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 16:32:07.001,run_564,0.0,39813120,2483715423,,,1
2025-09-08 16:32:07.099,run_564,0.0,39813120,2253160495,,,1
2025-09-08 16:32:07.199,run_564,0.0,39813120,2161121335,,,1
2025-09-08 16:32:07.299,run_564,19.9,39813120,2037109082,,,1
2025-09-08 16:32:07.402,run_564,0.0,39813120,2327716504,,,1
2025-09-08 16:32:07.500,run_564,0.0,39813120,2746806959,,,1
2025-09-08 16:32:07.601,run_564,0.0,39813120,2386117824,,,1
2025-09-08 16:32:07.700,run_564,0.0,39813120,2184594192,,,1
2025-09-08 16:32:07.800,run_564,20.0,39813120,2524431062,,,1
2025-09-08 16:32:07.901,run_564,0.0,39813120,2370422077,,,1
2025-09-08 16:32:08.000,run_564,0.0,39813120,2630867513,,,1
2025-09-08 16:32:08.118,run_564,0.0,39813120,2997231178,,,1
2025-09-08 16:32:08.221,run_564,20.0,39813120,3446022608,,,1
2025-09-08 16:32:08.318,run_564,0.0,39813120,3083684464,,,1
2025-09-08 16:32:08.418,run_564,0.0,39813120,3197925121,,,1
2025-09-08 16:32:08.519,run_564,20.0,39813120,3962966999,,,1
2025-09-08 16:32:08.619,run_564,0.0,39813120,3738709950,,,1
2025-09-08 16:32:08.717,run_564,19.9,39813120,3396320838,,,1
2025-09-08 16:32:08.817,run_564,0.0,39813120,4002702164,,,1
2025-09-08 16:32:08.917,run_564,0.0,39813120,3331375718,,,1
2025-09-08 16:32:09.019,run_564,0.0,39813120,3909438310,,,1
2025-09-08 16:32:09.117,run_564,0.0,39813120,2827296989,,,1
2025-09-08 16:32:09.217,run_564,0.0,39813120,3915493482,,,1
2025-09-08 16:32:09.317,run_564,0.0,39813120,3603345584,,,1
2025-09-08 16:32:09.418,run_564,0.0,39813120,3287519924,,,1
2025-09-08 16:32:09.527,run_564,20.0,40960000,3006762615,,,1
2025-09-08 16:32:09.618,run_564,0.0,40960000,3614103323,,,1
2025-09-08 16:32:09.718,run_564,20.0,41123840,3220336980,,,1
2025-09-08 16:32:09.818,run_564,0.0,41123840,3913657177,,,1
2025-09-08 16:32:09.918,run_564,0.0,41123840,3034383878,,,1
2025-09-08 16:32:10.018,run_564,0.0,41123840,4067153620,,,1
2025-09-08 16:32:10.121,run_564,0.0,41123840,3938366548,,,1
2025-09-08 16:32:10.219,run_564,0.0,41123840,4380068844,,,1
