timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 21:43:50.457,run_613,0.0,41287680,2204044470,,,1
2025-09-08 21:43:50.554,run_613,0.0,41287680,2600329595,,,1
2025-09-08 21:43:50.654,run_613,0.0,41287680,2512286822,,,1
2025-09-08 21:43:50.754,run_613,0.0,41287680,2857148020,,,1
2025-09-08 21:43:50.854,run_613,0.0,41287680,2523639300,,,1
2025-09-08 21:43:50.954,run_613,0.0,41287680,3249582093,,,1
2025-09-08 21:43:51.058,run_613,0.0,41287680,2885263244,,,1
2025-09-08 21:43:51.154,run_613,0.0,41287680,2781930545,,,1
2025-09-08 21:43:51.254,run_613,0.0,41287680,2572781426,,,1
2025-09-08 21:43:51.354,run_613,0.0,41287680,2788933615,,,1
2025-09-08 21:43:51.454,run_613,0.0,41287680,2327516673,,,1
2025-09-08 21:43:51.573,run_613,0.0,41287680,3035835177,,,1
2025-09-08 21:43:51.670,run_613,0.0,41287680,3535424016,,,1
2025-09-08 21:43:51.771,run_613,0.0,41287680,3602314858,,,1
2025-09-08 21:43:51.877,run_613,0.0,41287680,3953487747,,,1
2025-09-08 21:43:51.974,run_613,20.0,41287680,3799040889,,,1
2025-09-08 21:43:52.072,run_613,20.0,41287680,3399753475,,,1
2025-09-08 21:43:52.172,run_613,0.0,41287680,3420808874,,,1
2025-09-08 21:43:52.270,run_613,0.0,41287680,3067707328,,,1
2025-09-08 21:43:52.376,run_613,0.0,41287680,3123594376,,,1
2025-09-08 21:43:52.471,run_613,0.0,41287680,2645722579,,,1
2025-09-08 21:43:52.570,run_613,0.0,41287680,3297487297,,,1
2025-09-08 21:43:52.677,run_613,0.0,41287680,3173529793,,,1
2025-09-08 21:43:52.772,run_613,0.0,41287680,3418643299,,,1
2025-09-08 21:43:52.872,run_613,0.0,41287680,3075371640,,,1
2025-09-08 21:43:52.974,run_613,0.0,41287680,3112264146,,,1
2025-09-08 21:43:53.071,run_613,0.0,41287680,3100118896,,,1
2025-09-08 21:43:53.173,run_613,39.8,41287680,4066497343,,,1
2025-09-08 21:43:53.272,run_613,0.0,42434560,3162446872,,,1
2025-09-08 21:43:53.375,run_613,20.0,42434560,3241250932,,,1
2025-09-08 21:43:53.475,run_613,0.0,42434560,3099383594,,,1
2025-09-08 21:43:53.572,run_613,0.0,42598400,3347706098,,,1
2025-09-08 21:43:53.673,run_613,20.0,42598400,3752543072,,,1
2025-09-08 21:43:53.772,run_613,0.0,42598400,3591546538,,,1
2025-09-08 21:43:53.871,run_613,20.0,42598400,3553392725,,,1
2025-09-08 21:43:53.972,run_613,0.0,42598400,3547834296,,,1
2025-09-08 21:43:54.073,run_613,0.0,42598400,2939441204,,,1
2025-09-08 21:43:54.172,run_613,0.0,42598400,3298525230,,,1
2025-09-08 21:43:54.273,run_613,0.0,42762240,3356987645,,,1
2025-09-08 21:43:54.374,run_613,20.0,42762240,4077505079,,,1
2025-09-08 21:43:54.475,run_613,0.0,42762240,3501545488,,,1
2025-09-08 21:43:54.573,run_613,0.0,42762240,3531583328,,,1
2025-09-08 21:43:54.673,run_613,20.0,42762240,3495363911,,,1
2025-09-08 21:43:54.774,run_613,0.0,42762240,3264091035,,,1
2025-09-08 21:43:54.877,run_613,0.0,42762240,3877140359,,,1
2025-09-08 21:43:54.975,run_613,19.9,42762240,3156322880,,,1
2025-09-08 21:43:55.074,run_613,0.0,42762240,3141857101,,,1
2025-09-08 21:43:55.173,run_613,0.0,42762240,2997809392,,,1
2025-09-08 21:43:55.277,run_613,20.0,42762240,4564629695,,,1
2025-09-08 21:43:55.374,run_613,20.0,42762240,3712218090,,,1
2025-09-08 21:43:55.476,run_613,0.0,42762240,3353553240,,,1
2025-09-08 21:43:55.575,run_613,0.0,42762240,3449469060,,,1
2025-09-08 21:43:55.686,run_613,0.0,42762240,3735145732,,,1
