timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 23:39:29.339,run_372,0.0,41615360,8256310300,,,1
2025-09-03 23:39:29.443,run_372,20.0,41615360,8238661760,,,1
2025-09-03 23:39:29.542,run_372,20.0,41615360,6559962114,,,1
2025-09-03 23:39:29.646,run_372,20.0,41615360,8572413561,,,1
2025-09-03 23:39:29.744,run_372,20.0,41615360,7996570392,,,1
2025-09-03 23:39:29.843,run_372,0.0,41615360,8932338187,,,1
2025-09-03 23:39:29.945,run_372,0.0,41615360,8577071217,,,1
2025-09-03 23:39:30.042,run_372,0.0,41615360,9500320637,,,1
2025-09-03 23:39:30.143,run_372,0.0,41615360,7438694595,,,1
2025-09-03 23:39:30.244,run_372,19.9,41615360,8064077472,,,1
2025-09-03 23:39:30.350,run_372,0.0,41615360,9942440122,,,1
2025-09-03 23:39:30.442,run_372,0.0,41615360,8850092254,,,1
2025-09-03 23:39:30.550,run_372,0.0,41615360,8003652505,,,1
2025-09-03 23:39:30.641,run_372,0.0,41615360,9082181440,,,1
2025-09-03 23:39:30.741,run_372,20.0,41615360,9428770519,,,1
2025-09-03 23:39:30.846,run_372,20.0,41615360,7629005118,,,1
2025-09-03 23:39:30.947,run_372,0.0,41615360,10221211182,,,1
2025-09-03 23:39:31.047,run_372,0.0,41615360,10223079132,,,1
2025-09-03 23:39:31.143,run_372,0.0,41615360,8295186239,,,1
2025-09-03 23:39:31.241,run_372,0.0,41615360,9354985299,,,1
2025-09-03 23:39:31.339,run_372,20.0,41615360,9847071919,,,1
2025-09-03 23:39:31.448,run_372,19.9,41615360,7632493017,,,1
2025-09-03 23:39:31.541,run_372,0.0,41615360,10891443749,,,1
2025-09-03 23:39:31.648,run_372,0.0,41615360,7508886416,,,1
2025-09-03 23:39:31.743,run_372,0.0,41615360,6782200025,,,1
2025-09-03 23:39:31.847,run_372,0.0,41615360,8955355943,,,1
2025-09-03 23:39:31.941,run_372,20.0,41615360,9277939083,,,1
2025-09-03 23:39:32.044,run_372,20.0,41615360,9149091584,,,1
2025-09-03 23:39:32.142,run_372,0.0,41615360,10060841935,,,1
2025-09-03 23:39:32.240,run_372,0.0,41615360,10940106152,,,1
2025-09-03 23:39:32.347,run_372,0.0,41615360,10151462636,,,1
2025-09-03 23:39:32.439,run_372,0.0,41615360,9105536803,,,1
2025-09-03 23:39:32.542,run_372,0.0,41615360,10464966204,,,1
2025-09-03 23:39:32.657,run_372,0.0,41615360,9893563390,,,1
2025-09-03 23:39:32.742,run_372,0.0,41615360,9260938729,,,1
2025-09-03 23:39:32.854,run_372,39.9,41615360,10452425745,,,1
2025-09-03 23:39:32.945,run_372,20.0,41615360,9121317504,,,1
2025-09-03 23:39:33.048,run_372,0.0,41615360,7659311571,,,1
2025-09-03 23:39:33.167,run_372,0.0,41615360,8088032567,,,1
2025-09-03 23:39:33.256,run_372,0.0,41615360,8880486614,,,1
2025-09-03 23:39:33.352,run_372,0.0,41615360,11298683025,,,1
2025-09-03 23:39:33.455,run_372,0.0,41615360,9199616107,,,1
2025-09-03 23:39:33.570,run_372,0.0,41615360,9802840294,,,1
2025-09-03 23:39:33.663,run_372,0.0,41615360,10346866844,,,1
2025-09-03 23:39:33.760,run_372,0.0,41615360,9669856731,,,1
2025-09-03 23:39:33.866,run_372,0.0,41615360,10158877439,,,1
2025-09-03 23:39:33.958,run_372,0.0,41615360,9833630879,,,1
2025-09-03 23:39:34.066,run_372,20.0,41615360,10746931376,,,1
2025-09-03 23:39:34.163,run_372,20.0,41615360,11931439358,,,1
2025-09-03 23:39:34.265,run_372,20.0,41615360,9744229923,,,1
2025-09-03 23:39:34.366,run_372,0.0,41615360,10626678682,,,1
2025-09-03 23:39:34.469,run_372,0.0,41615360,9599222520,,,1
2025-09-03 23:39:34.573,run_372,20.0,41615360,12293974550,,,1
2025-09-03 23:39:34.669,run_372,20.0,41615360,9235025800,,,1
2025-09-03 23:39:34.771,run_372,0.0,41615360,9120560067,,,1
2025-09-03 23:39:34.871,run_372,0.0,41615360,9379308584,,,1
2025-09-03 23:39:34.956,run_372,0.0,41615360,9873031896,,,1
2025-09-03 23:39:35.062,run_372,0.0,41615360,9275179515,,,1
2025-09-03 23:39:35.161,run_372,0.0,41615360,9887101737,,,1
2025-09-03 23:39:35.269,run_372,0.0,41615360,12335682347,,,1
2025-09-03 23:39:35.369,run_372,0.0,41615360,9579304398,,,1
2025-09-03 23:39:35.473,run_372,20.0,41615360,11511608202,,,1
2025-09-03 23:39:35.587,run_372,39.9,41615360,8490352392,,,1
2025-09-03 23:39:35.679,run_372,19.9,41615360,8739736487,,,1
2025-09-03 23:39:35.777,run_372,0.0,41615360,9575751372,,,1
2025-09-03 23:39:35.878,run_372,0.0,41615360,10379438745,,,1
2025-09-03 23:39:35.982,run_372,19.9,41615360,9756291922,,,1
2025-09-03 23:39:36.085,run_372,20.0,41615360,8530129197,,,1
2025-09-03 23:39:36.189,run_372,19.9,41615360,10207701170,,,1
2025-09-03 23:39:36.273,run_372,20.0,41615360,10271963289,,,1
2025-09-03 23:39:36.382,run_372,0.0,41615360,10356510861,,,1
2025-09-03 23:39:36.474,run_372,0.0,41615360,7997890590,,,1
2025-09-03 23:39:36.577,run_372,20.0,41615360,9864116450,,,1
2025-09-03 23:39:36.686,run_372,0.0,41779200,10321257418,,,1
2025-09-03 23:39:36.780,run_372,0.0,41779200,11978132976,,,1
2025-09-03 23:39:36.890,run_372,0.0,41779200,10427633988,,,1
2025-09-03 23:39:36.989,run_372,19.9,41779200,11877226597,,,1
2025-09-03 23:39:37.077,run_372,0.0,41779200,9437102219,,,1
2025-09-03 23:39:37.183,run_372,0.0,41779200,9002862486,,,1
2025-09-03 23:39:37.286,run_372,20.0,41779200,10165860285,,,1
2025-09-03 23:39:37.381,run_372,0.0,41779200,9246295625,,,1
2025-09-03 23:39:37.476,run_372,0.0,41779200,10275843708,,,1
2025-09-03 23:39:37.585,run_372,0.0,41779200,10476923776,,,1
2025-09-03 23:39:37.683,run_372,0.0,41779200,9600135932,,,1
2025-09-03 23:39:37.775,run_372,0.0,41779200,10398576748,,,1
2025-09-03 23:39:37.895,run_372,20.0,41779200,10370915687,,,1
2025-09-03 23:39:37.988,run_372,20.0,41779200,10960569087,,,1
2025-09-03 23:39:38.084,run_372,39.9,41779200,10228206366,,,1
2025-09-03 23:39:38.188,run_372,20.0,41779200,10651499356,,,1
2025-09-03 23:39:38.289,run_372,0.0,41779200,13088816720,,,1
2025-09-03 23:39:38.379,run_372,0.0,41779200,11356426140,,,1
2025-09-03 23:39:38.479,run_372,20.0,41779200,9462783059,,,1
2025-09-03 23:39:38.593,run_372,39.9,41779200,14037810122,,,1
2025-09-03 23:39:38.683,run_372,20.0,41779200,8904089436,,,1
2025-09-03 23:39:38.779,run_372,0.0,41779200,10631133084,,,1
2025-09-03 23:39:38.888,run_372,0.0,41779200,9620166300,,,1
2025-09-03 23:39:38.992,run_372,20.0,41779200,11769718383,,,1
2025-09-03 23:39:39.096,run_372,20.0,41779200,10457232123,,,1
2025-09-03 23:39:39.179,run_372,20.0,41779200,10834608712,,,1
2025-09-03 23:39:39.283,run_372,0.0,41779200,11354520217,,,1
2025-09-03 23:39:39.383,run_372,0.0,41779200,9536327883,,,1
2025-09-03 23:39:39.485,run_372,20.0,41779200,9783352225,,,1
2025-09-03 23:39:39.579,run_372,20.0,41779200,10879051333,,,1
2025-09-03 23:39:39.691,run_372,20.0,41779200,11353390523,,,1
2025-09-03 23:39:39.791,run_372,0.0,41779200,11872982209,,,1
2025-09-03 23:39:39.893,run_372,20.0,41779200,11671029749,,,1
2025-09-03 23:39:39.989,run_372,0.0,41779200,10853709435,,,1
2025-09-03 23:39:40.084,run_372,0.0,41779200,11927830704,,,1
2025-09-03 23:39:40.193,run_372,0.0,41779200,10486324556,,,1
2025-09-03 23:39:40.291,run_372,20.0,41779200,12174451065,,,1
2025-09-03 23:39:40.378,run_372,0.0,41779200,12608992683,,,1
2025-09-03 23:39:40.481,run_372,0.0,41779200,11311442984,,,1
2025-09-03 23:39:40.583,run_372,20.0,41779200,10533406580,,,1
2025-09-03 23:39:40.690,run_372,0.0,41779200,8128208851,,,1
2025-09-03 23:39:40.791,run_372,0.0,41779200,12174748510,,,1
2025-09-03 23:39:40.900,run_372,20.0,41779200,12084256863,,,1
2025-09-03 23:39:40.989,run_372,0.0,41779200,11298955195,,,1
2025-09-03 23:39:41.089,run_372,0.0,41779200,9100474074,,,1
2025-09-03 23:39:41.191,run_372,0.0,41779200,9344598730,,,1
2025-09-03 23:39:41.299,run_372,19.9,41779200,10988831911,,,1
2025-09-03 23:39:41.386,run_372,20.0,41779200,11211907571,,,1
2025-09-03 23:39:41.492,run_372,19.9,41779200,11257104507,,,1
2025-09-03 23:39:41.590,run_372,20.0,41779200,11635992261,,,1
2025-09-03 23:39:41.686,run_372,0.0,41779200,11209122116,,,1
2025-09-03 23:39:41.792,run_372,20.0,41779200,10197053664,,,1
2025-09-03 23:39:41.889,run_372,19.9,41779200,11817330006,,,1
2025-09-03 23:39:41.988,run_372,20.0,41779200,10944376173,,,1
2025-09-03 23:39:42.096,run_372,0.0,41779200,14687498497,,,1
2025-09-03 23:39:42.191,run_372,0.0,41779200,11201040774,,,1
2025-09-03 23:39:42.287,run_372,0.0,41779200,12329650080,,,1
2025-09-03 23:39:42.405,run_372,0.0,41779200,12944907015,,,1
2025-09-03 23:39:42.488,run_372,0.0,41779200,10929496507,,,1
2025-09-03 23:39:42.590,run_372,0.0,41779200,12554956344,,,1
2025-09-03 23:39:42.698,run_372,20.0,41779200,13712826200,,,1
2025-09-03 23:39:42.795,run_372,20.0,41779200,13347499670,,,1
2025-09-03 23:39:42.895,run_372,0.0,41779200,15075801207,,,1
2025-09-03 23:39:42.991,run_372,20.0,41779200,12136888008,,,1
2025-09-03 23:39:43.095,run_372,20.0,41779200,11223323955,,,1
2025-09-03 23:39:43.196,run_372,20.0,41779200,13999463827,,,1
2025-09-03 23:39:43.294,run_372,20.0,41779200,10264659861,,,1
2025-09-03 23:39:43.390,run_372,0.0,41779200,11485946592,,,1
2025-09-03 23:39:43.489,run_372,20.0,41779200,12477300755,,,1
2025-09-03 23:39:43.589,run_372,20.0,41779200,11724528152,,,1
2025-09-03 23:39:43.704,run_372,0.0,41779200,12570395819,,,1
2025-09-03 23:39:43.791,run_372,20.0,41779200,12353573521,,,1
2025-09-03 23:39:43.897,run_372,20.0,41779200,10586922362,,,1
2025-09-03 23:39:43.991,run_372,20.0,41779200,13310911323,,,1
2025-09-03 23:39:44.094,run_372,20.0,41779200,11810690118,,,1
2025-09-03 23:39:44.192,run_372,0.0,41779200,12665231242,,,1
2025-09-03 23:39:44.297,run_372,0.0,41779200,12636864332,,,1
2025-09-03 23:39:44.400,run_372,39.9,41779200,15646280560,,,1
2025-09-03 23:39:44.499,run_372,20.0,41779200,14681402086,,,1
2025-09-03 23:39:44.597,run_372,0.0,41779200,11864404000,,,1
2025-09-03 23:39:44.694,run_372,0.0,41779200,12622470420,,,1
2025-09-03 23:39:44.796,run_372,0.0,41779200,13953570960,,,1
2025-09-03 23:39:44.891,run_372,20.0,41779200,13218998997,,,1
2025-09-03 23:39:45.001,run_372,20.0,41779200,12691329069,,,1
2025-09-03 23:39:45.090,run_372,20.0,41779200,12987517473,,,1
2025-09-03 23:39:45.198,run_372,0.0,41779200,14419078239,,,1
2025-09-03 23:39:45.301,run_372,0.0,41779200,11288833212,,,1
2025-09-03 23:39:45.392,run_372,0.0,41779200,14195124524,,,1
2025-09-03 23:39:45.494,run_372,0.0,41779200,13530653322,,,1
2025-09-03 23:39:45.588,run_372,20.0,41779200,13118474621,,,1
2025-09-03 23:39:45.687,run_372,20.0,41779200,11219027468,,,1
2025-09-03 23:39:45.796,run_372,0.0,41779200,12585375524,,,1
2025-09-03 23:39:45.892,run_372,20.0,41779200,14137458191,,,1
2025-09-03 23:39:45.998,run_372,20.0,41779200,12150119990,,,1
2025-09-03 23:39:46.098,run_372,20.0,41779200,14860436932,,,1
2025-09-03 23:39:46.191,run_372,20.0,41779200,12702450456,,,1
2025-09-03 23:39:46.290,run_372,0.0,41779200,12991816651,,,1
2025-09-03 23:39:46.388,run_372,0.0,41779200,12969059903,,,1
2025-09-03 23:39:46.495,run_372,39.9,41779200,13075937092,,,1
2025-09-03 23:39:46.586,run_372,0.0,41779200,13211233383,,,1
2025-09-03 23:39:46.694,run_372,0.0,41779200,12294715167,,,1
2025-09-03 23:39:46.794,run_372,20.0,41779200,13071848589,,,1
2025-09-03 23:39:46.900,run_372,20.0,41779200,14840901606,,,1
2025-09-03 23:39:46.998,run_372,20.0,41779200,14570444680,,,1
2025-09-03 23:39:47.092,run_372,20.0,41779200,15230346559,,,1
2025-09-03 23:39:47.192,run_372,20.0,41779200,11197871558,,,1
2025-09-03 23:39:47.305,run_372,19.9,41779200,13436784971,,,1
2025-09-03 23:39:47.396,run_372,20.0,41779200,13167000828,,,1
2025-09-03 23:39:47.498,run_372,20.0,41779200,14916360707,,,1
2025-09-03 23:39:47.588,run_372,0.0,41779200,11789754127,,,1
2025-09-03 23:39:47.701,run_372,0.0,41779200,13744799010,,,1
2025-09-03 23:39:47.789,run_372,0.0,41779200,13823307943,,,1
2025-09-03 23:39:47.888,run_372,0.0,41779200,12288965124,,,1
2025-09-03 23:39:47.987,run_372,20.0,41779200,15480758943,,,1
2025-09-03 23:39:48.094,run_372,20.0,41779200,15039714775,,,1
2025-09-03 23:39:48.202,run_372,20.0,41779200,14787065699,,,1
2025-09-03 23:39:48.292,run_372,20.0,41779200,13614398787,,,1
2025-09-03 23:39:48.396,run_372,20.0,41779200,16779915337,,,1
2025-09-03 23:39:48.496,run_372,20.0,41779200,16956733372,,,1
2025-09-03 23:39:48.587,run_372,0.0,41779200,14554221905,,,1
2025-09-03 23:39:48.699,run_372,0.0,41779200,13109906483,,,1
2025-09-03 23:39:48.793,run_372,20.0,41779200,13344962208,,,1
2025-09-03 23:39:48.887,run_372,20.0,41779200,14188119798,,,1
2025-09-03 23:39:48.994,run_372,0.0,41779200,12318149763,,,1
2025-09-03 23:39:49.091,run_372,0.0,41779200,14473958969,,,1
2025-09-03 23:39:49.195,run_372,0.0,41779200,16504175101,,,1
2025-09-03 23:39:49.288,run_372,20.0,41779200,11607729240,,,1
2025-09-03 23:39:49.397,run_372,20.0,41779200,16520470220,,,1
2025-09-03 23:39:49.487,run_372,20.0,41779200,13655514411,,,1
2025-09-03 23:39:49.593,run_372,20.0,41779200,14791472806,,,1
2025-09-03 23:39:49.690,run_372,20.0,41779200,12747386392,,,1
2025-09-03 23:39:49.786,run_372,19.9,41779200,14415936045,,,1
2025-09-03 23:39:49.891,run_372,0.0,41779200,14352466577,,,1
2025-09-03 23:39:49.991,run_372,20.0,41779200,13717880758,,,1
2025-09-03 23:39:50.102,run_372,0.0,41779200,16220158110,,,1
2025-09-03 23:39:50.201,run_372,0.0,41779200,16391044183,,,1
2025-09-03 23:39:50.288,run_372,0.0,41779200,14199110541,,,1
2025-09-03 23:39:50.401,run_372,0.0,41779200,15571651544,,,1
2025-09-03 23:39:50.491,run_372,20.0,41779200,13140406156,,,1
2025-09-03 23:39:50.594,run_372,20.0,41779200,14153307261,,,1
2025-09-03 23:39:50.703,run_372,0.0,41779200,15029754582,,,1
2025-09-03 23:39:50.795,run_372,0.0,41779200,12684349967,,,1
2025-09-03 23:39:50.892,run_372,20.0,41779200,14124885237,,,1
2025-09-03 23:39:50.999,run_372,20.0,41779200,13213434654,,,1
2025-09-03 23:39:51.093,run_372,20.0,41779200,17315026542,,,1
2025-09-03 23:39:51.200,run_372,20.0,41779200,14262005696,,,1
2025-09-03 23:39:51.297,run_372,20.0,41779200,14076481014,,,1
2025-09-03 23:39:51.400,run_372,20.0,41779200,17071704959,,,1
2025-09-03 23:39:51.499,run_372,20.0,41779200,12034494459,,,1
2025-09-03 23:39:51.603,run_372,20.0,41779200,15071410493,,,1
2025-09-03 23:39:51.694,run_372,20.0,41779200,15671915007,,,1
2025-09-03 23:39:51.792,run_372,20.0,41779200,13277301928,,,1
2025-09-03 23:39:51.890,run_372,20.0,41779200,12119915017,,,1
2025-09-03 23:39:51.996,run_372,20.0,41779200,15883461413,,,1
2025-09-03 23:39:52.089,run_372,20.0,41779200,11928087620,,,1
2025-09-03 23:39:52.198,run_372,0.0,41779200,13229128003,,,1
2025-09-03 23:39:52.302,run_372,0.0,41779200,14020750788,,,1
2025-09-03 23:39:52.397,run_372,20.0,41779200,15561689254,,,1
2025-09-03 23:39:52.494,run_372,20.0,41779200,15889961231,,,1
2025-09-03 23:39:52.600,run_372,20.0,41779200,15332813706,,,1
2025-09-03 23:39:52.692,run_372,20.0,41779200,13015455867,,,1
2025-09-03 23:39:52.790,run_372,0.0,41779200,16565690111,,,1
2025-09-03 23:39:52.894,run_372,20.0,41779200,14027592630,,,1
2025-09-03 23:39:53.010,run_372,19.9,41779200,14755809915,,,1
2025-09-03 23:39:53.092,run_372,20.0,41779200,12733086320,,,1
2025-09-03 23:39:53.195,run_372,20.0,41779200,15684094646,,,1
2025-09-03 23:39:53.302,run_372,20.0,41779200,14848997720,,,1
