timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:37:14.463,run_39,0.0,38174720,1328309754,,,1
2025-08-28 18:37:14.564,run_39,0.0,38174720,1343329817,,,1
2025-08-28 18:37:14.651,run_39,0.0,38174720,1411311685,,,1
2025-08-28 18:37:14.752,run_39,0.0,38174720,1826517226,,,1
2025-08-28 18:37:14.854,run_39,0.0,38174720,1749368324,,,1
2025-08-28 18:37:14.945,run_39,0.0,38174720,2117476680,,,1
2025-08-28 18:37:15.052,run_39,0.0,38174720,1627267053,,,1
2025-08-28 18:37:15.156,run_39,19.9,38174720,1368390904,,,1
2025-08-28 18:37:15.253,run_39,0.0,38174720,1453672220,,,1
2025-08-28 18:37:15.353,run_39,0.0,38174720,1592390975,,,1
2025-08-28 18:37:15.447,run_39,0.0,38174720,1653013480,,,1
2025-08-28 18:37:15.572,run_39,0.0,38174720,2483584355,,,1
2025-08-28 18:37:15.666,run_39,0.0,38174720,3045377881,,,1
2025-08-28 18:37:15.762,run_39,0.0,38174720,2781298947,,,1
2025-08-28 18:37:15.859,run_39,0.0,38174720,2697411486,,,1
2025-08-28 18:37:15.987,run_39,20.0,38502400,3015512358,,,1
2025-08-28 18:37:16.074,run_39,0.0,38502400,2985309021,,,1
2025-08-28 18:37:16.170,run_39,20.0,38502400,2488412071,,,1
2025-08-28 18:37:16.276,run_39,0.0,38502400,2246486804,,,1
2025-08-28 18:37:16.377,run_39,0.0,38502400,3327073349,,,1
2025-08-28 18:37:16.482,run_39,0.0,38502400,3114073829,,,1
2025-08-28 18:37:16.576,run_39,0.0,38502400,2442413559,,,1
2025-08-28 18:37:16.677,run_39,0.0,38502400,2531697564,,,1
2025-08-28 18:37:16.779,run_39,0.0,38502400,2410709077,,,1
2025-08-28 18:37:16.879,run_39,0.0,38502400,3013662013,,,1
2025-08-28 18:37:16.982,run_39,39.9,38502400,3113157547,,,1
2025-08-28 18:37:17.084,run_39,0.0,38502400,3048987217,,,1
2025-08-28 18:37:17.181,run_39,0.0,38502400,2492661885,,,1
2025-08-28 18:37:17.281,run_39,0.0,38502400,2509747905,,,1
2025-08-28 18:37:17.377,run_39,0.0,38502400,2799477292,,,1
2025-08-28 18:37:17.482,run_39,0.0,38502400,2245457445,,,1
2025-08-28 18:37:17.571,run_39,0.0,38502400,3258523117,,,1
2025-08-28 18:37:17.685,run_39,0.0,38502400,2362583491,,,1
2025-08-28 18:37:17.795,run_39,0.0,38502400,3320631396,,,1
2025-08-28 18:37:17.896,run_39,0.0,38502400,2114895312,,,1
2025-08-28 18:37:17.985,run_39,0.0,38502400,2227140414,,,1
2025-08-28 18:37:18.088,run_39,0.0,38502400,2312720802,,,1
2025-08-28 18:37:18.182,run_39,0.0,38502400,2158745634,,,1
2025-08-28 18:37:18.289,run_39,0.0,38502400,2819115341,,,1
2025-08-28 18:37:18.385,run_39,0.0,38502400,2596006947,,,1
2025-08-28 18:37:18.479,run_39,0.0,38502400,2703977006,,,1
2025-08-28 18:37:18.579,run_39,0.0,38502400,2812967087,,,1
2025-08-28 18:37:18.684,run_39,0.0,38502400,2844847407,,,1
2025-08-28 18:37:18.798,run_39,0.0,38502400,2968486107,,,1
2025-08-28 18:37:18.896,run_39,0.0,38502400,2483433055,,,1
2025-08-28 18:37:18.981,run_39,0.0,38502400,3001926455,,,1
2025-08-28 18:37:19.094,run_39,0.0,38502400,2570879685,,,1
2025-08-28 18:37:19.191,run_39,20.0,38502400,2866230789,,,1
2025-08-28 18:37:19.291,run_39,0.0,38502400,2523027169,,,1
2025-08-28 18:37:19.391,run_39,0.0,38502400,2987855930,,,1
2025-08-28 18:37:19.487,run_39,0.0,38502400,3042049016,,,1
2025-08-28 18:37:19.594,run_39,0.0,38502400,2870012836,,,1
2025-08-28 18:37:19.685,run_39,0.0,38502400,3037571665,,,1
2025-08-28 18:37:19.784,run_39,0.0,38502400,2934427246,,,1
2025-08-28 18:37:19.886,run_39,0.0,38502400,2546830564,,,1
2025-08-28 18:37:19.987,run_39,0.0,38502400,2604946001,,,1
2025-08-28 18:37:20.089,run_39,0.0,38502400,2422423080,,,1
2025-08-28 18:37:20.186,run_39,0.0,38502400,3315270784,,,1
2025-08-28 18:37:20.295,run_39,0.0,38502400,3052848679,,,1
2025-08-28 18:37:20.393,run_39,0.0,38502400,2854535600,,,1
2025-08-28 18:37:20.482,run_39,0.0,38502400,2554461336,,,1
2025-08-28 18:37:20.590,run_39,0.0,38502400,2484498576,,,1
2025-08-28 18:37:20.685,run_39,0.0,38502400,2352677208,,,1
2025-08-28 18:37:20.793,run_39,0.0,38502400,3357957064,,,1
2025-08-28 18:37:20.897,run_39,0.0,38502400,3103550519,,,1
2025-08-28 18:37:20.993,run_39,0.0,38502400,3118281544,,,1
2025-08-28 18:37:21.098,run_39,0.0,38502400,2612498224,,,1
2025-08-28 18:37:21.190,run_39,20.0,38502400,2250722700,,,1
2025-08-28 18:37:21.288,run_39,0.0,38502400,2836111967,,,1
2025-08-28 18:37:21.389,run_39,0.0,38502400,2248699830,,,1
2025-08-28 18:37:21.489,run_39,0.0,38502400,2094312845,,,1
2025-08-28 18:37:21.579,run_39,0.0,38502400,2684492579,,,1
2025-08-28 18:37:21.684,run_39,0.0,38502400,2562936953,,,1
2025-08-28 18:37:21.792,run_39,0.0,38502400,2648502192,,,1
2025-08-28 18:37:21.900,run_39,0.0,38502400,2326141668,,,1
2025-08-28 18:37:21.996,run_39,0.0,38502400,2010032191,,,1
2025-08-28 18:37:22.090,run_39,0.0,38502400,2383243506,,,1
2025-08-28 18:37:22.195,run_39,0.0,38502400,1793778780,,,1
2025-08-28 18:37:22.291,run_39,0.0,38502400,2940694410,,,1
2025-08-28 18:37:22.394,run_39,20.0,38502400,3173003697,,,1
2025-08-28 18:37:22.493,run_39,0.0,38502400,2440856024,,,1
2025-08-28 18:37:22.588,run_39,0.0,38502400,2216260047,,,1
2025-08-28 18:37:22.698,run_39,0.0,38502400,3268954062,,,1
2025-08-28 18:37:22.792,run_39,0.0,38502400,2613362982,,,1
2025-08-28 18:37:22.895,run_39,0.0,38502400,2790200724,,,1
2025-08-28 18:37:22.992,run_39,0.0,38502400,2540985605,,,1
2025-08-28 18:37:23.094,run_39,20.0,38502400,2711872534,,,1
2025-08-28 18:37:23.206,run_39,0.0,38502400,2223936398,,,1
2025-08-28 18:37:23.297,run_39,0.0,38502400,2197655496,,,1
2025-08-28 18:37:23.401,run_39,0.0,38502400,2388600254,,,1
2025-08-28 18:37:23.511,run_39,0.0,38502400,2584831480,,,1
2025-08-28 18:37:23.600,run_39,0.0,38502400,3510317876,,,1
2025-08-28 18:37:23.693,run_39,0.0,38502400,2533560002,,,1
2025-08-28 18:37:23.794,run_39,0.0,38502400,2797669382,,,1
2025-08-28 18:37:23.903,run_39,0.0,38502400,2994367739,,,1
2025-08-28 18:37:23.998,run_39,0.0,38502400,2832011356,,,1
2025-08-28 18:37:24.096,run_39,0.0,38502400,2604889735,,,1
2025-08-28 18:37:24.197,run_39,20.0,38502400,2622769285,,,1
2025-08-28 18:37:24.296,run_39,0.0,38502400,2648495245,,,1
2025-08-28 18:37:24.400,run_39,0.0,38502400,3134101639,,,1
2025-08-28 18:37:24.498,run_39,0.0,38502400,2279813094,,,1
2025-08-28 18:37:24.612,run_39,0.0,38502400,3121895322,,,1
2025-08-28 18:37:24.703,run_39,0.0,38502400,2553070630,,,1
2025-08-28 18:37:24.799,run_39,0.0,38502400,3185706244,,,1
2025-08-28 18:37:24.910,run_39,19.9,38502400,2486130730,,,1
2025-08-28 18:37:25.003,run_39,0.0,38502400,2334876738,,,1
2025-08-28 18:37:25.102,run_39,0.0,38502400,2550772193,,,1
2025-08-28 18:37:25.207,run_39,0.0,38502400,2546369022,,,1
2025-08-28 18:37:25.306,run_39,0.0,38502400,2286491723,,,1
2025-08-28 18:37:25.405,run_39,0.0,38502400,2778455789,,,1
2025-08-28 18:37:25.503,run_39,0.0,38502400,3087949669,,,1
2025-08-28 18:37:25.604,run_39,0.0,38502400,2830002010,,,1
2025-08-28 18:37:25.705,run_39,0.0,38502400,2544960596,,,1
2025-08-28 18:37:25.797,run_39,0.0,38502400,3635056705,,,1
2025-08-28 18:37:25.903,run_39,0.0,38502400,2588534886,,,1
2025-08-28 18:37:26.000,run_39,0.0,38502400,3301713785,,,1
2025-08-28 18:37:26.109,run_39,0.0,38502400,3193939532,,,1
2025-08-28 18:37:26.206,run_39,0.0,38502400,2955975529,,,1
2025-08-28 18:37:26.304,run_39,20.0,38502400,2629971180,,,1
2025-08-28 18:37:26.404,run_39,0.0,38502400,2450437019,,,1
2025-08-28 18:37:26.505,run_39,0.0,38502400,3222693120,,,1
2025-08-28 18:37:26.606,run_39,0.0,38502400,3046512720,,,1
2025-08-28 18:37:26.706,run_39,0.0,38502400,3327245700,,,1
