timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 08:11:10.686,run_92,0.0,40632320,2912427872,,,1
2025-09-06 08:11:10.785,run_92,20.0,40632320,2942540159,,,1
2025-09-06 08:11:10.885,run_92,0.0,40632320,3361211663,,,1
2025-09-06 08:11:10.989,run_92,0.0,40632320,3065276304,,,1
2025-09-06 08:11:11.085,run_92,0.0,40632320,2841182687,,,1
2025-09-06 08:11:11.186,run_92,0.0,40632320,2811065711,,,1
2025-09-06 08:11:11.286,run_92,20.0,40632320,2958925878,,,1
2025-09-06 08:11:11.386,run_92,0.0,40632320,2604019368,,,1
2025-09-06 08:11:11.486,run_92,0.0,40632320,3344039109,,,1
2025-09-06 08:11:11.585,run_92,0.0,40632320,2421639337,,,1
2025-09-06 08:11:11.686,run_92,0.0,40632320,2890644946,,,1
2025-09-06 08:11:11.808,run_92,0.0,40632320,3151037805,,,1
2025-09-06 08:11:11.905,run_92,0.0,40632320,3642629179,,,1
2025-09-06 08:11:12.004,run_92,0.0,40632320,3154821635,,,1
2025-09-06 08:11:12.104,run_92,20.0,40632320,3067813633,,,1
2025-09-06 08:11:12.206,run_92,20.0,40632320,3061144107,,,1
2025-09-06 08:11:12.305,run_92,0.0,40632320,2697816504,,,1
2025-09-06 08:11:12.405,run_92,0.0,40632320,3432380919,,,1
2025-09-06 08:11:12.504,run_92,0.0,40632320,3200572739,,,1
2025-09-06 08:11:12.608,run_92,20.0,40632320,2581547376,,,1
2025-09-06 08:11:12.703,run_92,0.0,38338560,3112064625,,,1
2025-09-06 08:11:12.803,run_92,0.0,38338560,2957268965,,,1
2025-09-06 08:11:12.908,run_92,0.0,38338560,2543955388,,,1
2025-09-06 08:11:13.006,run_92,0.0,38338560,3322179016,,,1
2025-09-06 08:11:13.105,run_92,0.0,38338560,2932712744,,,1
2025-09-06 08:11:13.210,run_92,0.0,38338560,3215554160,,,1
2025-09-06 08:11:13.306,run_92,0.0,39649280,3401094165,,,1
2025-09-06 08:11:13.405,run_92,20.0,39649280,3593349862,,,1
2025-09-06 08:11:13.508,run_92,0.0,39649280,2694056621,,,1
2025-09-06 08:11:13.605,run_92,20.0,39649280,3505102522,,,1
2025-09-06 08:11:13.704,run_92,0.0,39649280,3502869807,,,1
2025-09-06 08:11:13.805,run_92,0.0,39649280,3340412622,,,1
2025-09-06 08:11:13.905,run_92,0.0,39649280,3754997567,,,1
2025-09-06 08:11:14.011,run_92,0.0,39649280,2831487450,,,1
2025-09-06 08:11:14.107,run_92,0.0,39649280,3119145150,,,1
2025-09-06 08:11:14.207,run_92,0.0,39649280,3937696195,,,1
2025-09-06 08:11:14.308,run_92,0.0,39813120,3392306064,,,1
2025-09-06 08:11:14.406,run_92,0.0,39813120,3253247872,,,1
2025-09-06 08:11:14.510,run_92,20.0,39813120,3137040573,,,1
2025-09-06 08:11:14.608,run_92,0.0,39813120,3128308272,,,1
2025-09-06 08:11:14.711,run_92,20.0,39813120,3411052767,,,1
2025-09-06 08:11:14.806,run_92,20.0,39813120,3220108732,,,1
2025-09-06 08:11:14.908,run_92,0.0,39813120,3543875822,,,1
2025-09-06 08:11:15.017,run_92,0.0,39813120,3212338526,,,1
2025-09-06 08:11:15.111,run_92,20.0,39813120,3317179670,,,1
2025-09-06 08:11:15.206,run_92,0.0,39813120,3979320345,,,1
2025-09-06 08:11:15.306,run_92,0.0,39813120,3675047342,,,1
2025-09-06 08:11:15.408,run_92,20.0,39813120,2519040540,,,1
2025-09-06 08:11:15.514,run_92,0.0,39813120,3779072339,,,1
2025-09-06 08:11:15.609,run_92,0.0,39813120,3914545899,,,1
2025-09-06 08:11:15.709,run_92,0.0,39813120,3919612401,,,1
2025-09-06 08:11:15.812,run_92,0.0,39813120,3378515073,,,1
2025-09-06 08:11:15.913,run_92,20.0,39813120,3113952500,,,1
2025-09-06 08:11:16.017,run_92,0.0,39813120,3175908646,,,1
2025-09-06 08:11:16.107,run_92,20.0,39813120,3790330505,,,1
2025-09-06 08:11:16.213,run_92,20.0,39813120,4140020312,,,1
2025-09-06 08:11:16.311,run_92,0.0,39813120,4176958274,,,1
2025-09-06 08:11:16.410,run_92,20.0,39813120,3301088330,,,1
2025-09-06 08:11:16.507,run_92,0.0,39813120,4096517524,,,1
2025-09-06 08:11:16.608,run_92,20.0,39813120,3681536000,,,1
2025-09-06 08:11:16.708,run_92,20.0,39813120,4095693368,,,1
2025-09-06 08:11:16.808,run_92,0.0,39813120,3812785210,,,1
2025-09-06 08:11:16.910,run_92,20.0,39813120,3489695820,,,1
2025-09-06 08:11:17.011,run_92,20.0,39813120,4696959412,,,1
2025-09-06 08:11:17.114,run_92,20.0,39813120,4070121264,,,1
2025-09-06 08:11:17.209,run_92,20.0,39813120,4353489066,,,1
2025-09-06 08:11:17.310,run_92,0.0,39813120,3871084566,,,1
2025-09-06 08:11:17.410,run_92,20.0,39813120,3870610100,,,1
2025-09-06 08:11:17.509,run_92,0.0,39813120,4204803553,,,1
2025-09-06 08:11:17.609,run_92,0.0,39813120,4216837252,,,1
2025-09-06 08:11:17.712,run_92,20.0,39813120,3671043988,,,1
2025-09-06 08:11:17.811,run_92,0.0,38993920,4306791424,,,1
2025-09-06 08:11:17.916,run_92,0.0,38993920,3778389993,,,1
2025-09-06 08:11:18.012,run_92,20.0,38993920,4484711649,,,1
2025-09-06 08:11:18.108,run_92,0.0,38993920,3830407709,,,1
2025-09-06 08:11:18.209,run_92,0.0,38993920,4186129850,,,1
2025-09-06 08:11:18.317,run_92,20.0,38993920,4119638242,,,1
2025-09-06 08:11:18.413,run_92,0.0,38993920,4471368241,,,1
2025-09-06 08:11:18.509,run_92,20.0,38993920,4221135665,,,1
