timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:10:34.271,run_666,0.0,39813120,4293357831,,,1
2025-08-30 06:10:34.378,run_666,0.0,39813120,4191004692,,,1
2025-08-30 06:10:34.494,run_666,0.0,39813120,2547158240,,,1
2025-08-30 06:10:34.575,run_666,19.9,39813120,4560413218,,,1
2025-08-30 06:10:34.674,run_666,0.0,39813120,4441572159,,,1
2025-08-30 06:10:34.776,run_666,19.9,39813120,4042718880,,,1
2025-08-30 06:10:34.877,run_666,20.0,39813120,5468775142,,,1
2025-08-30 06:10:34.977,run_666,0.0,39813120,3107354426,,,1
2025-08-30 06:10:35.073,run_666,19.9,39813120,3076433473,,,1
2025-08-30 06:10:35.176,run_666,0.0,39813120,5161053974,,,1
2025-08-30 06:10:35.272,run_666,0.0,39813120,4256301314,,,1
2025-08-30 06:10:35.388,run_666,0.0,39813120,6254010980,,,1
2025-08-30 06:10:35.503,run_666,0.0,39813120,5736242362,,,1
2025-08-30 06:10:35.609,run_666,0.0,39813120,5485448572,,,1
2025-08-30 06:10:35.712,run_666,0.0,39813120,4842578422,,,1
2025-08-30 06:10:35.808,run_666,39.9,39976960,6221698757,,,1
2025-08-30 06:10:35.909,run_666,0.0,39976960,5837653008,,,1
2025-08-30 06:10:36.027,run_666,0.0,39976960,4858539048,,,1
2025-08-30 06:10:36.117,run_666,19.9,39976960,5211820348,,,1
2025-08-30 06:10:36.215,run_666,0.0,39976960,6559094399,,,1
2025-08-30 06:10:36.328,run_666,0.0,39976960,5282605300,,,1
2025-08-30 06:10:36.429,run_666,19.9,39976960,4993844095,,,1
2025-08-30 06:10:36.522,run_666,0.0,39976960,5611542321,,,1
2025-08-30 06:10:36.627,run_666,0.0,39976960,5681974932,,,1
2025-08-30 06:10:36.726,run_666,20.0,39976960,6251556636,,,1
2025-08-30 06:10:36.822,run_666,0.0,39976960,7441322382,,,1
2025-08-30 06:10:36.926,run_666,19.9,40796160,6488337504,,,1
2025-08-30 06:10:37.026,run_666,0.0,40796160,6570004878,,,1
2025-08-30 06:10:37.120,run_666,0.0,40796160,5421566175,,,1
2025-08-30 06:10:37.234,run_666,0.0,40960000,5976957965,,,1
2025-08-30 06:10:37.319,run_666,0.0,40960000,6508331582,,,1
2025-08-30 06:10:37.430,run_666,20.0,40960000,7221993870,,,1
2025-08-30 06:10:37.530,run_666,20.0,40960000,7069778132,,,1
2025-08-30 06:10:37.615,run_666,0.0,40960000,6365647150,,,1
2025-08-30 06:10:37.731,run_666,0.0,40960000,6694206387,,,1
2025-08-30 06:10:37.822,run_666,0.0,40960000,5563570930,,,1
2025-08-30 06:10:37.928,run_666,0.0,40960000,6135179585,,,1
2025-08-30 06:10:38.042,run_666,39.9,40960000,7498765382,,,1
2025-08-30 06:10:38.141,run_666,0.0,40960000,7129823197,,,1
2025-08-30 06:10:38.233,run_666,20.0,40960000,6084323481,,,1
2025-08-30 06:10:38.330,run_666,0.0,40960000,6501083159,,,1
2025-08-30 06:10:38.431,run_666,0.0,40960000,5861271349,,,1
2025-08-30 06:10:38.530,run_666,20.0,40960000,6674333152,,,1
2025-08-30 06:10:38.641,run_666,19.9,40960000,7843379103,,,1
2025-08-30 06:10:38.734,run_666,20.0,40960000,6673237982,,,1
2025-08-30 06:10:38.833,run_666,20.0,40960000,6544149808,,,1
2025-08-30 06:10:38.935,run_666,20.0,40960000,7117637400,,,1
2025-08-30 06:10:39.041,run_666,20.0,40960000,6759598302,,,1
2025-08-30 06:10:39.131,run_666,20.0,40960000,7119219059,,,1
2025-08-30 06:10:39.244,run_666,20.0,40960000,6747741250,,,1
2025-08-30 06:10:39.343,run_666,0.0,40960000,8059471860,,,1
2025-08-30 06:10:39.429,run_666,20.0,40960000,5493669258,,,1
2025-08-30 06:10:39.543,run_666,19.9,40960000,7469649248,,,1
2025-08-30 06:10:39.640,run_666,19.9,40960000,7184270972,,,1
2025-08-30 06:10:39.734,run_666,20.0,40960000,6858795060,,,1
2025-08-30 06:10:39.830,run_666,20.0,40960000,7182379025,,,1
2025-08-30 06:10:39.931,run_666,0.0,40960000,7901887818,,,1
2025-08-30 06:10:40.032,run_666,0.0,40960000,7434066906,,,1
2025-08-30 06:10:40.138,run_666,0.0,40960000,5782896696,,,1
2025-08-30 06:10:40.242,run_666,20.0,40960000,6629363503,,,1
2025-08-30 06:10:40.352,run_666,20.0,40960000,7876128959,,,1
2025-08-30 06:10:40.440,run_666,0.0,40960000,7606933519,,,1
2025-08-30 06:10:40.540,run_666,0.0,40960000,7234506751,,,1
2025-08-30 06:10:40.639,run_666,19.9,40960000,6191933179,,,1
2025-08-30 06:10:40.745,run_666,19.9,40960000,7734180240,,,1
2025-08-30 06:10:40.847,run_666,20.0,40960000,8269523709,,,1
2025-08-30 06:10:40.946,run_666,20.0,40960000,7589119556,,,1
2025-08-30 06:10:41.047,run_666,20.0,40960000,7976600204,,,1
2025-08-30 06:10:41.137,run_666,0.0,40960000,7504445041,,,1
2025-08-30 06:10:41.240,run_666,0.0,40960000,8308988125,,,1
2025-08-30 06:10:41.352,run_666,0.0,40960000,8374399893,,,1
2025-08-30 06:10:41.432,run_666,0.0,40960000,7447844311,,,1
2025-08-30 06:10:41.543,run_666,20.0,40960000,7980820864,,,1
2025-08-30 06:10:41.648,run_666,0.0,40960000,7752328215,,,1
2025-08-30 06:10:41.746,run_666,20.0,40960000,9166816693,,,1
2025-08-30 06:10:41.850,run_666,0.0,40960000,7260076268,,,1
2025-08-30 06:10:41.939,run_666,0.0,40960000,6836244576,,,1
2025-08-30 06:10:42.044,run_666,0.0,40960000,6558840631,,,1
2025-08-30 06:10:42.138,run_666,0.0,40960000,6631135419,,,1
2025-08-30 06:10:42.242,run_666,0.0,40960000,9758328710,,,1
2025-08-30 06:10:42.331,run_666,0.0,40960000,6615267241,,,1
2025-08-30 06:10:42.431,run_666,0.0,40960000,6466060963,,,1
2025-08-30 06:10:42.529,run_666,0.0,40960000,6750807672,,,1
2025-08-30 06:10:42.652,run_666,0.0,40960000,7104178751,,,1
2025-08-30 06:10:42.749,run_666,20.0,40960000,8653770040,,,1
2025-08-30 06:10:42.845,run_666,19.9,40960000,8009114897,,,1
2025-08-30 06:10:42.946,run_666,0.0,41123840,6770250114,,,1
2025-08-30 06:10:43.044,run_666,20.0,41123840,6698458463,,,1
2025-08-30 06:10:43.150,run_666,0.0,41123840,9206856946,,,1
2025-08-30 06:10:43.233,run_666,20.0,41123840,8649180540,,,1
2025-08-30 06:10:43.348,run_666,20.0,41123840,8282068432,,,1
2025-08-30 06:10:43.442,run_666,20.0,41123840,9966599643,,,1
2025-08-30 06:10:43.548,run_666,0.0,41123840,8726729982,,,1
2025-08-30 06:10:43.647,run_666,0.0,41123840,8747544025,,,1
2025-08-30 06:10:43.755,run_666,0.0,41123840,8328521075,,,1
2025-08-30 06:10:43.844,run_666,0.0,41123840,7293166793,,,1
2025-08-30 06:10:43.942,run_666,0.0,41123840,9560044143,,,1
2025-08-30 06:10:44.047,run_666,20.0,41123840,9431406535,,,1
2025-08-30 06:10:44.148,run_666,20.0,41123840,7405066200,,,1
2025-08-30 06:10:44.248,run_666,20.0,41123840,8623113316,,,1
2025-08-30 06:10:44.348,run_666,20.0,41123840,9975012569,,,1
2025-08-30 06:10:44.440,run_666,0.0,41123840,8054353196,,,1
2025-08-30 06:10:44.542,run_666,20.0,41123840,8884551630,,,1
2025-08-30 06:10:44.643,run_666,0.0,41123840,7730819227,,,1
2025-08-30 06:10:44.739,run_666,20.0,41123840,9157178459,,,1
2025-08-30 06:10:44.859,run_666,20.0,41123840,9806097612,,,1
2025-08-30 06:10:44.960,run_666,20.0,41123840,8759496528,,,1
2025-08-30 06:10:45.048,run_666,0.0,41123840,8615157626,,,1
2025-08-30 06:10:45.145,run_666,0.0,41123840,8865235620,,,1
2025-08-30 06:10:45.259,run_666,19.9,41123840,8577737742,,,1
2025-08-30 06:10:45.355,run_666,0.0,41123840,9688371221,,,1
2025-08-30 06:10:45.452,run_666,20.0,41123840,9206773023,,,1
2025-08-30 06:10:45.556,run_666,0.0,41123840,10473804490,,,1
2025-08-30 06:10:45.644,run_666,0.0,41123840,10331711102,,,1
2025-08-30 06:10:45.764,run_666,19.9,41123840,8814593353,,,1
2025-08-30 06:10:45.859,run_666,0.0,41123840,9103044591,,,1
2025-08-30 06:10:45.956,run_666,19.9,41123840,11030191029,,,1
2025-08-30 06:10:46.054,run_666,0.0,41123840,9983147148,,,1
2025-08-30 06:10:46.159,run_666,0.0,41123840,9849806399,,,1
2025-08-30 06:10:46.259,run_666,20.0,41123840,10576994773,,,1
2025-08-30 06:10:46.351,run_666,0.0,41123840,10549836792,,,1
2025-08-30 06:10:46.457,run_666,20.0,41123840,8651285502,,,1
2025-08-30 06:10:46.554,run_666,20.0,41123840,11131498169,,,1
2025-08-30 06:10:46.668,run_666,20.0,41123840,7574099691,,,1
2025-08-30 06:10:46.753,run_666,20.0,41123840,8880841970,,,1
2025-08-30 06:10:46.870,run_666,19.9,41123840,9619606617,,,1
2025-08-30 06:10:46.969,run_666,0.0,41287680,8080734241,,,1
2025-08-30 06:10:47.062,run_666,20.0,41287680,9883640255,,,1
2025-08-30 06:10:47.159,run_666,0.0,41287680,8120414815,,,1
2025-08-30 06:10:47.275,run_666,0.0,41287680,9637900465,,,1
2025-08-30 06:10:47.380,run_666,20.0,41287680,7155614732,,,1
2025-08-30 06:10:47.475,run_666,0.0,41287680,9119887000,,,1
2025-08-30 06:10:47.596,run_666,0.0,41287680,9708726804,,,1
2025-08-30 06:10:47.696,run_666,0.0,41287680,8900214782,,,1
2025-08-30 06:10:47.787,run_666,0.0,41287680,12252928095,,,1
2025-08-30 06:10:47.882,run_666,20.0,41287680,9489558802,,,1
2025-08-30 06:10:47.994,run_666,20.0,41287680,10315101890,,,1
2025-08-30 06:10:48.086,run_666,0.0,41287680,11872405252,,,1
2025-08-30 06:10:48.189,run_666,20.0,41287680,8965882640,,,1
2025-08-30 06:10:48.277,run_666,20.0,41287680,8190652772,,,1
2025-08-30 06:10:48.393,run_666,19.9,41287680,9489586399,,,1
2025-08-30 06:10:48.491,run_666,20.0,41287680,11670713362,,,1
2025-08-30 06:10:48.597,run_666,20.0,41287680,9260452313,,,1
2025-08-30 06:10:48.689,run_666,0.0,41287680,11756460168,,,1
2025-08-30 06:10:48.786,run_666,39.9,41287680,10092768399,,,1
2025-08-30 06:10:48.888,run_666,20.0,41287680,10970441159,,,1
2025-08-30 06:10:48.991,run_666,20.0,41287680,9158538337,,,1
2025-08-30 06:10:49.085,run_666,20.0,41287680,7388057320,,,1
2025-08-30 06:10:49.188,run_666,0.0,41287680,9508668504,,,1
2025-08-30 06:10:49.286,run_666,20.0,41287680,8801403558,,,1
2025-08-30 06:10:49.397,run_666,20.0,41287680,8773976310,,,1
2025-08-30 06:10:49.494,run_666,20.0,41287680,9918323478,,,1
2025-08-30 06:10:49.589,run_666,20.0,41287680,9027818202,,,1
2025-08-30 06:10:49.711,run_666,20.0,41287680,13220041891,,,1
2025-08-30 06:10:49.795,run_666,0.0,41287680,10337653038,,,1
2025-08-30 06:10:49.905,run_666,20.0,41287680,9546398017,,,1
2025-08-30 06:10:50.003,run_666,0.0,41287680,10618840344,,,1
2025-08-30 06:10:50.123,run_666,0.0,41287680,10200627219,,,1
2025-08-30 06:10:50.221,run_666,20.0,41287680,11809620966,,,1
2025-08-30 06:10:50.310,run_666,20.0,41287680,10498482185,,,1
