Date,CPU Utilization,CPU Power
2025-08-30 06:10:34,0.00310719834283,0.00281426086958
2025-08-30 06:10:35,0.00256410256410,0.00228646153846
2025-08-30 06:10:36,0.00309757356737,0.00208054183269
2025-08-30 06:10:37,0.00469483568075,0.00343741048049
2025-08-30 06:10:38,0.00519210799585,0.00304756013753
2025-08-30 06:10:39,0.00511770726714,0.00378521008407
2025-08-30 06:10:40,0.00466321243523,0.00391828078821
2025-08-30 06:10:41,0.00570835495589,0.00456853023262
2025-08-30 06:10:42,0.00515198351365,0.00421257009344
2025-08-30 06:10:43,0.00572618427902,0.00490550251261
2025-08-30 06:10:44,0.00510204081633,0.00376210084034
2025-08-30 06:10:45,0.00515995872033,0.00421542056068
2025-08-30 06:10:46,0.00613183444047,0.00455969361708
2025-08-30 06:10:47,0.00309597523220,0.00237631718063
2025-08-30 06:10:48,0.00514138817481,0.00396590308361
2025-08-30 06:10:49,0.00457549567870,0.00340895798317
2025-08-30 06:10:50,0.00515198351365,0.00369930894300
2025-08-30 06:10:51,0.00564391995895,0.00430779828328
2025-08-30 06:10:52,0.00566134843026,0.00429627897002
2025-08-30 06:10:53,0.00621761658031,0.00480834080718
2025-08-30 06:10:54,0.00559511698881,0.00430681222697
2025-08-30 06:10:55,0.00612870275792,0.00479434061133
2025-08-30 06:10:56,0.00569653029518,0.00490578217826
2025-08-30 06:10:57,0.00560938296787,0.00411150000003
2025-08-30 06:10:58,0.00564971751412,0.00450311261262
2025-08-30 06:11:00,0.00562084823710,0.00409823333328
2025-08-30 06:11:01,0.00511247443763,0.00370279166676
2025-08-30 06:11:02,0.00621439668566,0.00389015384624
2025-08-30 06:11:03,0.00515198351365,0.00406063926945
2025-08-30 06:11:04,0.00558659217877,0.00397435742968
2025-08-30 06:11:05,0.00567302733368,0.00468028846163
2025-08-30 06:11:06,0.00509943906170,0.00364209016403
2025-08-30 06:11:07,0.00514668039115,0.00406527522934
2025-08-30 06:11:08,0.00520833333333,0.00464952879580
2025-08-30 06:11:09,0.00519750519751,0.00431626794268
2025-08-30 06:11:10,0.00509683995923,0.00386816239316
2025-08-30 06:11:11,0.00414937759336,0.00381698924735
2025-08-30 06:11:12,0.00568769389866,0.00462755607468
2025-08-30 06:11:13,0.00565262076053,0.00349938489220
2025-08-30 06:11:14,0.00563813429011,0.00452270000005
2025-08-30 06:11:15,0.00569358178054,0.00462407981223
2025-08-30 06:11:16,0.00511247443763,0.00402187772919
2025-08-30 06:11:17,0.00456621004566,0.00326928629034
2025-08-30 06:11:18,0.00557526609225,0.00397541732286
2025-08-30 06:11:19,0.00510986203373,0.00391575757580
2025-08-30 06:11:20,0.00559796437659,0.00396066532249
2025-08-30 06:11:21,0.00569948186528,0.00454668372086
2025-08-30 06:11:22,0.00513347022587,0.00420774193544
2025-08-30 06:11:23,0.00571725571726,0.00507886528504
2025-08-30 06:11:24,0.00603925515853,0.00329031192667
2025-08-30 06:11:25,0.00564391995895,0.00444493303571
2025-08-30 06:11:26,0.00618875709128,0.00496833179714
2025-08-30 06:11:27,0.00566426364573,0.00443176681606
2025-08-30 06:11:28,0.00568181818182,0.00437304017870
2025-08-30 06:11:29,0.00514403292181,0.00396450892855
2025-08-30 06:11:31,0.00553598389532,0.00388517441856
2025-08-30 06:11:32,0.00509683995923,0.00360504065049
2025-08-30 06:11:33,0.00457084814627,0.00337631799169
2025-08-30 06:11:34,0.00511247443763,0.00381272340421
2025-08-30 06:11:35,0.00514138817481,0.00433115384619
2025-08-30 06:11:36,0.00607902735562,0.00380858571422
2025-08-30 06:11:37,0.00571131879543,0.00481102439013
2025-08-30 06:11:38,0.00567010309278,0.00453722374428
2025-08-30 06:11:39,0.00569653029518,0.00453495370382
2025-08-30 06:11:40,0.00514403292181,0.00403386363624
2025-08-30 06:11:41,0.00560366785532,0.00410633195019
2025-08-30 06:11:42,0.00620475698035,0.00507164150938
2025-08-30 06:11:43,0.00565552699229,0.00456540930245
2025-08-30 06:11:44,0.00613810741688,0.00434390243896
2025-08-30 06:11:45,0.00563236047107,0.00425591416306
2025-08-30 06:11:46,0.00561510974987,0.00392315662649
2025-08-30 06:11:47,0.00562659846547,0.00378967187503
2025-08-30 06:11:48,0.00562372188139,0.00413398723394
2025-08-30 06:11:49,0.00561224489796,0.00399571659922
2025-08-30 06:11:50,0.00460829493088,0.00395614285709
2025-08-30 06:11:51,0.00610997963340,0.00462727118633
2025-08-30 06:11:52,0.00506072874494,0.00343291187736
2025-08-30 06:11:53,0.00554715078164,0.00381915769219
2025-08-30 06:11:54,0.00610376398779,0.00471475324669
2025-08-30 06:11:55,0.00606366851945,0.00443098755186
2025-08-30 06:11:56,0.00510464522716,0.00431712195132
2025-08-30 06:11:58,0.00510204081633,0.00454989898994
2025-08-30 06:11:59,0.00611309220581,0.00374721126754
2025-08-30 06:12:00,0.00662927078021,0.00546925116283
2025-08-30 06:12:01,0.00555836280950,0.00463605687209
2025-08-30 06:12:02,0.00508646998983,0.00414814814812
2025-08-30 06:12:03,0.00607287449393,0.00505783018868
2025-08-30 06:12:04,0.00716845878136,0.00577557272720
2025-08-30 06:12:05,0.00657894736842,0.00512936283186
2025-08-30 06:12:06,0.00660904931368,0.00548273459715
2025-08-30 06:12:07,0.00604229607251,0.00440056431519
2025-08-30 06:12:08,0.00204813108039,0.00205388372097
2025-08-30 06:12:09,0.00258933195236,0.00198364864872
2025-08-30 06:12:10,0.00204603580563,0.00198521142859
2025-08-30 06:12:11,0.00205233453053,0.00199357714279
