timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:34:55.286,run_375,0.0,40796160,3685388822,,,1
2025-08-29 13:34:55.392,run_375,0.0,40796160,3366159171,,,1
2025-08-29 13:34:55.483,run_375,0.0,40796160,4174492203,,,1
2025-08-29 13:34:55.593,run_375,19.9,40796160,3579975048,,,1
2025-08-29 13:34:55.692,run_375,0.0,40796160,3530463976,,,1
2025-08-29 13:34:55.789,run_375,19.9,40796160,4829450675,,,1
2025-08-29 13:34:55.882,run_375,0.0,40796160,5273704732,,,1
2025-08-29 13:34:55.982,run_375,19.9,40796160,4138554210,,,1
2025-08-29 13:34:56.094,run_375,0.0,40796160,3646263464,,,1
2025-08-29 13:34:56.181,run_375,0.0,40796160,4264321815,,,1
2025-08-29 13:34:56.295,run_375,0.0,40796160,3605410224,,,1
2025-08-29 13:34:56.425,run_375,19.9,40796160,7296838340,,,1
2025-08-29 13:34:56.505,run_375,0.0,40796160,5316073489,,,1
2025-08-29 13:34:56.605,run_375,20.0,40796160,6842394376,,,1
2025-08-29 13:34:56.703,run_375,0.0,40796160,7130958611,,,1
2025-08-29 13:34:56.862,run_375,20.0,40796160,7298876942,,,1
2025-08-29 13:34:56.943,run_375,0.0,40796160,7781459562,,,1
2025-08-29 13:34:57.056,run_375,0.0,40796160,6480246976,,,1
2025-08-29 13:34:57.147,run_375,0.0,40796160,7420488992,,,1
2025-08-29 13:34:57.258,run_375,0.0,40796160,5164223007,,,1
2025-08-29 13:34:57.354,run_375,20.0,40796160,5464146937,,,1
2025-08-29 13:34:57.460,run_375,0.0,40796160,8063746425,,,1
2025-08-29 13:34:57.556,run_375,0.0,40796160,6804758413,,,1
2025-08-29 13:34:57.658,run_375,0.0,40796160,5598462507,,,1
2025-08-29 13:34:57.762,run_375,19.9,40796160,7279304927,,,1
2025-08-29 13:34:57.842,run_375,20.0,40796160,7244499404,,,1
2025-08-29 13:34:57.949,run_375,0.0,41779200,5764708026,,,1
2025-08-29 13:34:58.054,run_375,0.0,41779200,7393767151,,,1
2025-08-29 13:34:58.161,run_375,20.0,41779200,7132576544,,,1
2025-08-29 13:34:58.251,run_375,20.0,41779200,8708179895,,,1
2025-08-29 13:34:58.352,run_375,0.0,41779200,7006273443,,,1
