timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 09:41:42.511,run_165,0.0,40140800,3988660497,,,1
2025-09-03 09:41:42.615,run_165,0.0,40140800,3470833124,,,1
2025-09-03 09:41:42.711,run_165,19.9,40140800,4037833217,,,1
2025-09-03 09:41:42.806,run_165,0.0,40140800,4724936237,,,1
2025-09-03 09:41:42.909,run_165,0.0,40140800,3322902182,,,1
2025-09-03 09:41:43.008,run_165,20.0,40140800,4446239440,,,1
2025-09-03 09:41:43.115,run_165,0.0,40140800,3551501662,,,1
2025-09-03 09:41:43.212,run_165,0.0,40140800,4978642508,,,1
2025-09-03 09:41:43.315,run_165,0.0,40140800,3797377126,,,1
2025-09-03 09:41:43.414,run_165,0.0,40140800,5046524326,,,1
2025-09-03 09:41:43.511,run_165,20.0,40140800,4558673101,,,1
2025-09-03 09:41:43.626,run_165,0.0,40140800,5679466821,,,1
2025-09-03 09:41:43.722,run_165,0.0,40140800,6741542398,,,1
2025-09-03 09:41:43.821,run_165,0.0,40140800,6569321155,,,1
2025-09-03 09:41:43.924,run_165,0.0,40140800,6874123335,,,1
2025-09-03 09:41:44.040,run_165,39.9,40140800,7054458666,,,1
2025-09-03 09:41:44.132,run_165,0.0,40140800,7097938043,,,1
2025-09-03 09:41:44.251,run_165,0.0,40140800,6057954386,,,1
2025-09-03 09:41:44.354,run_165,0.0,40140800,5343375715,,,1
2025-09-03 09:41:44.439,run_165,0.0,40140800,5235326502,,,1
2025-09-03 09:41:44.541,run_165,0.0,40140800,5901402131,,,1
2025-09-03 09:41:44.642,run_165,0.0,40140800,5508155263,,,1
2025-09-03 09:41:44.738,run_165,0.0,40140800,6365824608,,,1
2025-09-03 09:41:44.841,run_165,0.0,40140800,4836704698,,,1
2025-09-03 09:41:44.976,run_165,20.0,40140800,4503459948,,,1
2025-09-03 09:41:45.069,run_165,39.9,40140800,6090793153,,,1
2025-09-03 09:41:45.169,run_165,20.0,41451520,4525192486,,,1
2025-09-03 09:41:45.267,run_165,20.0,41451520,4902298764,,,1
2025-09-03 09:41:45.369,run_165,20.0,41451520,5688202380,,,1
2025-09-03 09:41:45.476,run_165,39.9,41615360,7302157807,,,1
2025-09-03 09:41:45.569,run_165,0.0,41615360,5372062953,,,1
2025-09-03 09:41:45.676,run_165,0.0,41615360,5918571220,,,1
2025-09-03 09:41:45.768,run_165,20.0,41615360,6760013728,,,1
2025-09-03 09:41:45.869,run_165,59.9,41615360,6635451301,,,1
2025-09-03 09:41:45.962,run_165,20.0,41615360,6625227688,,,1
2025-09-03 09:41:46.064,run_165,20.0,41615360,5804760986,,,1
2025-09-03 09:41:46.166,run_165,0.0,41615360,6026832018,,,1
2025-09-03 09:41:46.261,run_165,20.0,41615360,5755513772,,,1
2025-09-03 09:41:46.369,run_165,20.0,41615360,6525015264,,,1
2025-09-03 09:41:46.477,run_165,0.0,41615360,6012658835,,,1
2025-09-03 09:41:46.567,run_165,0.0,41615360,6367944639,,,1
2025-09-03 09:41:46.667,run_165,20.0,41615360,6837684450,,,1
2025-09-03 09:41:46.765,run_165,20.0,41615360,7536159234,,,1
2025-09-03 09:41:46.862,run_165,0.0,41615360,5518180887,,,1
2025-09-03 09:41:46.964,run_165,0.0,41615360,6045791730,,,1
2025-09-03 09:41:47.066,run_165,20.0,41615360,7131909232,,,1
2025-09-03 09:41:47.168,run_165,20.0,41615360,6375947448,,,1
2025-09-03 09:41:47.272,run_165,19.9,41615360,6389918265,,,1
2025-09-03 09:41:47.363,run_165,0.0,41615360,6201936401,,,1
2025-09-03 09:41:47.466,run_165,20.0,41615360,8095820399,,,1
2025-09-03 09:41:47.571,run_165,20.0,41615360,6712270398,,,1
2025-09-03 09:41:47.664,run_165,20.0,41615360,6427832334,,,1
2025-09-03 09:41:47.770,run_165,0.0,41615360,7261754171,,,1
2025-09-03 09:41:47.864,run_165,0.0,41615360,6374087471,,,1
2025-09-03 09:41:47.974,run_165,19.9,41615360,7470006334,,,1
2025-09-03 09:41:48.065,run_165,20.0,41615360,7473955450,,,1
2025-09-03 09:41:48.168,run_165,0.0,41615360,7894562098,,,1
2025-09-03 09:41:48.269,run_165,0.0,41615360,7377876892,,,1
2025-09-03 09:41:48.367,run_165,19.9,41615360,6663525293,,,1
2025-09-03 09:41:48.466,run_165,19.9,41615360,7248487779,,,1
2025-09-03 09:41:48.563,run_165,0.0,41615360,6335853498,,,1
2025-09-03 09:41:48.663,run_165,0.0,41615360,6678498135,,,1
2025-09-03 09:41:48.765,run_165,20.0,41615360,6907609434,,,1
2025-09-03 09:41:48.871,run_165,20.0,41615360,6732686875,,,1
2025-09-03 09:41:48.967,run_165,20.0,41615360,8592180086,,,1
2025-09-03 09:41:49.075,run_165,19.9,41615360,6673843050,,,1
2025-09-03 09:41:49.184,run_165,0.0,41615360,7789982659,,,1
2025-09-03 09:41:49.276,run_165,0.0,41615360,7989749125,,,1
2025-09-03 09:41:49.373,run_165,19.9,41615360,6713685000,,,1
2025-09-03 09:41:49.469,run_165,0.0,41615360,6814726897,,,1
2025-09-03 09:41:49.576,run_165,0.0,41615360,7869598010,,,1
2025-09-03 09:41:49.669,run_165,0.0,41615360,7422580162,,,1
2025-09-03 09:41:49.772,run_165,20.0,41615360,6863406112,,,1
2025-09-03 09:41:49.872,run_165,19.9,41615360,6297303570,,,1
2025-09-03 09:41:49.978,run_165,20.0,41615360,6786199770,,,1
2025-09-03 09:41:50.077,run_165,20.0,41615360,5992650007,,,1
2025-09-03 09:41:50.179,run_165,0.0,41615360,7355737635,,,1
2025-09-03 09:41:50.273,run_165,0.0,41615360,7608233375,,,1
2025-09-03 09:41:50.369,run_165,20.0,41615360,7213928250,,,1
2025-09-03 09:41:50.470,run_165,20.0,41615360,8945952245,,,1
2025-09-03 09:41:50.576,run_165,19.9,41615360,7809288888,,,1
2025-09-03 09:41:50.681,run_165,19.9,41615360,7207645350,,,1
2025-09-03 09:41:50.778,run_165,0.0,41615360,7038147772,,,1
2025-09-03 09:41:50.871,run_165,0.0,41615360,7589603122,,,1
2025-09-03 09:41:50.975,run_165,0.0,41615360,6732435968,,,1
2025-09-03 09:41:51.075,run_165,39.9,41615360,8847522662,,,1
2025-09-03 09:41:51.171,run_165,0.0,41615360,7584199227,,,1
2025-09-03 09:41:51.277,run_165,0.0,41615360,7972664910,,,1
2025-09-03 09:41:51.377,run_165,0.0,41615360,7786566450,,,1
2025-09-03 09:41:51.472,run_165,20.0,41615360,7883275711,,,1
2025-09-03 09:41:51.572,run_165,0.0,41615360,6998319335,,,1
2025-09-03 09:41:51.689,run_165,0.0,41615360,10447483535,,,1
2025-09-03 09:41:51.774,run_165,0.0,41615360,8801381001,,,1
2025-09-03 09:41:51.876,run_165,20.0,41615360,8461999391,,,1
2025-09-03 09:41:51.977,run_165,0.0,41615360,8045427456,,,1
2025-09-03 09:41:52.077,run_165,20.0,41615360,8036298102,,,1
2025-09-03 09:41:52.176,run_165,20.0,41615360,7497460258,,,1
2025-09-03 09:41:52.275,run_165,0.0,41615360,8331416602,,,1
