Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 09:56:17,0.10697911360163,31.26618199999910,0.08618199999910,31.18000000000000
2025-08-29 09:56:19,0.17113402061856,24.11581499999855,0.08581499999855,24.03000000000000
2025-08-29 09:56:20,0.11128284389490,30.07752399999866,0.08752399999867,29.99000000000000
2025-08-29 09:56:21,0.11326530612245,30.73770699999877,0.08770699999877,30.65000000000000
2025-08-29 09:56:22,0.12525458248473,23.16923300000242,0.08923300000242,23.08000000000000
2025-08-29 09:56:23,0.11794871794872,29.28929399999761,0.08929399999761,29.20000000000000
2025-08-29 09:56:24,0.10670103092784,30.11911099999750,0.08911099999750,30.03000000000000
2025-08-29 09:56:25,0.15744032503809,23.29911100000114,0.08911100000114,23.21000000000000
2025-08-29 09:56:26,0.11409395973154,28.80923299999878,0.08923299999879,28.72000000000000
2025-08-29 09:56:27,0.13183444047011,31.03947800000169,0.08947800000169,30.95000000000000
2025-08-29 09:56:28,0.12833675564682,30.94953900000051,0.08953900000051,30.86000000000000
2025-08-29 09:56:29,0.13384223918575,27.52862299999964,0.08862299999964,27.44000000000000
2025-08-29 09:56:30,0.12474541751527,23.98947700000135,0.08947700000135,23.90000000000000
2025-08-29 09:56:31,0.12671755725191,30.78874500000093,0.08874500000093,30.70000000000000
2025-08-29 09:56:32,0.11740684022460,30.85929400000125,0.08929400000125,30.77000000000000
2025-08-29 09:56:33,0.11563932755986,30.80929500000158,0.08929500000158,30.72000000000000
2025-08-29 09:56:34,0.12886859462202,25.22837900000071,0.08837900000071,25.14000000000000
2025-08-29 09:56:35,0.15091463414634,25.91923299999878,0.08923299999879,25.83000000000000
2025-08-29 09:56:36,0.11950970377937,30.83819500000027,0.08819500000027,30.75000000000000
2025-08-29 09:56:37,0.11542390194076,30.98837899999707,0.08837899999708,30.90000000000000
2025-08-29 09:56:38,0.12290502793296,30.41002699999837,0.09002699999837,30.32000000000000
2025-08-29 09:56:39,0.12205128205128,23.34831699999792,0.08831699999791,23.26000000000000
2025-08-29 09:56:40,0.12844036697248,29.04868399999847,0.08868399999847,28.96000000000000
2025-08-29 09:56:41,0.12954429083461,31.21807299999898,0.08807299999899,31.13000000000000
2025-08-29 09:56:42,0.11128205128205,30.84947700000135,0.08947700000135,30.76000000000000
2025-08-29 09:56:43,0.12265585402940,28.17862299999964,0.08862299999964,28.09000000000000
2025-08-29 09:56:44,0.12150482968988,23.29819500000027,0.08819500000027,23.21000000000000
2025-08-29 09:56:45,0.11422743498215,28.06856200000082,0.08856200000082,27.98000000000000
2025-08-29 09:56:46,0.14007183170857,30.93734200000254,0.08734200000254,30.85000000000000
2025-08-29 09:56:47,0.11963190184049,24.58966000000146,0.08966000000146,24.50000000000000
2025-08-29 09:56:48,0.10628513030148,30.28862199999930,0.08862199999930,30.20000000000000
2025-08-29 09:56:49,0.12984398590840,31.00892800000103,0.08892800000103,30.92000000000000
2025-08-29 09:56:50,0.11231324059763,28.43966000000146,0.08966000000146,28.35000000000000
2025-08-29 09:56:51,0.10762100926880,23.43813500000179,0.08813500000178,23.35000000000000
2025-08-29 09:56:52,0.10668047643708,30.93789000000252,0.08789000000252,30.85000000000000
2025-08-29 09:56:53,0.12577002053388,31.08868399999847,0.08868399999847,31.00000000000000
2025-08-29 09:56:54,0.13103098019299,31.00801199999653,0.08801199999652,30.92000000000000
2025-08-29 09:56:56,0.12582781456954,25.44795100000134,0.08795100000134,25.36000000000000
2025-08-29 09:56:57,0.13414019162885,26.06825599999909,0.08825599999909,25.98000000000000
2025-08-29 09:56:58,0.12881873727088,30.92856199999718,0.08856199999718,30.84000000000000
2025-08-29 09:56:59,0.14565105506948,30.97770699999877,0.08770699999877,30.89000000000000
2025-08-29 09:57:00,0.11969309462916,30.59819500000027,0.08819500000027,30.51000000000000
2025-08-29 09:57:01,0.12130479102956,23.33691399999952,0.08691399999952,23.25000000000000
2025-08-29 09:57:02,0.12071611253197,23.47770700000241,0.08770700000241,23.39000000000000
2025-08-29 09:57:03,0.11484738748060,27.47740199999738,0.08740199999738,27.39000000000000
2025-08-29 09:57:04,0.11030927835052,30.83941600000253,0.08941600000253,30.75000000000000
2025-08-29 09:57:05,0.11695607763023,30.93959999999934,0.08959999999934,30.85000000000000
2025-08-29 09:57:06,0.10887512899897,29.58788999999888,0.08788999999888,29.50000000000000
2025-08-29 09:57:07,0.10428497676820,23.06685300000070,0.08685300000070,22.98000000000000
2025-08-29 09:57:08,0.10407006697579,23.28807299999898,0.08807299999899,23.20000000000000
2025-08-29 09:57:09,0.10739979445015,25.28825699999943,0.08825699999943,25.20000000000000
2025-08-29 09:57:10,0.13582778062532,30.88752399999867,0.08752399999867,30.80000000000000
2025-08-29 09:57:11,0.11111111111111,26.58911199999784,0.08911199999784,26.50000000000000
2025-08-29 09:57:12,0.11963190184049,23.22850099999836,0.08850099999836,23.14000000000000
2025-08-29 09:57:13,0.13684744044602,23.31746299999984,0.08746299999984,23.23000000000000
2025-08-29 09:57:14,0.11857506361323,23.26807400000296,0.08807400000296,23.18000000000000
2025-08-29 09:57:15,0.11510791366906,23.37819500000027,0.08819500000027,23.29000000000000
2025-08-29 09:57:16,0.12262698819908,23.35758499999749,0.08758499999749,23.27000000000000
2025-08-29 09:57:17,0.10433884297521,23.41801300000050,0.08801300000050,23.33000000000000
2025-08-29 09:57:18,0.11867007672634,23.50764700000029,0.08764700000029,23.42000000000000
2025-08-29 09:57:19,0.13061224489796,23.40813500000178,0.08813500000178,23.32000000000000
2025-08-29 09:57:20,0.13012295081967,26.73660899999813,0.08660899999813,26.65000000000000
2025-08-29 09:57:21,0.11758691206544,30.82819599999697,0.08819599999697,30.74000000000000
2025-08-29 09:57:22,0.10767645543534,30.98691399999952,0.08691399999952,30.90000000000000
2025-08-29 09:57:23,0.10838445807771,23.49758500000113,0.08758500000113,23.41000000000000
2025-08-29 09:57:24,0.11973947895792,22.92673099999942,0.08673099999942,22.84000000000000
2025-08-29 09:57:25,0.10758196721311,23.09679100000154,0.08679100000154,23.01000000000000
