timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 09:56:16.993,run_309,0.0,40796160,4231312955,,,1
2025-08-29 09:56:17.096,run_309,19.9,40796160,4275143131,,,1
2025-08-29 09:56:17.190,run_309,0.0,40796160,3691728769,,,1
2025-08-29 09:56:17.296,run_309,0.0,40796160,4949037972,,,1
2025-08-29 09:56:17.397,run_309,19.9,40796160,4248140728,,,1
2025-08-29 09:56:17.492,run_309,0.0,40796160,5047894175,,,1
2025-08-29 09:56:17.591,run_309,20.0,40796160,4132830058,,,1
2025-08-29 09:56:17.690,run_309,0.0,40796160,3519801812,,,1
2025-08-29 09:56:17.786,run_309,20.0,40796160,3735127515,,,1
2025-08-29 09:56:17.889,run_309,0.0,40796160,4151391929,,,1
2025-08-29 09:56:17.988,run_309,0.0,40796160,4750779889,,,1
2025-08-29 09:56:18.108,run_309,19.9,40796160,6119121254,,,1
2025-08-29 09:56:18.195,run_309,0.0,40796160,7687949767,,,1
2025-08-29 09:56:18.296,run_309,0.0,40796160,7660262992,,,1
2025-08-29 09:56:18.394,run_309,20.0,40796160,6457214386,,,1
2025-08-29 09:56:18.496,run_309,59.9,41123840,9157771504,,,1
2025-08-29 09:56:18.603,run_309,0.0,41123840,6919518277,,,1
2025-08-29 09:56:18.715,run_309,20.0,41123840,5983677515,,,1
2025-08-29 09:56:18.812,run_309,0.0,41123840,7070672167,,,1
2025-08-29 09:56:18.911,run_309,0.0,41123840,7714574373,,,1
2025-08-29 09:56:19.013,run_309,0.0,41123840,6624885341,,,1
2025-08-29 09:56:19.107,run_309,0.0,41123840,6540538258,,,1
2025-08-29 09:56:19.213,run_309,20.0,41123840,6355873040,,,1
2025-08-29 09:56:19.313,run_309,0.0,41123840,5311273660,,,1
2025-08-29 09:56:19.424,run_309,20.0,41123840,5537764849,,,1
2025-08-29 09:56:19.526,run_309,20.0,41943040,5833052775,,,1
2025-08-29 09:56:19.625,run_309,0.0,41943040,5349438844,,,1
2025-08-29 09:56:19.718,run_309,0.0,41943040,4845759114,,,1
2025-08-29 09:56:19.819,run_309,0.0,41943040,5960168815,,,1
2025-08-29 09:56:19.919,run_309,20.0,41943040,6469484512,,,1
2025-08-29 09:56:20.012,run_309,20.0,41943040,7237290660,,,1
2025-08-29 09:56:20.114,run_309,0.0,41943040,6521479390,,,1
2025-08-29 09:56:20.209,run_309,0.0,41943040,7580395158,,,1
2025-08-29 09:56:20.325,run_309,0.0,41943040,5602459206,,,1
2025-08-29 09:56:20.432,run_309,0.0,41943040,8190863412,,,1
2025-08-29 09:56:20.524,run_309,0.0,41943040,7154614024,,,1
2025-08-29 09:56:20.623,run_309,0.0,41943040,5467310910,,,1
2025-08-29 09:56:20.715,run_309,0.0,41943040,5503171558,,,1
2025-08-29 09:56:20.820,run_309,20.0,41943040,6961141092,,,1
2025-08-29 09:56:20.923,run_309,19.9,41943040,7975667938,,,1
2025-08-29 09:56:21.018,run_309,0.0,41943040,7612010392,,,1
2025-08-29 09:56:21.115,run_309,0.0,41943040,7840125891,,,1
2025-08-29 09:56:21.223,run_309,20.0,41943040,6503913580,,,1
2025-08-29 09:56:21.324,run_309,0.0,41943040,7450363649,,,1
2025-08-29 09:56:21.422,run_309,0.0,41943040,8133263616,,,1
2025-08-29 09:56:21.522,run_309,0.0,41943040,7627717573,,,1
2025-08-29 09:56:21.621,run_309,0.0,41943040,6306027532,,,1
2025-08-29 09:56:21.717,run_309,20.0,41943040,7288144750,,,1
2025-08-29 09:56:21.822,run_309,20.0,41943040,7640705639,,,1
2025-08-29 09:56:21.925,run_309,20.0,41943040,5707627702,,,1
2025-08-29 09:56:22.025,run_309,0.0,41943040,6872555096,,,1
2025-08-29 09:56:22.125,run_309,0.0,41943040,7224263396,,,1
2025-08-29 09:56:22.226,run_309,0.0,41943040,5985990922,,,1
2025-08-29 09:56:22.331,run_309,19.9,41943040,7231632047,,,1
2025-08-29 09:56:22.425,run_309,0.0,41943040,6445758532,,,1
2025-08-29 09:56:22.526,run_309,19.9,41943040,7670285484,,,1
2025-08-29 09:56:22.627,run_309,0.0,41943040,8817695568,,,1
2025-08-29 09:56:22.721,run_309,0.0,41943040,6906481128,,,1
2025-08-29 09:56:22.825,run_309,0.0,41943040,7216203250,,,1
2025-08-29 09:56:22.928,run_309,19.9,41943040,6802505741,,,1
2025-08-29 09:56:23.030,run_309,19.9,41943040,9327965598,,,1
2025-08-29 09:56:23.124,run_309,19.9,41943040,8008969770,,,1
2025-08-29 09:56:23.232,run_309,0.0,41943040,8306935887,,,1
2025-08-29 09:56:23.319,run_309,0.0,41943040,8868565829,,,1
2025-08-29 09:56:23.427,run_309,0.0,41943040,6650512256,,,1
2025-08-29 09:56:23.525,run_309,0.0,41943040,6909156774,,,1
2025-08-29 09:56:23.617,run_309,0.0,41943040,8271522311,,,1
2025-08-29 09:56:23.720,run_309,0.0,41943040,8335053048,,,1
2025-08-29 09:56:23.822,run_309,0.0,41943040,7260808590,,,1
2025-08-29 09:56:23.928,run_309,19.9,41943040,8048442610,,,1
2025-08-29 09:56:24.036,run_309,0.0,41943040,7855556206,,,1
2025-08-29 09:56:24.124,run_309,0.0,41943040,6876924648,,,1
2025-08-29 09:56:24.223,run_309,20.0,41943040,8287553298,,,1
2025-08-29 09:56:24.331,run_309,20.0,41943040,8976058872,,,1
2025-08-29 09:56:24.436,run_309,20.0,41943040,8083824735,,,1
2025-08-29 09:56:24.527,run_309,0.0,41943040,9939082153,,,1
2025-08-29 09:56:24.634,run_309,0.0,41943040,7387421148,,,1
2025-08-29 09:56:24.725,run_309,19.9,41943040,8014590517,,,1
2025-08-29 09:56:24.875,run_309,0.0,41943040,8385779475,,,1
2025-08-29 09:56:24.970,run_309,20.0,41943040,7719811283,,,1
2025-08-29 09:56:25.064,run_309,20.0,41943040,8455298295,,,1
2025-08-29 09:56:25.161,run_309,20.0,41943040,9762080601,,,1
2025-08-29 09:56:25.278,run_309,0.0,41943040,8246323180,,,1
2025-08-29 09:56:25.370,run_309,0.0,41943040,7926141024,,,1
2025-08-29 09:56:25.472,run_309,19.9,41943040,8254910081,,,1
2025-08-29 09:56:25.586,run_309,0.0,41943040,8350437983,,,1
2025-08-29 09:56:25.683,run_309,0.0,41943040,8681745122,,,1
2025-08-29 09:56:25.780,run_309,0.0,41943040,9146000276,,,1
2025-08-29 09:56:25.886,run_309,0.0,41943040,9293663398,,,1
2025-08-29 09:56:25.975,run_309,20.0,41943040,9069066299,,,1
2025-08-29 09:56:26.080,run_309,0.0,41943040,8885834828,,,1
2025-08-29 09:56:26.172,run_309,0.0,41943040,8317555313,,,1
2025-08-29 09:56:26.271,run_309,20.0,41943040,9825593737,,,1
2025-08-29 09:56:26.386,run_309,20.0,41943040,9214978529,,,1
2025-08-29 09:56:26.478,run_309,0.0,41943040,8456877817,,,1
2025-08-29 09:56:26.582,run_309,20.0,41943040,8631630436,,,1
2025-08-29 09:56:26.685,run_309,20.0,41943040,8265769920,,,1
2025-08-29 09:56:26.781,run_309,0.0,41943040,10033448256,,,1
2025-08-29 09:56:26.885,run_309,0.0,41943040,9831410205,,,1
2025-08-29 09:56:26.995,run_309,0.0,41943040,8749665488,,,1
2025-08-29 09:56:27.084,run_309,0.0,41943040,9341896467,,,1
2025-08-29 09:56:27.184,run_309,0.0,41943040,8588826242,,,1
2025-08-29 09:56:27.289,run_309,20.0,41943040,9189668701,,,1
2025-08-29 09:56:27.396,run_309,20.0,41943040,10613642750,,,1
2025-08-29 09:56:27.504,run_309,0.0,41943040,9076625104,,,1
2025-08-29 09:56:27.598,run_309,19.9,41943040,8740104714,,,1
2025-08-29 09:56:27.698,run_309,20.0,41943040,8292823268,,,1
2025-08-29 09:56:27.804,run_309,20.0,41943040,9447469542,,,1
2025-08-29 09:56:27.902,run_309,20.0,41943040,9642724251,,,1
2025-08-29 09:56:27.993,run_309,20.0,41943040,9537122404,,,1
2025-08-29 09:56:28.105,run_309,20.0,41943040,9436219432,,,1
2025-08-29 09:56:28.195,run_309,20.0,41943040,8470545399,,,1
2025-08-29 09:56:28.289,run_309,20.0,41943040,9225603027,,,1
2025-08-29 09:56:28.406,run_309,20.0,41943040,11492060554,,,1
2025-08-29 09:56:28.500,run_309,20.0,41943040,10723410852,,,1
2025-08-29 09:56:28.609,run_309,20.0,41943040,9831582162,,,1
2025-08-29 09:56:28.721,run_309,19.9,41943040,9626599880,,,1
2025-08-29 09:56:28.812,run_309,20.0,41943040,9228600004,,,1
2025-08-29 09:56:28.917,run_309,20.0,41943040,8698948752,,,1
2025-08-29 09:56:29.011,run_309,19.9,41943040,9314703311,,,1
2025-08-29 09:56:29.115,run_309,19.9,41943040,11315189232,,,1
2025-08-29 09:56:29.217,run_309,20.0,41943040,10875655034,,,1
2025-08-29 09:56:29.311,run_309,20.0,41943040,10148069978,,,1
2025-08-29 09:56:29.415,run_309,19.9,41943040,9882616065,,,1
2025-08-29 09:56:29.509,run_309,20.0,41943040,8736887184,,,1
2025-08-29 09:56:29.616,run_309,0.0,41943040,9332898783,,,1
2025-08-29 09:56:29.718,run_309,20.0,41943040,11233667368,,,1
2025-08-29 09:56:29.813,run_309,19.9,41943040,10735268284,,,1
2025-08-29 09:56:29.923,run_309,20.0,41943040,9848998980,,,1
2025-08-29 09:56:30.017,run_309,0.0,41943040,8910577368,,,1
2025-08-29 09:56:30.113,run_309,20.0,41943040,10197005508,,,1
2025-08-29 09:56:30.225,run_309,0.0,41943040,9626479915,,,1
2025-08-29 09:56:30.313,run_309,0.0,41943040,9816439596,,,1
2025-08-29 09:56:30.429,run_309,0.0,41943040,9543061020,,,1
2025-08-29 09:56:30.521,run_309,0.0,41943040,9176537040,,,1
2025-08-29 09:56:30.621,run_309,0.0,41943040,10282265591,,,1
2025-08-29 09:56:30.722,run_309,0.0,41943040,11463181460,,,1
2025-08-29 09:56:30.814,run_309,0.0,41943040,11103746640,,,1
2025-08-29 09:56:30.921,run_309,0.0,41943040,9692565103,,,1
2025-08-29 09:56:31.032,run_309,0.0,41943040,11631104022,,,1
2025-08-29 09:56:31.127,run_309,20.0,41943040,9639892584,,,1
2025-08-29 09:56:31.224,run_309,19.9,41943040,9441160144,,,1
2025-08-29 09:56:31.321,run_309,20.0,41943040,10589825272,,,1
2025-08-29 09:56:31.422,run_309,0.0,41943040,10022339905,,,1
2025-08-29 09:56:31.523,run_309,0.0,41943040,9053543332,,,1
2025-08-29 09:56:31.629,run_309,39.9,41943040,9393760755,,,1
2025-08-29 09:56:31.727,run_309,20.0,41943040,9739189232,,,1
2025-08-29 09:56:31.832,run_309,20.0,41943040,10647278061,,,1
2025-08-29 09:56:31.930,run_309,0.0,41943040,8522966016,,,1
2025-08-29 09:56:32.033,run_309,19.9,41943040,8719254517,,,1
2025-08-29 09:56:32.126,run_309,20.0,41943040,10789691852,,,1
2025-08-29 09:56:32.223,run_309,20.0,41943040,9967430301,,,1
2025-08-29 09:56:32.318,run_309,0.0,41943040,10872803772,,,1
2025-08-29 09:56:32.425,run_309,0.0,41943040,9374286405,,,1
2025-08-29 09:56:32.528,run_309,0.0,41943040,8237819625,,,1
2025-08-29 09:56:32.623,run_309,0.0,41943040,9971701155,,,1
2025-08-29 09:56:32.741,run_309,0.0,41943040,10113086191,,,1
2025-08-29 09:56:32.831,run_309,0.0,41943040,10123965164,,,1
2025-08-29 09:56:32.922,run_309,0.0,41943040,9051925167,,,1
2025-08-29 09:56:33.030,run_309,20.0,41943040,11573502009,,,1
2025-08-29 09:56:33.128,run_309,20.0,41943040,9116310584,,,1
2025-08-29 09:56:33.236,run_309,20.0,41943040,9884672227,,,1
2025-08-29 09:56:33.338,run_309,20.0,41943040,10515112275,,,1
2025-08-29 09:56:33.444,run_309,20.0,41943040,9511961146,,,1
2025-08-29 09:56:33.535,run_309,20.0,41943040,10338964739,,,1
2025-08-29 09:56:33.637,run_309,20.0,41943040,11270409535,,,1
2025-08-29 09:56:33.745,run_309,0.0,41943040,10312558113,,,1
2025-08-29 09:56:33.841,run_309,0.0,41943040,10677748172,,,1
2025-08-29 09:56:33.939,run_309,19.9,41943040,10902801302,,,1
2025-08-29 09:56:34.033,run_309,19.9,41943040,9439241565,,,1
2025-08-29 09:56:34.150,run_309,19.9,41943040,12594826312,,,1
2025-08-29 09:56:34.237,run_309,0.0,41943040,10218138961,,,1
2025-08-29 09:56:34.336,run_309,0.0,41943040,11386962935,,,1
2025-08-29 09:56:34.437,run_309,0.0,41943040,12148861015,,,1
2025-08-29 09:56:34.553,run_309,0.0,41943040,10608086104,,,1
2025-08-29 09:56:34.641,run_309,0.0,41943040,11538275082,,,1
2025-08-29 09:56:34.742,run_309,20.0,41943040,10404520747,,,1
2025-08-29 09:56:34.863,run_309,0.0,41943040,11087036250,,,1
2025-08-29 09:56:34.952,run_309,20.0,41943040,14680686880,,,1
2025-08-29 09:56:35.054,run_309,20.0,41943040,11406138393,,,1
2025-08-29 09:56:35.165,run_309,20.0,41943040,10436562423,,,1
2025-08-29 09:56:35.256,run_309,20.0,41943040,12752120903,,,1
2025-08-29 09:56:35.352,run_309,20.0,41943040,12362114970,,,1
2025-08-29 09:56:35.463,run_309,19.9,41943040,12130757679,,,1
2025-08-29 09:56:35.556,run_309,20.0,41943040,9784911282,,,1
2025-08-29 09:56:35.655,run_309,39.9,41943040,11059761600,,,1
2025-08-29 09:56:35.765,run_309,0.0,41943040,8723151168,,,1
2025-08-29 09:56:35.865,run_309,0.0,41943040,10671613837,,,1
2025-08-29 09:56:35.961,run_309,20.0,41943040,13445496505,,,1
2025-08-29 09:56:36.080,run_309,20.0,41943040,12064414238,,,1
2025-08-29 09:56:36.170,run_309,20.0,41943040,11309966812,,,1
2025-08-29 09:56:36.275,run_309,20.0,41943040,12284754885,,,1
2025-08-29 09:56:36.371,run_309,20.0,41943040,13509275606,,,1
2025-08-29 09:56:36.471,run_309,20.0,41943040,13242265091,,,1
2025-08-29 09:56:36.574,run_309,0.0,41943040,12509322834,,,1
2025-08-29 09:56:36.670,run_309,0.0,41943040,10189110766,,,1
2025-08-29 09:56:36.791,run_309,20.0,41943040,13756376254,,,1
2025-08-29 09:56:36.886,run_309,0.0,41943040,10985851602,,,1
2025-08-29 09:56:36.979,run_309,0.0,41943040,13273756336,,,1
2025-08-29 09:56:37.077,run_309,20.0,41943040,11567236384,,,1
2025-08-29 09:56:37.177,run_309,0.0,41943040,12056954687,,,1
2025-08-29 09:56:37.274,run_309,20.0,41943040,12483882600,,,1
2025-08-29 09:56:37.380,run_309,19.9,41943040,12554863085,,,1
2025-08-29 09:56:37.475,run_309,0.0,41943040,12495108719,,,1
2025-08-29 09:56:37.590,run_309,0.0,41943040,12183282611,,,1
2025-08-29 09:56:37.686,run_309,0.0,41943040,11843800754,,,1
2025-08-29 09:56:37.789,run_309,0.0,41943040,13403693497,,,1
2025-08-29 09:56:37.886,run_309,0.0,41943040,13232766119,,,1
2025-08-29 09:56:37.986,run_309,0.0,41943040,13439168897,,,1
2025-08-29 09:56:38.082,run_309,0.0,41943040,13582708436,,,1
2025-08-29 09:56:38.176,run_309,20.0,41943040,13073401811,,,1
2025-08-29 09:56:38.287,run_309,20.0,41943040,14111739269,,,1
2025-08-29 09:56:38.399,run_309,20.0,41943040,13673786179,,,1
2025-08-29 09:56:38.492,run_309,0.0,41943040,12621446059,,,1
2025-08-29 09:56:38.585,run_309,0.0,41943040,12336539484,,,1
2025-08-29 09:56:38.698,run_309,20.0,41943040,12074190463,,,1
2025-08-29 09:56:38.799,run_309,20.0,41943040,14030841086,,,1
2025-08-29 09:56:38.896,run_309,0.0,41943040,12795646042,,,1
2025-08-29 09:56:38.994,run_309,0.0,41943040,11773689169,,,1
2025-08-29 09:56:39.100,run_309,0.0,41943040,12679401947,,,1
2025-08-29 09:56:39.194,run_309,0.0,41943040,11958116520,,,1
2025-08-29 09:56:39.290,run_309,0.0,41943040,12226443714,,,1
2025-08-29 09:56:39.401,run_309,20.0,41943040,12573139951,,,1
2025-08-29 09:56:39.490,run_309,20.0,41943040,13312589589,,,1
2025-08-29 09:56:39.587,run_309,20.0,41943040,11083181707,,,1
2025-08-29 09:56:39.697,run_309,20.0,41943040,12817506149,,,1
2025-08-29 09:56:39.800,run_309,0.0,41943040,14659163319,,,1
2025-08-29 09:56:39.896,run_309,20.0,41943040,13574152154,,,1
2025-08-29 09:56:39.998,run_309,20.0,41943040,15068685666,,,1
2025-08-29 09:56:40.106,run_309,20.0,41943040,14254833035,,,1
2025-08-29 09:56:40.204,run_309,20.0,41943040,11494119836,,,1
2025-08-29 09:56:40.307,run_309,0.0,41943040,12952557072,,,1
2025-08-29 09:56:40.407,run_309,20.0,41943040,14591706835,,,1
2025-08-29 09:56:40.506,run_309,19.9,41943040,12049654771,,,1
2025-08-29 09:56:40.614,run_309,20.0,41943040,13559659702,,,1
2025-08-29 09:56:40.703,run_309,19.9,41943040,15112043182,,,1
2025-08-29 09:56:40.809,run_309,19.9,41943040,10431934429,,,1
2025-08-29 09:56:40.908,run_309,20.0,41943040,16220017970,,,1
2025-08-29 09:56:41.008,run_309,0.0,41943040,11507798715,,,1
2025-08-29 09:56:41.109,run_309,20.0,41943040,14445073719,,,1
2025-08-29 09:56:41.208,run_309,20.0,42106880,11951800969,,,1
2025-08-29 09:56:41.310,run_309,0.0,42106880,13568861422,,,1
2025-08-29 09:56:41.417,run_309,20.0,42106880,12713282436,,,1
2025-08-29 09:56:41.509,run_309,19.9,42106880,12447376017,,,1
2025-08-29 09:56:41.604,run_309,20.0,42106880,8838819972,,,1
2025-08-29 09:56:41.708,run_309,20.0,42106880,12961518642,,,1
2025-08-29 09:56:41.806,run_309,20.0,42106880,14164644480,,,1
2025-08-29 09:56:41.922,run_309,0.0,42106880,12519563535,,,1
2025-08-29 09:56:42.008,run_309,20.0,42106880,13211014949,,,1
2025-08-29 09:56:42.111,run_309,20.0,42106880,13014545109,,,1
2025-08-29 09:56:42.215,run_309,20.0,42106880,14042884708,,,1
2025-08-29 09:56:42.313,run_309,20.0,42106880,12767466382,,,1
2025-08-29 09:56:42.411,run_309,0.0,42270720,13755991204,,,1
2025-08-29 09:56:42.513,run_309,0.0,42270720,14804453982,,,1
2025-08-29 09:56:42.613,run_309,0.0,42270720,12043000970,,,1
2025-08-29 09:56:42.712,run_309,0.0,42270720,14142451944,,,1
2025-08-29 09:56:42.813,run_309,0.0,42270720,16436689115,,,1
2025-08-29 09:56:42.918,run_309,0.0,42270720,11494408814,,,1
2025-08-29 09:56:43.019,run_309,0.0,42270720,14539561980,,,1
2025-08-29 09:56:43.118,run_309,0.0,42270720,14836077795,,,1
2025-08-29 09:56:43.211,run_309,0.0,42270720,14293514685,,,1
2025-08-29 09:56:43.309,run_309,0.0,42270720,12767441632,,,1
2025-08-29 09:56:43.411,run_309,0.0,42270720,15090327637,,,1
2025-08-29 09:56:43.522,run_309,0.0,42270720,13576421399,,,1
2025-08-29 09:56:43.610,run_309,0.0,42270720,16499270414,,,1
2025-08-29 09:56:43.707,run_309,0.0,42270720,15144377791,,,1
2025-08-29 09:56:43.812,run_309,0.0,42270720,13729760928,,,1
2025-08-29 09:56:43.917,run_309,0.0,42270720,13728169818,,,1
2025-08-29 09:56:44.009,run_309,0.0,42270720,11024397315,,,1
2025-08-29 09:56:44.113,run_309,20.0,42270720,15759361386,,,1
2025-08-29 09:56:44.210,run_309,20.0,42270720,17288197300,,,1
2025-08-29 09:56:44.313,run_309,20.0,42270720,13755599922,,,1
2025-08-29 09:56:44.409,run_309,0.0,42270720,14563581284,,,1
2025-08-29 09:56:44.514,run_309,0.0,42270720,13525725662,,,1
2025-08-29 09:56:44.623,run_309,0.0,42270720,13018879222,,,1
2025-08-29 09:56:44.710,run_309,20.0,42270720,16432182178,,,1
