timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 21:32:21.127,run_32,0.0,41615360,6416223187,,,1
2025-08-26 21:32:21.231,run_32,0.0,41615360,7850645568,,,1
2025-08-26 21:32:21.327,run_32,0.0,41615360,6907302896,,,1
2025-08-26 21:32:21.430,run_32,0.0,41615360,6111404634,,,1
2025-08-26 21:32:21.519,run_32,0.0,41615360,5246538570,,,1
2025-08-26 21:32:21.625,run_32,19.9,41615360,7028574052,,,1
2025-08-26 21:32:21.727,run_32,19.9,41615360,8310587302,,,1
2025-08-26 21:32:21.825,run_32,20.0,41615360,7058472064,,,1
2025-08-26 21:32:21.927,run_32,20.0,41615360,7770219411,,,1
2025-08-26 21:32:22.027,run_32,19.9,41615360,6684407082,,,1
2025-08-26 21:32:22.132,run_32,20.0,41615360,6001108344,,,1
2025-08-26 21:32:22.228,run_32,20.0,41615360,5878880346,,,1
2025-08-26 21:32:22.328,run_32,20.0,41615360,6111561547,,,1
2025-08-26 21:32:22.427,run_32,0.0,41615360,6616170784,,,1
2025-08-26 21:32:22.531,run_32,19.9,41615360,7238506440,,,1
2025-08-26 21:32:22.626,run_32,0.0,41615360,7708537570,,,1
2025-08-26 21:32:22.734,run_32,0.0,41615360,6657133479,,,1
2025-08-26 21:32:22.832,run_32,0.0,41615360,7489360894,,,1
2025-08-26 21:32:22.931,run_32,20.0,41615360,6003294191,,,1
2025-08-26 21:32:23.024,run_32,20.0,41615360,6746466487,,,1
2025-08-26 21:32:23.135,run_32,19.9,41615360,7623492341,,,1
2025-08-26 21:32:23.226,run_32,20.0,41615360,8594126362,,,1
2025-08-26 21:32:23.329,run_32,20.0,41615360,7207792842,,,1
2025-08-26 21:32:23.425,run_32,20.0,41615360,7231743170,,,1
2025-08-26 21:32:23.526,run_32,20.0,41615360,7495142365,,,1
2025-08-26 21:32:23.625,run_32,20.0,41615360,7550688799,,,1
2025-08-26 21:32:23.727,run_32,20.0,41615360,7672180376,,,1
2025-08-26 21:32:23.833,run_32,19.9,41615360,6861727674,,,1
2025-08-26 21:32:23.924,run_32,20.0,41615360,6509018529,,,1
2025-08-26 21:32:24.026,run_32,20.0,41615360,7652426259,,,1
2025-08-26 21:32:24.128,run_32,20.0,41779200,8238830328,,,1
2025-08-26 21:32:24.227,run_32,20.0,41779200,7581709631,,,1
2025-08-26 21:32:24.321,run_32,20.0,41779200,5554423770,,,1
2025-08-26 21:32:24.417,run_32,19.9,41779200,7145783086,,,1
2025-08-26 21:32:24.558,run_32,20.0,41779200,5632548599,,,1
2025-08-26 21:32:24.649,run_32,20.0,41779200,7179986836,,,1
2025-08-26 21:32:24.754,run_32,20.0,41779200,7396604221,,,1
2025-08-26 21:32:24.850,run_32,0.0,41779200,7560252160,,,1
2025-08-26 21:32:24.937,run_32,0.0,41779200,7457033693,,,1
2025-08-26 21:32:25.058,run_32,19.9,41779200,7509179072,,,1
2025-08-26 21:32:25.151,run_32,20.0,41779200,6445042929,,,1
2025-08-26 21:32:25.249,run_32,20.0,41779200,7911770126,,,1
2025-08-26 21:32:25.365,run_32,20.0,41779200,7976351211,,,1
2025-08-26 21:32:25.463,run_32,0.0,41779200,6847707499,,,1
2025-08-26 21:32:25.558,run_32,0.0,41779200,6493916176,,,1
2025-08-26 21:32:25.663,run_32,0.0,41779200,7221200994,,,1
2025-08-26 21:32:25.759,run_32,0.0,41779200,6498236943,,,1
2025-08-26 21:32:25.877,run_32,0.0,41779200,6738436327,,,1
2025-08-26 21:32:25.965,run_32,0.0,41779200,7657917495,,,1
2025-08-26 21:32:26.065,run_32,0.0,41779200,6455534079,,,1
2025-08-26 21:32:26.165,run_32,0.0,41779200,8493343746,,,1
2025-08-26 21:32:26.273,run_32,0.0,41779200,6391424585,,,1
2025-08-26 21:32:26.364,run_32,0.0,41779200,6545990346,,,1
2025-08-26 21:32:26.482,run_32,0.0,41779200,7960067914,,,1
2025-08-26 21:32:26.582,run_32,20.0,41779200,6426876637,,,1
2025-08-26 21:32:26.678,run_32,20.0,41779200,6386621779,,,1
2025-08-26 21:32:26.781,run_32,20.0,41779200,7148551607,,,1
2025-08-26 21:32:26.875,run_32,20.0,41779200,5723658150,,,1
2025-08-26 21:32:26.972,run_32,20.0,41779200,6621889652,,,1
2025-08-26 21:32:27.080,run_32,20.0,41779200,6655070052,,,1
2025-08-26 21:32:27.173,run_32,20.0,41779200,8145961036,,,1
2025-08-26 21:32:27.271,run_32,20.0,41779200,7328515353,,,1
2025-08-26 21:32:27.390,run_32,20.0,41779200,7556040292,,,1
2025-08-26 21:32:27.495,run_32,0.0,41779200,8025342999,,,1
2025-08-26 21:32:27.591,run_32,20.0,41779200,6713552254,,,1
2025-08-26 21:32:27.685,run_32,20.0,41779200,8525945934,,,1
2025-08-26 21:32:27.787,run_32,20.0,41779200,8108829025,,,1
2025-08-26 21:32:27.885,run_32,20.0,41779200,7783873854,,,1
2025-08-26 21:32:27.976,run_32,20.0,41779200,7207277680,,,1
2025-08-26 21:32:28.082,run_32,0.0,41779200,10601893152,,,1
2025-08-26 21:32:28.184,run_32,0.0,41779200,6348103728,,,1
2025-08-26 21:32:28.283,run_32,20.0,41779200,6829691960,,,1
2025-08-26 21:32:28.391,run_32,20.0,41779200,10231735500,,,1
2025-08-26 21:32:28.486,run_32,0.0,41779200,7283408982,,,1
2025-08-26 21:32:28.589,run_32,0.0,41779200,6920094804,,,1
2025-08-26 21:32:28.691,run_32,0.0,41779200,7280360482,,,1
2025-08-26 21:32:28.811,run_32,20.0,41779200,6429838987,,,1
2025-08-26 21:32:28.896,run_32,20.0,41779200,9098611329,,,1
2025-08-26 21:32:28.992,run_32,20.0,41779200,8560636704,,,1
2025-08-26 21:32:29.097,run_32,0.0,41779200,8204684568,,,1
2025-08-26 21:32:29.203,run_32,20.0,41779200,9541684835,,,1
2025-08-26 21:32:29.303,run_32,20.0,41779200,8527174164,,,1
2025-08-26 21:32:29.402,run_32,0.0,41779200,8721430158,,,1
2025-08-26 21:32:29.497,run_32,0.0,41779200,6545838724,,,1
2025-08-26 21:32:29.601,run_32,0.0,41779200,8649417231,,,1
2025-08-26 21:32:29.716,run_32,0.0,41779200,7930900950,,,1
2025-08-26 21:32:29.813,run_32,19.9,41779200,7242695240,,,1
2025-08-26 21:32:29.899,run_32,20.0,41779200,7038538402,,,1
2025-08-26 21:32:30.002,run_32,20.0,41779200,7494417049,,,1
2025-08-26 21:32:30.097,run_32,20.0,41779200,10395959105,,,1
2025-08-26 21:32:30.202,run_32,0.0,41779200,9373295400,,,1
2025-08-26 21:32:30.312,run_32,0.0,41779200,7328651680,,,1
2025-08-26 21:32:30.417,run_32,0.0,41779200,6448159795,,,1
2025-08-26 21:32:30.523,run_32,0.0,41779200,10176929477,,,1
2025-08-26 21:32:30.610,run_32,20.0,41779200,9140882368,,,1
2025-08-26 21:32:30.710,run_32,20.0,41779200,8165902707,,,1
2025-08-26 21:32:30.807,run_32,0.0,41779200,7568994375,,,1
2025-08-26 21:32:30.911,run_32,0.0,41779200,7228030589,,,1
2025-08-26 21:32:31.018,run_32,0.0,41779200,9391338759,,,1
2025-08-26 21:32:31.107,run_32,0.0,41779200,8492530200,,,1
2025-08-26 21:32:31.213,run_32,20.0,41779200,7524348223,,,1
2025-08-26 21:32:31.319,run_32,20.0,41779200,7457754164,,,1
2025-08-26 21:32:31.411,run_32,20.0,41779200,6820994904,,,1
2025-08-26 21:32:31.515,run_32,20.0,41779200,5920387667,,,1
2025-08-26 21:32:31.615,run_32,20.0,41779200,6794631857,,,1
2025-08-26 21:32:31.709,run_32,19.9,41779200,8016883778,,,1
2025-08-26 21:32:31.808,run_32,20.0,41779200,8985611880,,,1
2025-08-26 21:32:31.909,run_32,20.0,41779200,8693408376,,,1
2025-08-26 21:32:32.010,run_32,20.0,41779200,6306571082,,,1
2025-08-26 21:32:32.108,run_32,20.0,41779200,9264632987,,,1
2025-08-26 21:32:32.213,run_32,0.0,41779200,8897062035,,,1
2025-08-26 21:32:32.316,run_32,0.0,41779200,7599533650,,,1
2025-08-26 21:32:32.410,run_32,0.0,41779200,7926159360,,,1
2025-08-26 21:32:32.516,run_32,20.0,41779200,6951362374,,,1
2025-08-26 21:32:32.610,run_32,0.0,41779200,8298252661,,,1
2025-08-26 21:32:32.704,run_32,0.0,41779200,8390187437,,,1
2025-08-26 21:32:32.822,run_32,19.9,41779200,7320052782,,,1
2025-08-26 21:32:32.914,run_32,20.0,41779200,8823281350,,,1
2025-08-26 21:32:33.008,run_32,20.0,41779200,8072722189,,,1
2025-08-26 21:32:33.121,run_32,39.9,41779200,9271307696,,,1
2025-08-26 21:32:33.203,run_32,0.0,41779200,9840779492,,,1
2025-08-26 21:32:33.310,run_32,0.0,41779200,9934729927,,,1
2025-08-26 21:32:33.413,run_32,0.0,41779200,8134619130,,,1
2025-08-26 21:32:33.510,run_32,0.0,41779200,9037593112,,,1
2025-08-26 21:32:33.609,run_32,20.0,41779200,9862302991,,,1
2025-08-26 21:32:33.713,run_32,0.0,41779200,8588334718,,,1
2025-08-26 21:32:33.806,run_32,0.0,41779200,8339543295,,,1
2025-08-26 21:32:33.913,run_32,20.0,41779200,8478076317,,,1
2025-08-26 21:32:34.022,run_32,20.0,41779200,9239541360,,,1
2025-08-26 21:32:34.117,run_32,20.0,41779200,7881333064,,,1
2025-08-26 21:32:34.215,run_32,20.0,41779200,10097294376,,,1
2025-08-26 21:32:34.319,run_32,20.0,41779200,8407556797,,,1
2025-08-26 21:32:34.423,run_32,20.0,41779200,7824958390,,,1
2025-08-26 21:32:34.521,run_32,0.0,41779200,8873305380,,,1
2025-08-26 21:32:34.608,run_32,0.0,41779200,10012812155,,,1
2025-08-26 21:32:34.716,run_32,20.0,41779200,9278966844,,,1
2025-08-26 21:32:34.817,run_32,0.0,41779200,8522216758,,,1
2025-08-26 21:32:34.916,run_32,0.0,41779200,8778327536,,,1
2025-08-26 21:32:35.019,run_32,20.0,41779200,7595911574,,,1
2025-08-26 21:32:35.106,run_32,19.9,41779200,8242889653,,,1
2025-08-26 21:32:35.206,run_32,0.0,41779200,8922096822,,,1
2025-08-26 21:32:35.319,run_32,0.0,41779200,8469828962,,,1
2025-08-26 21:32:35.414,run_32,0.0,41779200,8474787972,,,1
2025-08-26 21:32:35.516,run_32,20.0,41779200,6376799917,,,1
2025-08-26 21:32:35.617,run_32,20.0,41779200,8872836000,,,1
2025-08-26 21:32:35.716,run_32,20.0,41779200,8754999669,,,1
2025-08-26 21:32:35.818,run_32,20.0,41779200,8411264223,,,1
2025-08-26 21:32:35.909,run_32,20.0,41779200,9043329617,,,1
2025-08-26 21:32:36.019,run_32,20.0,41779200,9450988632,,,1
2025-08-26 21:32:36.116,run_32,20.0,41779200,9496630382,,,1
2025-08-26 21:32:36.219,run_32,20.0,41779200,8685789282,,,1
2025-08-26 21:32:36.315,run_32,20.0,41779200,9743302905,,,1
2025-08-26 21:32:36.414,run_32,20.0,41779200,7761990604,,,1
2025-08-26 21:32:36.520,run_32,20.0,41779200,10208390940,,,1
2025-08-26 21:32:36.620,run_32,20.0,41779200,9010304592,,,1
2025-08-26 21:32:36.714,run_32,20.0,41779200,8555579495,,,1
2025-08-26 21:32:36.811,run_32,0.0,41779200,7959714463,,,1
2025-08-26 21:32:36.914,run_32,20.0,41779200,8402195653,,,1
2025-08-26 21:32:37.015,run_32,20.0,41779200,10236501912,,,1
2025-08-26 21:32:37.118,run_32,20.0,41779200,8471932875,,,1
2025-08-26 21:32:37.221,run_32,20.0,41779200,9344160072,,,1
2025-08-26 21:32:37.325,run_32,20.0,41779200,11470038353,,,1
2025-08-26 21:32:37.424,run_32,20.0,41779200,9561405072,,,1
2025-08-26 21:32:37.511,run_32,20.0,41779200,8562659022,,,1
2025-08-26 21:32:37.618,run_32,20.0,41779200,11174812520,,,1
2025-08-26 21:32:37.719,run_32,20.0,41779200,10180881459,,,1
2025-08-26 21:32:37.819,run_32,20.0,41779200,10453277562,,,1
2025-08-26 21:32:37.913,run_32,20.0,41779200,9427566234,,,1
2025-08-26 21:32:38.018,run_32,20.0,41779200,9341779293,,,1
2025-08-26 21:32:38.115,run_32,20.0,41779200,8937648000,,,1
2025-08-26 21:32:38.222,run_32,20.0,41779200,9541171080,,,1
2025-08-26 21:32:38.317,run_32,39.9,41779200,9698761611,,,1
2025-08-26 21:32:38.420,run_32,20.0,41779200,9745838327,,,1
2025-08-26 21:32:38.514,run_32,20.0,41779200,11137540649,,,1
2025-08-26 21:32:38.621,run_32,20.0,41779200,12814049175,,,1
2025-08-26 21:32:38.720,run_32,20.0,41779200,9507057088,,,1
2025-08-26 21:32:38.822,run_32,0.0,41779200,9847192738,,,1
2025-08-26 21:32:38.925,run_32,20.0,41779200,13414408127,,,1
2025-08-26 21:32:39.020,run_32,20.0,41779200,9227141000,,,1
2025-08-26 21:32:39.116,run_32,20.0,41779200,8472497156,,,1
2025-08-26 21:32:39.225,run_32,20.0,41779200,11717431780,,,1
2025-08-26 21:32:39.316,run_32,20.0,41779200,10374452446,,,1
2025-08-26 21:32:39.406,run_32,0.0,41943040,8942573365,,,1
2025-08-26 21:32:39.521,run_32,0.0,41943040,10147053930,,,1
2025-08-26 21:32:39.616,run_32,20.0,41943040,10505561799,,,1
2025-08-26 21:32:39.724,run_32,0.0,41943040,11392039595,,,1
2025-08-26 21:32:39.822,run_32,20.0,41943040,8671505896,,,1
2025-08-26 21:32:39.926,run_32,0.0,41943040,11978001527,,,1
2025-08-26 21:32:40.028,run_32,0.0,41943040,15490355958,,,1
2025-08-26 21:32:40.119,run_32,20.0,41943040,10756253289,,,1
2025-08-26 21:32:40.223,run_32,20.0,41943040,6375193850,,,1
2025-08-26 21:32:40.325,run_32,0.0,41943040,12476336600,,,1
2025-08-26 21:32:40.422,run_32,0.0,41943040,13316876769,,,1
2025-08-26 21:32:40.519,run_32,0.0,41943040,10896514916,,,1
2025-08-26 21:32:40.618,run_32,0.0,41943040,12095546690,,,1
2025-08-26 21:32:40.721,run_32,0.0,41943040,10556403446,,,1
2025-08-26 21:32:40.827,run_32,0.0,41943040,12351939075,,,1
2025-08-26 21:32:40.929,run_32,0.0,41943040,11704891695,,,1
2025-08-26 21:32:41.034,run_32,0.0,41943040,13757680381,,,1
2025-08-26 21:32:41.121,run_32,0.0,41943040,9875175900,,,1
2025-08-26 21:32:41.238,run_32,0.0,41943040,12331762272,,,1
2025-08-26 21:32:41.332,run_32,0.0,41943040,11214121354,,,1
2025-08-26 21:32:41.418,run_32,20.0,41943040,12483645157,,,1
2025-08-26 21:32:41.525,run_32,0.0,41943040,11698840657,,,1
2025-08-26 21:32:41.633,run_32,0.0,41943040,13068423906,,,1
2025-08-26 21:32:41.727,run_32,0.0,41943040,11040031030,,,1
2025-08-26 21:32:41.821,run_32,0.0,41943040,9089170866,,,1
2025-08-26 21:32:41.924,run_32,0.0,41943040,12351227925,,,1
2025-08-26 21:32:42.030,run_32,0.0,41943040,10408314592,,,1
2025-08-26 21:32:42.127,run_32,0.0,41943040,13780250725,,,1
2025-08-26 21:32:42.228,run_32,20.0,41943040,12549399236,,,1
2025-08-26 21:32:42.331,run_32,20.0,41943040,15253750469,,,1
2025-08-26 21:32:42.418,run_32,20.0,41943040,11146955298,,,1
2025-08-26 21:32:42.516,run_32,0.0,41943040,13536366269,,,1
2025-08-26 21:32:42.633,run_32,19.9,41943040,11400314597,,,1
2025-08-26 21:32:42.729,run_32,20.0,41943040,13383091845,,,1
2025-08-26 21:32:42.830,run_32,20.0,41943040,10121384347,,,1
2025-08-26 21:32:42.940,run_32,0.0,41943040,14071091462,,,1
2025-08-26 21:32:43.027,run_32,0.0,41943040,12296953062,,,1
2025-08-26 21:32:43.127,run_32,20.0,41943040,13067638862,,,1
2025-08-26 21:32:43.232,run_32,0.0,41943040,16382101945,,,1
2025-08-26 21:32:43.345,run_32,0.0,41943040,14091369367,,,1
2025-08-26 21:32:43.435,run_32,20.0,41943040,14607263519,,,1
2025-08-26 21:32:43.529,run_32,0.0,41943040,12289990464,,,1
2025-08-26 21:32:43.629,run_32,0.0,41943040,12882333684,,,1
2025-08-26 21:32:43.731,run_32,20.0,41943040,13246503298,,,1
2025-08-26 21:32:43.839,run_32,20.0,41943040,12807536437,,,1
2025-08-26 21:32:43.936,run_32,20.0,41943040,14139736804,,,1
2025-08-26 21:32:44.038,run_32,20.0,41943040,13774264690,,,1
2025-08-26 21:32:44.147,run_32,0.0,41943040,11958467186,,,1
2025-08-26 21:32:44.236,run_32,0.0,41943040,14800045412,,,1
2025-08-26 21:32:44.330,run_32,20.0,41943040,13963444000,,,1
2025-08-26 21:32:44.435,run_32,0.0,41943040,15046503034,,,1
2025-08-26 21:32:44.534,run_32,0.0,41943040,10032416771,,,1
2025-08-26 21:32:44.650,run_32,20.0,41943040,11953395905,,,1
2025-08-26 21:32:44.748,run_32,20.0,41943040,13598940336,,,1
2025-08-26 21:32:44.843,run_32,20.0,41943040,13476249169,,,1
2025-08-26 21:32:44.935,run_32,20.0,41943040,14841989532,,,1
2025-08-26 21:32:45.030,run_32,0.0,41943040,15576830265,,,1
2025-08-26 21:32:45.141,run_32,0.0,41943040,14389766496,,,1
2025-08-26 21:32:45.233,run_32,0.0,41943040,15632282750,,,1
2025-08-26 21:32:45.339,run_32,0.0,41943040,15683618250,,,1
2025-08-26 21:32:45.436,run_32,0.0,41943040,13450277857,,,1
2025-08-26 21:32:45.534,run_32,0.0,41943040,14539670675,,,1
2025-08-26 21:32:45.636,run_32,0.0,41943040,15129502380,,,1
2025-08-26 21:32:45.737,run_32,20.0,41943040,15188477383,,,1
2025-08-26 21:32:45.847,run_32,20.0,41943040,14171459802,,,1
2025-08-26 21:32:45.948,run_32,20.0,41943040,9922893098,,,1
2025-08-26 21:32:46.049,run_32,20.0,41943040,11986315902,,,1
2025-08-26 21:32:46.138,run_32,0.0,41943040,16062868633,,,1
2025-08-26 21:32:46.239,run_32,20.0,41943040,14321878280,,,1
2025-08-26 21:32:46.342,run_32,20.0,41943040,16500283953,,,1
2025-08-26 21:32:46.451,run_32,19.9,41943040,9577621009,,,1
2025-08-26 21:32:46.533,run_32,0.0,41943040,17205439519,,,1
2025-08-26 21:32:46.629,run_32,20.0,41943040,13297647008,,,1
2025-08-26 21:32:46.742,run_32,20.0,41943040,13890689017,,,1
2025-08-26 21:32:46.842,run_32,20.0,41943040,14366150667,,,1
2025-08-26 21:32:46.946,run_32,20.0,41943040,17430663620,,,1
2025-08-26 21:32:47.042,run_32,20.0,41943040,13887036072,,,1
2025-08-26 21:32:47.141,run_32,20.0,41943040,14668381388,,,1
2025-08-26 21:32:47.240,run_32,20.0,41943040,14132534810,,,1
2025-08-26 21:32:47.341,run_32,20.0,41943040,16612556926,,,1
2025-08-26 21:32:47.439,run_32,20.0,41943040,16291656076,,,1
2025-08-26 21:32:47.537,run_32,20.0,41943040,13326954267,,,1
2025-08-26 21:32:47.647,run_32,19.9,41943040,12943351625,,,1
2025-08-26 21:32:47.745,run_32,19.9,41943040,15629893287,,,1
2025-08-26 21:32:47.845,run_32,0.0,41943040,12852941399,,,1
2025-08-26 21:32:47.942,run_32,0.0,41943040,14604492168,,,1
2025-08-26 21:32:48.042,run_32,20.0,41943040,11941634044,,,1
2025-08-26 21:32:48.140,run_32,20.0,41943040,16865093277,,,1
2025-08-26 21:32:48.240,run_32,20.0,41943040,15114793440,,,1
2025-08-26 21:32:48.363,run_32,19.9,41943040,15781754780,,,1
2025-08-26 21:32:48.447,run_32,20.0,41943040,12454374622,,,1
2025-08-26 21:32:48.560,run_32,20.0,41943040,13395979883,,,1
2025-08-26 21:32:48.658,run_32,20.0,41943040,12950387515,,,1
2025-08-26 21:32:48.746,run_32,0.0,41943040,16014281030,,,1
2025-08-26 21:32:48.856,run_32,19.9,41943040,14314933109,,,1
2025-08-26 21:32:48.947,run_32,20.0,41943040,13717552662,,,1
2025-08-26 21:32:49.060,run_32,20.0,41943040,13325776130,,,1
2025-08-26 21:32:49.164,run_32,0.0,41943040,12289397452,,,1
2025-08-26 21:32:49.266,run_32,0.0,41943040,15100000194,,,1
2025-08-26 21:32:49.367,run_32,19.9,41943040,13889058162,,,1
2025-08-26 21:32:49.455,run_32,20.0,41943040,10741782372,,,1
2025-08-26 21:32:49.550,run_32,0.0,41943040,11929586392,,,1
2025-08-26 21:32:49.652,run_32,0.0,41943040,12683687080,,,1
2025-08-26 21:32:49.756,run_32,20.0,41943040,12854641994,,,1
2025-08-26 21:32:49.858,run_32,20.0,41943040,14383299896,,,1
2025-08-26 21:32:49.966,run_32,0.0,41943040,15069290985,,,1
2025-08-26 21:32:50.060,run_32,0.0,41943040,12464196983,,,1
2025-08-26 21:32:50.179,run_32,0.0,41943040,14411426385,,,1
2025-08-26 21:32:50.270,run_32,0.0,41943040,12516518999,,,1
2025-08-26 21:32:50.364,run_32,20.0,41943040,14305503649,,,1
2025-08-26 21:32:50.489,run_32,20.0,41943040,18774869352,,,1
2025-08-26 21:32:50.580,run_32,0.0,41943040,12948741288,,,1
2025-08-26 21:32:50.675,run_32,0.0,41943040,16278087180,,,1
2025-08-26 21:32:50.772,run_32,0.0,41943040,12495159197,,,1
2025-08-26 21:32:50.879,run_32,19.9,41943040,13402561655,,,1
2025-08-26 21:32:50.972,run_32,0.0,41943040,14788722545,,,1
2025-08-26 21:32:51.082,run_32,0.0,41943040,14563522252,,,1
2025-08-26 21:32:51.183,run_32,0.0,41943040,11452460715,,,1
2025-08-26 21:32:51.282,run_32,0.0,41943040,14272589056,,,1
2025-08-26 21:32:51.379,run_32,0.0,41943040,14882751499,,,1
2025-08-26 21:32:51.475,run_32,20.0,41943040,13220525380,,,1
2025-08-26 21:32:51.574,run_32,19.9,41943040,14299045812,,,1
2025-08-26 21:32:51.681,run_32,19.9,41943040,16586824902,,,1
2025-08-26 21:32:51.777,run_32,20.0,41943040,15745243013,,,1
2025-08-26 21:32:51.878,run_32,19.9,41943040,13380665459,,,1
2025-08-26 21:32:51.977,run_32,0.0,41943040,13258758578,,,1
2025-08-26 21:32:52.085,run_32,0.0,41943040,15877181677,,,1
2025-08-26 21:32:52.176,run_32,20.0,41943040,13443727896,,,1
2025-08-26 21:32:52.279,run_32,39.9,41943040,14281499742,,,1
2025-08-26 21:32:52.378,run_32,20.0,41943040,16270848300,,,1
2025-08-26 21:32:52.484,run_32,20.0,41943040,15105972028,,,1
2025-08-26 21:32:52.580,run_32,20.0,41943040,17440546695,,,1
2025-08-26 21:32:52.680,run_32,20.0,41943040,14624724311,,,1
2025-08-26 21:32:52.781,run_32,19.9,41943040,14176090422,,,1
2025-08-26 21:32:52.888,run_32,20.0,41943040,15871685049,,,1
2025-08-26 21:32:52.976,run_32,20.0,41943040,14413177813,,,1
2025-08-26 21:32:53.081,run_32,19.9,41943040,14234059482,,,1
2025-08-26 21:32:53.179,run_32,0.0,41943040,15559656756,,,1
2025-08-26 21:32:53.278,run_32,0.0,41943040,13095097095,,,1
2025-08-26 21:32:53.382,run_32,0.0,41943040,12850661315,,,1
2025-08-26 21:32:53.481,run_32,19.9,41943040,15632378439,,,1
2025-08-26 21:32:53.576,run_32,0.0,41943040,14044535428,,,1
2025-08-26 21:32:53.676,run_32,0.0,41943040,15469062210,,,1
2025-08-26 21:32:53.770,run_32,20.0,41943040,16300186364,,,1
2025-08-26 21:32:53.875,run_32,20.0,41943040,18075510571,,,1
2025-08-26 21:32:53.987,run_32,19.9,41943040,18380723216,,,1
2025-08-26 21:32:54.075,run_32,20.0,41943040,13713632624,,,1
2025-08-26 21:32:54.174,run_32,20.0,41943040,13340342957,,,1
2025-08-26 21:32:54.284,run_32,20.0,41943040,16507835253,,,1
2025-08-26 21:32:54.381,run_32,20.0,41943040,16677142218,,,1
2025-08-26 21:32:54.481,run_32,39.9,41943040,15760430676,,,1
2025-08-26 21:32:54.583,run_32,20.0,41943040,16897437975,,,1
2025-08-26 21:32:54.682,run_32,19.9,41943040,17530592858,,,1
2025-08-26 21:32:54.774,run_32,19.9,41943040,14187416507,,,1
2025-08-26 21:32:54.879,run_32,20.0,41943040,15953547046,,,1
2025-08-26 21:32:54.980,run_32,20.0,41943040,12617276318,,,1
2025-08-26 21:32:55.084,run_32,20.0,41943040,19759230712,,,1
2025-08-26 21:32:55.176,run_32,20.0,41943040,16558959078,,,1
2025-08-26 21:32:55.281,run_32,20.0,41943040,15094174192,,,1
