Date,CPU Utilization,CPU Power
2025-08-26 21:32:17,0.00255623721881,0.00239140350878
2025-08-26 21:32:18,0.00461301896463,0.00231237142858
2025-08-26 21:32:19,0.00203458799593,0.00156017142857
2025-08-26 21:32:20,0.00152671755725,0.00112479262673
2025-08-26 21:32:21,0.00205867215646,0.00167643076923
2025-08-26 21:32:22,0.00152207001522,0.00108739473684
2025-08-26 21:32:23,0.00153061224490,0.00102355230126
2025-08-26 21:32:24,0.00152749490835,0.00113138532110
2025-08-26 21:32:25,0.00203045685279,0.00140432478632
2025-08-26 21:32:26,0.00153767298821,0.00115167757009
2025-08-26 21:32:28,0.00254194204372,0.00172464285714
2025-08-26 21:32:29,0.00153609831029,0.00115477358491
2025-08-26 21:32:30,0.00153217568948,0.00121530882353
2025-08-26 21:32:31,0.00152361604876,0.00115425700935
2025-08-26 21:32:32,0.00153374233129,0.00133588709677
2025-08-26 21:32:33,0.00203252032520,0.00161250731707
2025-08-26 21:32:34,0.00151133501259,0.00101918181818
2025-08-26 21:32:35,0.00204394481349,0.00176065608466
2025-08-26 21:32:36,0.00101781170483,0.00082014070352
2025-08-26 21:32:37,0.00152827305145,0.00122589000000
2025-08-26 21:32:38,0.00203045685279,0.00152416822430
2025-08-26 21:32:39,0.00152439024390,0.00112915277778
2025-08-26 21:32:40,0.00151745068285,0.00108646460177
2025-08-26 21:32:41,0.00152905198777,0.00116978672986
2025-08-26 21:32:42,0.00102092904543,0.00085196907216
2025-08-26 21:32:43,0.00202122283982,0.00142556521739
2025-08-26 21:32:44,0.00102301790281,0.00082859595960
2025-08-26 21:32:45,0.00202429149798,0.00134227160494
2025-08-26 21:32:46,0.00152671755725,0.00117847393365
2025-08-26 21:32:47,0.00101781170483,0.00080855445544
2025-08-26 21:32:48,0.00202531645570,0.00141813913043
2025-08-26 21:32:49,0.00153925089790,0.00130304761905
2025-08-26 21:32:50,0.00153452685422,0.00110029090909
2025-08-26 21:32:51,0.00204185809086,0.00149732110092
2025-08-26 21:32:52,0.00151209677419,0.00098743724696
2025-08-26 21:32:53,0.00204394481349,0.00156413397129
2025-08-26 21:32:54,0.00202634245187,0.00144762995595
2025-08-26 21:32:55,0.00203355363498,0.00112303448276
2025-08-26 21:32:56,0.00201409869084,0.00136575732218
2025-08-26 21:32:57,0.00204290091931,0.00166088888889
2025-08-26 21:32:59,0.00204290091931,0.00153328971963
2025-08-26 21:33:00,0.00203665987780,0.00148036363636
2025-08-26 21:33:01,0.00204185809086,0.00147578475336
2025-08-26 21:33:02,0.00204918032787,0.00165622110553
2025-08-26 21:33:03,0.00203562340967,0.00145497757847
2025-08-26 21:33:04,0.00203873598369,0.00138588936170
2025-08-26 21:33:05,0.00204290091931,0.00159225365854
2025-08-26 21:33:06,0.00204394481349,0.00152842790698
2025-08-26 21:33:07,0.00152207001522,0.00091208988764
2025-08-26 21:33:08,0.00153609831029,0.00126466321244
2025-08-26 21:33:09,0.00202326757714,0.00147031390134
2025-08-26 21:33:10,0.00153452685422,0.00117595631068
2025-08-26 21:33:11,0.00152749490835,0.00117413744076
2025-08-26 21:33:12,0.00200904068307,0.00148592727273
2025-08-26 21:33:13,0.00203148806501,0.00160893658537
2025-08-26 21:33:14,0.00202326757714,0.00155740284360
2025-08-26 21:33:15,0.00100603621730,0.00080082125604
2025-08-26 21:33:16,0.00253292806484,0.00190341860465
2025-08-26 21:33:17,0.00151745068285,0.00120957635468
2025-08-26 21:33:18,0.00202122283982,0.00126433460076
2025-08-26 21:33:19,0.00151362260343,0.00115563679245
2025-08-26 21:33:20,0.00204394481349,0.00186156818182
2025-08-26 21:33:21,0.00152827305145,0.00127509326425
2025-08-26 21:33:22,0.00203355363498,0.00171150515464
2025-08-26 21:33:23,0.00151898734177,0.00120544117647
2025-08-26 21:33:24,0.00152905198777,0.00135040760870
2025-08-26 21:33:25,0.00202224469161,0.00164825870647
2025-08-26 21:33:26,0.00152439024390,0.00131207486631
2025-08-26 21:33:27,0.00203045685279,0.00164095522388
2025-08-26 21:33:29,0.00203458799593,0.00140223931624
2025-08-26 21:33:30,0.00151438667340,0.00114335944701
2025-08-26 21:33:31,0.00257864878804,0.00186867579909
2025-08-26 21:33:32,0.00153217568948,0.00129732446809
2025-08-26 21:33:33,0.00152439024390,0.00131679255319
2025-08-26 21:33:34,0.00202634245187,0.00160166183575
2025-08-26 21:33:35,0.00150753768844,0.00107282378855
2025-08-26 21:33:36,0.00203458799593,0.00174645502645
2025-08-26 21:33:37,0.00202736948809,0.00156318483412
2025-08-26 21:33:38,0.00151821862348,0.00134841847826
2025-08-26 21:33:39,0.00153295861012,0.00121530882353
2025-08-26 21:33:40,0.00256016385049,0.00163086000000
2025-08-26 21:33:41,0.00152361604876,0.00127425000000
2025-08-26 21:33:42,0.00203148806501,0.00172825263158
2025-08-26 21:33:43,0.00253036437247,0.00195398104266
2025-08-26 21:33:44,0.00151591712986,0.00109700442478
2025-08-26 21:33:45,0.00254194204372,0.00218005319149
2025-08-26 21:33:46,0.00204081632653,0.00165245320197
2025-08-26 21:33:47,0.00202020202020,0.00145198245614
2025-08-26 21:33:48,0.00252143217347,0.00182293333333
2025-08-26 21:33:49,0.00202634245187,0.00154277934272
2025-08-26 21:33:50,0.00202326757714,0.00164550000000
2025-08-26 21:33:51,0.00254065040650,0.00184058035714
2025-08-26 21:33:52,0.00204185809086,0.00158278260870
2025-08-26 21:33:53,0.00255754475703,0.00215883597884
2025-08-26 21:33:54,0.00204708290686,0.00162679207920
2025-08-26 21:33:55,0.00201511335013,0.00144863716814
2025-08-26 21:33:57,0.00254323499491,0.00197057142857
2025-08-26 21:33:58,0.00256147540984,0.00223139784946
2025-08-26 21:33:59,0.00202736948809,0.00155928301887
2025-08-26 21:34:00,0.00202736948809,0.00157751923077
2025-08-26 21:34:01,0.00252525252525,0.00190842723005
2025-08-26 21:34:02,0.00204603580563,0.00141892307692
2025-08-26 21:34:03,0.00152207001522,0.00109202702703
2025-08-26 21:34:04,0.00254582484725,0.00190486046512
2025-08-26 21:34:05,0.00203458799593,0.00147583783784
2025-08-26 21:34:06,0.00200501253133,0.00135224489796
2025-08-26 21:34:07,0.00152207001522,0.00115596728972
2025-08-26 21:34:08,0.00202634245187,0.00148925454545
2025-08-26 21:34:09,0.00203045685279,0.00150309677419
2025-08-26 21:34:10,0.00203458799593,0.00155565217392
2025-08-26 21:34:11,0.00152516522623,0.00117117452830
2025-08-26 21:34:12,0.00202224469161,0.00155523076923
2025-08-26 21:34:13,0.00101626016260,0.00076944075829
2025-08-26 21:34:14,0.00101368474404,0.00084265306122
2025-08-26 21:34:15,0.00152827305145,0.00139449152542
2025-08-26 21:34:16,0.00151975683891,0.00118495714286
2025-08-26 21:34:17,0.00202736948809,0.00153854716981
2025-08-26 21:34:18,0.00153295861012,0.00133447826087
2025-08-26 21:34:19,0.00202122283982,0.00153185116279
2025-08-26 21:34:20,0.00152905198777,0.00123113065327
2025-08-26 21:34:21,0.00101936799185,0.00089407567568
2025-08-26 21:34:22,0.00202736948809,0.00160519806763
2025-08-26 21:34:24,0.00151591712986,0.00085004166667
2025-08-26 21:34:25,0.00151515151515,0.00108491629956
2025-08-26 21:34:26,0.00153295861012,0.00125942131980
2025-08-26 21:34:27,0.00203665987780,0.00160774634147
2025-08-26 21:34:28,0.00153767298821,0.00119237799043
2025-08-26 21:34:29,0.00153217568948,0.00109123318386
2025-08-26 21:34:30,0.00254582484725,0.00175019230769
2025-08-26 21:34:31,0.00204185809086,0.00156930769231
2025-08-26 21:34:32,0.00204813108039,0.00149159817351
2025-08-26 21:34:33,0.00204081632653,0.00147254054054
2025-08-26 21:34:34,0.00151133501259,0.00093608988764
2025-08-26 21:34:35,0.00204290091931,0.00157634615385
2025-08-26 21:34:36,0.00203355363498,0.00146592792793
2025-08-26 21:34:37,0.00204603580563,0.00159584390244
2025-08-26 21:34:38,0.00152207001522,0.00105697854077
2025-08-26 21:34:39,0.00204498977505,0.00154506666667
2025-08-26 21:34:40,0.00153452685422,0.00114996728972
2025-08-26 21:34:41,0.00203252032520,0.00149157990867
2025-08-26 21:34:42,0.00204290091931,0.00166335353535
2025-08-26 21:34:43,0.00152671755725,0.00106771428571
2025-08-26 21:34:44,0.00101677681749,0.00080063725490
2025-08-26 21:34:45,0.00151057401813,0.00113642201835
2025-08-26 21:34:46,0.00151515151515,0.00111264864865
2025-08-26 21:34:47,0.00152905198777,0.00120185294118
2025-08-26 21:34:48,0.00152439024390,0.00120939512195
2025-08-26 21:34:49,0.00152439024390,0.00111505829596
2025-08-26 21:34:50,0.00204394481349,0.00167200000000
2025-08-26 21:34:52,0.00153531218014,0.00120613432836
2025-08-26 21:34:53,0.00152439024390,0.00115483255814
2025-08-26 21:34:54,0.00204498977505,0.00137633333333
2025-08-26 21:34:55,0.00153139356815,0.00125306060606
2025-08-26 21:34:56,0.00152827305145,0.00122863500000
2025-08-26 21:34:57,0.00204081632653,0.00144870484582
2025-08-26 21:34:58,0.00204813108039,0.00149909502262
2025-08-26 21:34:59,0.00203458799593,0.00147575000000
2025-08-26 21:35:00,0.00201612903226,0.00132660240964
2025-08-26 21:35:01,0.00203355363498,0.00146594642857
2025-08-26 21:35:02,0.00254452926209,0.00178216450217
2025-08-26 21:35:03,0.00204708290686,0.00162881592040
2025-08-26 21:35:04,0.00203355363498,0.00152927777778
2025-08-26 21:35:05,0.00203458799593,0.00132391869918
2025-08-26 21:35:06,0.00205444273241,0.00165133668342
2025-08-26 21:35:07,0.00202942668696,0.00147464285714
2025-08-26 21:35:08,0.00152439024390,0.00111943636363
2025-08-26 21:35:09,0.00205023065095,0.00169754166667
2025-08-26 21:35:10,0.00255623721881,0.00196603365384
2025-08-26 21:35:11,0.00150602409639,0.00102738075314
2025-08-26 21:35:12,0.00203045685279,0.00148038181818
2025-08-26 21:35:13,0.00204081632653,0.00149295852535
2025-08-26 21:35:14,0.00203148806501,0.00135138589212
2025-08-26 21:35:15,0.00204603580563,0.00175442553191
2025-08-26 21:35:16,0.00256278831369,0.00200009803921
2025-08-26 21:35:17,0.00152516522623,0.00110698630137
2025-08-26 21:35:18,0.00204290091931,0.00158335922330
2025-08-26 21:35:19,0.00204918032787,0.00155434285714
2025-08-26 21:35:21,0.00152052711607,0.00111452054795
2025-08-26 21:35:22,0.00202531645570,0.00147359641256
2025-08-26 21:35:23,0.00204394481349,0.00170012435233
2025-08-26 21:35:24,0.00151745068285,0.00109297797357
2025-08-26 21:35:25,0.00151745068285,0.00109944642857
2025-08-26 21:35:26,0.00202429149798,0.00147809954751
2025-08-26 21:35:27,0.00153139356815,0.00104300000000
2025-08-26 21:35:28,0.00153217568948,0.00120813235294
2025-08-26 21:35:29,0.00202531645570,0.00154775471698
2025-08-26 21:35:30,0.00153767298821,0.00130678421052
2025-08-26 21:35:31,0.00204708290686,0.00155362679426
2025-08-26 21:35:32,0.00152983171851,0.00105206896552
2025-08-26 21:35:33,0.00203977562468,0.00141094372294
2025-08-26 21:35:34,0.00206398348813,0.00148117857143
2025-08-26 21:35:35,0.00204290091931,0.00148803619910
2025-08-26 21:35:36,0.00202942668696,0.00142556521739
2025-08-26 21:35:37,0.00254841997961,0.00167658436214
2025-08-26 21:35:38,0.00203045685279,0.00152901408451
2025-08-26 21:35:39,0.00204185809086,0.00149875925926
2025-08-26 21:35:40,0.00203355363498,0.00164184000000
2025-08-26 21:35:41,0.00154162384378,0.00144207692307
2025-08-26 21:35:42,0.00152983171851,0.00129239682540
2025-08-26 21:35:43,0.00152983171851,0.00133122162162
