Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 21:32:16,0.09253578732106,17.10099300000003,0.08099300000003,17.02000000000000
2025-08-26 21:32:17,0.08806963645673,17.30190899999999,0.08190900000000,17.22000000000000
2025-08-26 21:32:18,0.15965092402464,17.44099399999992,0.08099399999992,17.36000000000000
2025-08-26 21:32:19,0.10897110998479,17.37178699999985,0.08178699999985,17.29000000000000
2025-08-26 21:32:20,0.10947046843177,17.50135900000002,0.08135900000002,17.42000000000000
2025-08-26 21:32:21,0.10082304526749,17.37172600000012,0.08172600000012,17.29000000000000
2025-08-26 21:32:22,0.11618467782851,17.25233700000005,0.08233700000005,17.17000000000000
2025-08-26 21:32:23,0.11957077158917,17.37184800000004,0.08184800000004,17.29000000000000
2025-08-26 21:32:24,0.10754332313965,17.37233599999994,0.08233599999994,17.29000000000000
2025-08-26 21:32:25,0.11809427268120,17.33209200000010,0.08209200000010,17.25000000000000
2025-08-26 21:32:26,0.11076923076923,17.20197000000018,0.08197000000018,17.12000000000000
2025-08-26 21:32:27,0.12290502793296,17.38233599999994,0.08233599999994,17.30000000000000
2025-08-26 21:32:28,0.10472279260780,17.38117599999991,0.08117599999991,17.30000000000000
2025-08-26 21:32:30,0.10601427115189,17.41337400000005,0.08337400000005,17.33000000000000
2025-08-26 21:32:31,0.10924796747967,17.50221500000013,0.08221500000013,17.42000000000000
2025-08-26 21:32:32,0.09421402969790,17.34258000000001,0.08258000000001,17.26000000000000
2025-08-26 21:32:33,0.10299340436327,17.35245799999986,0.08245799999986,17.27000000000000
2025-08-26 21:32:34,0.12235649546828,17.26252000000016,0.08252000000016,17.18000000000000
2025-08-26 21:32:35,0.09774820880246,17.37313000000021,0.08313000000021,17.29000000000000
2025-08-26 21:32:36,0.10162601626016,17.29196999999996,0.08196999999996,17.21000000000000
2025-08-26 21:32:37,0.09913132345427,17.06142100000009,0.08142100000009,16.98000000000000
2025-08-26 21:32:38,0.11116751269036,17.07117599999991,0.08117599999991,16.99000000000000
2025-08-26 21:32:39,0.10924796747967,17.10111600000007,0.08111600000007,17.02000000000000
2025-08-26 21:32:40,0.11369378473977,17.20196999999996,0.08196999999996,17.12000000000000
2025-08-26 21:32:41,0.10974987238387,17.41227499999998,0.08227499999998,17.33000000000000
2025-08-26 21:32:42,0.09943906170321,17.38288500000003,0.08288500000003,17.30000000000000
2025-08-26 21:32:43,0.11520970186963,17.35215299999983,0.08215299999983,17.27000000000000
2025-08-26 21:32:44,0.10224948875256,17.44178700000008,0.08178700000008,17.36000000000000
2025-08-26 21:32:45,0.11922881785895,17.47196999999996,0.08196999999996,17.39000000000000
2025-08-26 21:32:46,0.10772357723577,17.52276400000000,0.08276400000000,17.44000000000000
2025-08-26 21:32:47,0.10478128179044,17.42154300000001,0.08154300000001,17.34000000000000
2025-08-26 21:32:48,0.11522842639594,17.46135900000002,0.08135900000002,17.38000000000000
2025-08-26 21:32:49,0.09645972293484,17.47227499999998,0.08227499999998,17.39000000000000
2025-08-26 21:32:50,0.11162314388121,17.21044399999994,0.08044399999994,17.13000000000000
2025-08-26 21:32:51,0.11235955056180,17.47154300000001,0.08154300000001,17.39000000000000
2025-08-26 21:32:52,0.12102874432678,17.43129899999995,0.08129899999994,17.35000000000000
2025-08-26 21:32:53,0.10644831115660,17.43215300000006,0.08215300000006,17.35000000000000
2025-08-26 21:32:54,0.11993927125506,17.46221400000002,0.08221400000002,17.38000000000000
2025-08-26 21:32:55,0.14722363728986,17.36129900000017,0.08129900000017,17.28000000000000
2025-08-26 21:32:56,0.12004018081366,17.23154300000001,0.08154300000001,17.15000000000000
2025-08-26 21:32:57,0.10035842293907,17.24215300000006,0.08215300000006,17.16000000000000
2025-08-26 21:32:58,0.11332312404288,17.55190899999999,0.08190900000000,17.47000000000000
2025-08-26 21:32:59,0.10748853795211,17.35209200000010,0.08209200000010,17.27000000000000
2025-08-26 21:33:01,0.11156601842375,17.43154300000001,0.08154300000001,17.35000000000000
2025-08-26 21:33:02,0.10730710270823,17.20282400000007,0.08282400000007,17.12000000000000
2025-08-26 21:33:03,0.11325545962417,17.19141999999998,0.08141999999998,17.11000000000000
2025-08-26 21:33:04,0.11503067484663,17.28148199999982,0.08148199999982,17.20000000000000
2025-08-26 21:33:05,0.10947046843177,17.29184800000004,0.08184800000004,17.21000000000000
2025-08-26 21:33:06,0.10884006131834,17.35227499999998,0.08227499999998,17.27000000000000
2025-08-26 21:33:07,0.13282442748092,17.16129800000006,0.08129800000006,17.08000000000000
2025-08-26 21:33:08,0.10066428206438,17.36111499999996,0.08111499999995,17.28000000000000
2025-08-26 21:33:09,0.11386639676113,17.44184800000004,0.08184800000004,17.36000000000000
2025-08-26 21:33:10,0.10373019928462,17.36105499999988,0.08105499999988,17.28000000000000
2025-08-26 21:33:11,0.10737913486005,17.39258100000012,0.08258100000012,17.31000000000000
2025-08-26 21:33:12,0.11295180722892,17.25178700000008,0.08178700000008,17.17000000000000
2025-08-26 21:33:13,0.10116929334011,17.29221499999991,0.08221499999991,17.21000000000000
2025-08-26 21:33:14,0.10943015632879,17.25251999999993,0.08251999999993,17.17000000000000
2025-08-26 21:33:15,0.10362173038229,17.15258000000001,0.08258000000001,17.07000000000000
2025-08-26 21:33:16,0.10936708860759,17.17221400000002,0.08221400000002,17.09000000000000
2025-08-26 21:33:17,0.10055865921788,17.43190900000000,0.08190900000000,17.35000000000000
2025-08-26 21:33:18,0.13356854838710,17.37319099999994,0.08319099999994,17.29000000000000
2025-08-26 21:33:19,0.10494450050454,17.35196999999996,0.08196999999996,17.27000000000000
2025-08-26 21:33:20,0.09039836567926,17.45196999999996,0.08196999999996,17.37000000000000
2025-08-26 21:33:21,0.09826883910387,17.32178699999985,0.08178699999985,17.24000000000000
2025-08-26 21:33:22,0.09710218607016,17.18282400000007,0.08282400000007,17.10000000000000
2025-08-26 21:33:23,0.10096397767631,17.40239700000013,0.08239700000013,17.32000000000000
2025-08-26 21:33:24,0.09613428280773,17.31270199999993,0.08270199999993,17.23000000000000
2025-08-26 21:33:25,0.10085728693898,17.15300699999995,0.08300699999995,17.07000000000000
2025-08-26 21:33:26,0.09308240081384,17.11184800000004,0.08184800000004,17.03000000000000
2025-08-26 21:33:27,0.10253807106599,17.23233599999994,0.08233599999994,17.15000000000000
2025-08-26 21:33:28,0.11896288764616,17.15190900000000,0.08190900000000,17.07000000000000
2025-08-26 21:33:30,0.10853104492680,17.33239800000001,0.08239800000001,17.25000000000000
2025-08-26 21:33:31,0.11449200618876,17.18178700000008,0.08178700000008,17.10000000000000
2025-08-26 21:33:32,0.09550561797753,17.08142099999986,0.08142099999986,17.00000000000000
