timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 12:01:09.278,run_310,0.0,40796160,4979049759,,,1
2025-09-07 12:01:09.377,run_310,0.0,40796160,4598308417,,,1
2025-09-07 12:01:09.476,run_310,0.0,40796160,4629524467,,,1
2025-09-07 12:01:09.577,run_310,0.0,40796160,5069703861,,,1
2025-09-07 12:01:09.677,run_310,0.0,40796160,4124701345,,,1
2025-09-07 12:01:09.777,run_310,20.0,40796160,4942054844,,,1
2025-09-07 12:01:09.878,run_310,0.0,40796160,5177412764,,,1
2025-09-07 12:01:09.978,run_310,0.0,40796160,5463438960,,,1
2025-09-07 12:01:10.078,run_310,0.0,40796160,5054114564,,,1
2025-09-07 12:01:10.177,run_310,20.0,40796160,5966011914,,,1
2025-09-07 12:01:10.277,run_310,0.0,40796160,5629457195,,,1
2025-09-07 12:01:10.402,run_310,0.0,40796160,5668898599,,,1
2025-09-07 12:01:10.496,run_310,0.0,40796160,5238238714,,,1
2025-09-07 12:01:10.596,run_310,0.0,40796160,5888320253,,,1
2025-09-07 12:01:10.694,run_310,0.0,40796160,6052845171,,,1
2025-09-07 12:01:10.795,run_310,20.0,41615360,5655540967,,,1
2025-09-07 12:01:10.896,run_310,20.0,41943040,6804909520,,,1
2025-09-07 12:01:10.995,run_310,0.0,41943040,6219842038,,,1
2025-09-07 12:01:11.101,run_310,0.0,41943040,5694380021,,,1
2025-09-07 12:01:11.195,run_310,20.0,41943040,5532052906,,,1
2025-09-07 12:01:11.298,run_310,0.0,41943040,4948143539,,,1
2025-09-07 12:01:11.395,run_310,20.0,41943040,6511555349,,,1
2025-09-07 12:01:11.496,run_310,0.0,41943040,6119900957,,,1
2025-09-07 12:01:11.596,run_310,0.0,41943040,5053966617,,,1
2025-09-07 12:01:11.695,run_310,20.0,41943040,5311899684,,,1
2025-09-07 12:01:11.803,run_310,0.0,41943040,6612352176,,,1
2025-09-07 12:01:11.898,run_310,0.0,42106880,5727583410,,,1
