Date,CPU Utilization,CPU Power
2025-09-07 22:42:06,0.00205444273241,0.00195175141233
2025-09-07 22:42:07,0.00153688524590,0.00125998514856
2025-09-07 22:42:08,0.00364014560582,0.00186769969022
2025-09-07 22:42:09,0.00308800823469,0.00212016194349
2025-09-07 22:42:10,0.00362882322447,0.00291720930207
2025-09-07 22:42:11,0.00359342915811,0.00291948611125
2025-09-07 22:42:12,0.00360082304527,0.00276763274348
2025-09-07 22:42:13,0.00363070539419,0.00314450500031
2025-09-07 22:42:14,0.00308483290488,0.00254144444423
2025-09-07 22:42:15,0.00310077519380,0.00272602040801
2025-09-07 22:42:16,0.00361383582860,0.00290686448641
2025-09-07 22:42:17,0.00309119010819,0.00267149999985
2025-09-07 22:42:18,0.00308800823469,0.00235677333316
2025-09-07 22:42:19,0.00354430379747,0.00209049498305
2025-09-07 22:42:20,0.00311041990669,0.00266731343295
2025-09-07 22:42:21,0.00360267627380,0.00321512121195
2025-09-07 22:42:22,0.00310237849018,0.00253239622667
2025-09-07 22:42:23,0.00363258951738,0.00320761538423
2025-09-07 22:42:24,0.00310398344542,0.00262008695669
2025-09-07 22:42:25,0.00360267627380,0.00275167841384
2025-09-07 22:42:26,0.00363825363825,0.00291484579467
2025-09-07 22:42:27,0.00362318840580,0.00319242639601
2025-09-07 22:42:28,0.00310559006211,0.00263167647063
2025-09-07 22:42:29,0.00308641975309,0.00229897435892
2025-09-07 22:42:30,0.00307062436029,0.00243861818189
2025-09-07 22:42:31,0.00307692307692,0.00232558974359
2025-09-07 22:42:32,0.00360453141092,0.00295529032226
2025-09-07 22:42:33,0.00361010830325,0.00283340909121
2025-09-07 22:42:34,0.00361757105943,0.00313382758659
2025-09-07 22:42:35,0.00311850311850,0.00292571739144
2025-09-07 22:42:36,0.00414937759336,0.00368586666643
2025-09-07 22:42:37,0.00360082304527,0.00285468161420
2025-09-07 22:42:38,0.00360824742268,0.00294898604659
2025-09-07 22:42:39,0.00307692307692,0.00211764426889
2025-09-07 22:42:40,0.00363636363636,0.00325551041631
2025-09-07 22:42:41,0.00309437854564,0.00265595049535
2025-09-07 22:42:42,0.00310077519380,0.00260612621363
2025-09-07 22:42:43,0.00310559006211,0.00248439436611
2025-09-07 22:42:44,0.00363447559709,0.00312397524739
2025-09-07 22:42:45,0.00308800823469,0.00252238317775
2025-09-07 22:42:46,0.00310237849018,0.00260497536940
2025-09-07 22:42:47,0.00362131401966,0.00309803448256
2025-09-07 22:42:48,0.00361197110423,0.00292909302299
2025-09-07 22:42:49,0.00362694300518,0.00290686448593
2025-09-07 22:42:50,0.00413436692506,0.00299145991596
2025-09-07 22:42:52,0.00411734431292,0.00328135779854
2025-09-07 22:42:53,0.00360824742268,0.00311953768852
2025-09-07 22:42:54,0.00362131401966,0.00310013793080
2025-09-07 22:42:55,0.00413436692506,0.00350654901943
2025-09-07 22:42:56,0.00361944157187,0.00329780208350
2025-09-07 22:42:57,0.00465838509317,0.00385825714246
2025-09-07 22:42:58,0.00309278350515,0.00265137000024
2025-09-07 22:42:59,0.00410888546482,0.00332571428606
2025-09-07 22:43:00,0.00361383582860,0.00312673631825
2025-09-07 22:43:01,0.00308483290488,0.00228176923067
2025-09-07 22:43:02,0.00361010830325,0.00282287500022
2025-09-07 22:43:03,0.00414507772021,0.00372157512906
2025-09-07 22:43:04,0.00413223140496,0.00346723076934
2025-09-07 22:43:05,0.00359897172237,0.00307869607808
2025-09-07 22:43:06,0.00361570247934,0.00283729090932
2025-09-07 22:43:07,0.00309597523220,0.00259546601966
2025-09-07 22:43:08,0.00360453141092,0.00310172058844
2025-09-07 22:43:09,0.00364014560582,0.00339450000040
2025-09-07 22:43:10,0.00406917599186,0.00258446886458
2025-09-07 22:43:11,0.00364393545029,0.00314103015119
2025-09-07 22:43:12,0.00359897172237,0.00285219634723
2025-09-07 22:43:13,0.00310559006211,0.00263817910428
2025-09-07 22:43:14,0.00309597523220,0.00251680188692
2025-09-07 22:43:15,0.00416016640666,0.00347810837422
2025-09-07 22:43:16,0.00310237849018,0.00263453731331
2025-09-07 22:43:17,0.00310237849018,0.00270358163270
2025-09-07 22:43:18,0.00364203954214,0.00312168341661
2025-09-07 22:43:19,0.00307377049180,0.00217046341454
2025-09-07 22:43:20,0.00362694300518,0.00322433854164
2025-09-07 22:43:21,0.00310237849018,0.00253081690146
2025-09-07 22:43:22,0.00414293112377,0.00359979591853
2025-09-07 22:43:23,0.00359527478172,0.00299695145621
2025-09-07 22:43:24,0.00412158681092,0.00339915384617
2025-09-07 22:43:25,0.00416016640666,0.00359327179523
2025-09-07 22:43:26,0.00362318840580,0.00288045161259
2025-09-07 22:43:27,0.00416016640666,0.00381531914884
2025-09-07 22:43:28,0.00360267627380,0.00297622330127
2025-09-07 22:43:29,0.00256805341551,0.00184885416669
2025-09-07 22:43:30,0.00154400411734,0.00132981818178
2025-09-07 22:43:31,0.00203562340967,0.00161447004610
2025-09-07 22:43:32,0.00103145951521,0.00093282352934
2025-09-07 22:43:33,0.00206611570248,0.00186911827956
