timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 22:42:06.199,run_406,0.0,40796160,3377125549,,,1
2025-09-07 22:42:06.298,run_406,0.0,40796160,3466704719,,,1
2025-09-07 22:42:06.398,run_406,0.0,40796160,3812240940,,,1
2025-09-07 22:42:06.498,run_406,0.0,40796160,3368379366,,,1
2025-09-07 22:42:06.599,run_406,0.0,40796160,3109919208,,,1
2025-09-07 22:42:06.698,run_406,0.0,40796160,3403298014,,,1
2025-09-07 22:42:06.798,run_406,0.0,40796160,2784177738,,,1
2025-09-07 22:42:06.898,run_406,0.0,40796160,3342752928,,,1
2025-09-07 22:42:06.999,run_406,20.0,40796160,2978564411,,,1
2025-09-07 22:42:07.098,run_406,0.0,40796160,3659377375,,,1
2025-09-07 22:42:07.198,run_406,0.0,40796160,3348315190,,,1
2025-09-07 22:42:07.318,run_406,0.0,40796160,3709539460,,,1
2025-09-07 22:42:07.418,run_406,0.0,40796160,3850782210,,,1
2025-09-07 22:42:07.517,run_406,20.0,40796160,3819180218,,,1
2025-09-07 22:42:07.618,run_406,0.0,40796160,3688755551,,,1
2025-09-07 22:42:07.719,run_406,20.0,41943040,3747792351,,,1
2025-09-07 22:42:07.816,run_406,20.0,41943040,3675036582,,,1
2025-09-07 22:42:07.917,run_406,0.0,41943040,3615400104,,,1
2025-09-07 22:42:08.016,run_406,0.0,41943040,3785496399,,,1
2025-09-07 22:42:08.121,run_406,20.0,41943040,3589074974,,,1
2025-09-07 22:42:08.217,run_406,0.0,41943040,3504799814,,,1
2025-09-07 22:42:08.317,run_406,0.0,41943040,3752967114,,,1
2025-09-07 22:42:08.417,run_406,0.0,41943040,3842831479,,,1
2025-09-07 22:42:08.518,run_406,0.0,41943040,4202622451,,,1
2025-09-07 22:42:08.617,run_406,20.0,41943040,2890132770,,,1
2025-09-07 22:42:08.717,run_406,0.0,41943040,4287928249,,,1
2025-09-07 22:42:08.819,run_406,0.0,42106880,3604607220,,,1
2025-09-07 22:42:08.919,run_406,0.0,42106880,3788914080,,,1
2025-09-07 22:42:09.021,run_406,20.0,42106880,4167302194,,,1
2025-09-07 22:42:09.117,run_406,0.0,42106880,4322883156,,,1
2025-09-07 22:42:09.220,run_406,0.0,42106880,3396601024,,,1
2025-09-07 22:42:09.329,run_406,20.0,42106880,3202192332,,,1
2025-09-07 22:42:09.425,run_406,20.0,42106880,3298197942,,,1
2025-09-07 22:42:09.523,run_406,0.0,42106880,3530013214,,,1
2025-09-07 22:42:09.622,run_406,0.0,42106880,3058742125,,,1
2025-09-07 22:42:09.727,run_406,19.9,42106880,4168348506,,,1
2025-09-07 22:42:09.819,run_406,0.0,42106880,4041358186,,,1
2025-09-07 22:42:09.918,run_406,0.0,42106880,3884602340,,,1
2025-09-07 22:42:10.023,run_406,20.0,42106880,3618158912,,,1
2025-09-07 22:42:10.124,run_406,0.0,42106880,4591969408,,,1
2025-09-07 22:42:10.218,run_406,0.0,42106880,3783641788,,,1
2025-09-07 22:42:10.320,run_406,20.0,42106880,4247314175,,,1
2025-09-07 22:42:10.421,run_406,0.0,42106880,4280674948,,,1
2025-09-07 22:42:10.521,run_406,0.0,42106880,4404424687,,,1
2025-09-07 22:42:10.620,run_406,20.0,42106880,4844107092,,,1
2025-09-07 22:42:10.719,run_406,20.0,42106880,4210390709,,,1
2025-09-07 22:42:10.821,run_406,0.0,42106880,3945907839,,,1
2025-09-07 22:42:10.922,run_406,0.0,42106880,3972445008,,,1
2025-09-07 22:42:11.021,run_406,0.0,42106880,3867012427,,,1
2025-09-07 22:42:11.120,run_406,0.0,42106880,4358789145,,,1
2025-09-07 22:42:11.222,run_406,20.0,42106880,4416505480,,,1
2025-09-07 22:42:11.324,run_406,0.0,42106880,3949523337,,,1
2025-09-07 22:42:11.424,run_406,0.0,42106880,2873166877,,,1
2025-09-07 22:42:11.520,run_406,20.0,42106880,4355895066,,,1
2025-09-07 22:42:11.622,run_406,0.0,42106880,4130331971,,,1
2025-09-07 22:42:11.728,run_406,0.0,42106880,4356851028,,,1
2025-09-07 22:42:11.825,run_406,20.0,42106880,4908667890,,,1
2025-09-07 22:42:11.920,run_406,20.0,42106880,4057280428,,,1
2025-09-07 22:42:12.029,run_406,0.0,42106880,4708520064,,,1
2025-09-07 22:42:12.123,run_406,0.0,42106880,5368509864,,,1
2025-09-07 22:42:12.219,run_406,20.0,42106880,4556784375,,,1
2025-09-07 22:42:12.321,run_406,20.0,42106880,4642654464,,,1
2025-09-07 22:42:12.421,run_406,0.0,42106880,4684495104,,,1
2025-09-07 22:42:12.523,run_406,19.9,42106880,3735465059,,,1
2025-09-07 22:42:12.625,run_406,20.0,42106880,4168017125,,,1
2025-09-07 22:42:12.724,run_406,0.0,42106880,4125227736,,,1
2025-09-07 22:42:12.822,run_406,0.0,42106880,4893976478,,,1
2025-09-07 22:42:12.919,run_406,0.0,42106880,4134273735,,,1
2025-09-07 22:42:13.022,run_406,0.0,42106880,4155517952,,,1
2025-09-07 22:42:13.123,run_406,0.0,42106880,5084533290,,,1
2025-09-07 22:42:13.225,run_406,20.0,42106880,4891666500,,,1
2025-09-07 22:42:13.321,run_406,0.0,42106880,4788688724,,,1
2025-09-07 22:42:13.420,run_406,20.0,42106880,4838884618,,,1
2025-09-07 22:42:13.525,run_406,0.0,42106880,3973806148,,,1
2025-09-07 22:42:13.631,run_406,0.0,42106880,4389628443,,,1
2025-09-07 22:42:13.721,run_406,20.0,42106880,5318387559,,,1
2025-09-07 22:42:13.822,run_406,20.0,42106880,4697673442,,,1
2025-09-07 22:42:13.924,run_406,0.0,42106880,4060567126,,,1
2025-09-07 22:42:14.027,run_406,0.0,42106880,4259404572,,,1
2025-09-07 22:42:14.125,run_406,0.0,42106880,5224543271,,,1
2025-09-07 22:42:14.233,run_406,0.0,42106880,5567131986,,,1
2025-09-07 22:42:14.323,run_406,0.0,42106880,4709909410,,,1
2025-09-07 22:42:14.426,run_406,20.0,42106880,4248668190,,,1
2025-09-07 22:42:14.523,run_406,0.0,42106880,4801799172,,,1
2025-09-07 22:42:14.621,run_406,0.0,42106880,4802406505,,,1
2025-09-07 22:42:14.723,run_406,20.0,42106880,5436308240,,,1
2025-09-07 22:42:14.823,run_406,0.0,42106880,4799269279,,,1
2025-09-07 22:42:14.925,run_406,20.0,42106880,5275973622,,,1
2025-09-07 22:42:15.032,run_406,20.0,42106880,3892418793,,,1
2025-09-07 22:42:15.128,run_406,0.0,42106880,3832870022,,,1
2025-09-07 22:42:15.224,run_406,20.0,42106880,4443427922,,,1
2025-09-07 22:42:15.331,run_406,20.0,42106880,5233827530,,,1
2025-09-07 22:42:15.423,run_406,0.0,42106880,5814767928,,,1
2025-09-07 22:42:15.525,run_406,20.0,42106880,5508623257,,,1
2025-09-07 22:42:15.626,run_406,0.0,42106880,5940073012,,,1
2025-09-07 22:42:15.726,run_406,0.0,42106880,5095909915,,,1
2025-09-07 22:42:15.831,run_406,20.0,42106880,4969533812,,,1
2025-09-07 22:42:15.925,run_406,20.0,42106880,4823351316,,,1
2025-09-07 22:42:16.025,run_406,0.0,42106880,4876766328,,,1
2025-09-07 22:42:16.126,run_406,0.0,42106880,5174777971,,,1
2025-09-07 22:42:16.226,run_406,20.0,42106880,5349848065,,,1
2025-09-07 22:42:16.327,run_406,0.0,42106880,5095625475,,,1
