Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 22:31:38,0.11173757047668,19.77746299999984,0.08746299999984,19.69000000000000
2025-08-29 22:31:39,0.18125960061444,27.48715799999845,0.08715799999845,27.40000000000000
2025-08-29 22:31:40,0.14489069649212,24.87599899999899,0.08599899999899,24.79000000000000
2025-08-29 22:31:41,0.12207527975585,17.89837900000071,0.08837900000071,17.81000000000000
2025-08-29 22:31:42,0.12128966223132,17.81843999999954,0.08843999999954,17.73000000000000
2025-08-29 22:31:43,0.11236531554643,18.10965999999782,0.08965999999782,18.02000000000000
2025-08-29 22:31:44,0.11122448979592,18.10856200000082,0.08856200000082,18.02000000000000
2025-08-29 22:31:45,0.13157894736842,17.93764700000029,0.08764700000029,17.85000000000000
2025-08-29 22:31:46,0.13047858942065,18.05014899999966,0.09014899999966,17.96000000000000
2025-08-29 22:31:47,0.12089023773394,18.18734099999856,0.08734099999856,18.10000000000000
2025-08-29 22:31:48,0.12888436067244,17.96721900000091,0.08721900000091,17.88000000000000
2025-08-29 22:31:49,0.12302194997448,17.88788999999888,0.08788999999888,17.80000000000000
2025-08-29 22:31:50,0.16354430379747,17.91709699999963,0.08709699999963,17.83000000000000
2025-08-29 22:31:51,0.12474645030426,17.83904999999868,0.08904999999868,17.75000000000000
2025-08-29 22:31:52,0.12468322351749,17.86972100000028,0.08972100000028,17.78000000000000
2025-08-29 22:31:54,0.13595166163142,17.99892800000103,0.08892800000103,17.91000000000000
2025-08-29 22:31:55,0.11920529801325,18.01837900000071,0.08837900000071,17.93000000000000
2025-08-29 22:31:56,0.12563323201621,17.94703600000081,0.08703600000081,17.86000000000000
2025-08-29 22:31:57,0.12246963562753,17.94886699999857,0.08886699999857,17.86000000000000
2025-08-29 22:31:58,0.12111959287532,18.06734100000220,0.08734100000220,17.98000000000000
2025-08-29 22:31:59,0.12411347517730,17.85624300000156,0.08624300000156,17.77000000000000
2025-08-29 22:32:00,0.12670368500757,18.15892800000103,0.08892800000103,18.07000000000000
