Date,CPU Utilization,CPU Power
2025-08-29 22:31:38,0.00307534597642,0.00240723853211
2025-08-29 22:31:39,0.00307219662058,0.00147725423726
2025-08-29 22:31:40,0.00254194204372,0.00150875438595
2025-08-29 22:31:41,0.00254323499491,0.00184122916668
2025-08-29 22:31:42,0.00153531218014,0.00111949367088
2025-08-29 22:31:43,0.00205233453053,0.00163762557074
2025-08-29 22:31:44,0.00102040816327,0.00081249541285
2025-08-29 22:31:45,0.00101214574899,0.00067420769231
2025-08-29 22:31:46,0.00201511335013,0.00139226254826
2025-08-29 22:31:47,0.00101163378857,0.00073088702928
2025-08-29 22:31:48,0.00203769740194,0.00137895652175
2025-08-29 22:31:49,0.00204185809086,0.00145875518670
2025-08-29 22:31:50,0.00202531645570,0.00107860061919
2025-08-29 22:31:51,0.00202839756592,0.00144796747965
2025-08-29 22:31:52,0.00202736948809,0.00145887804879
2025-08-29 22:31:54,0.00151057401813,0.00098808888890
2025-08-29 22:31:55,0.00203769740194,0.00151075213676
2025-08-29 22:31:56,0.00151975683891,0.00105285483872
2025-08-29 22:31:57,0.00202429149798,0.00146887603303
2025-08-29 22:31:58,0.00152671755725,0.00110093697482
2025-08-29 22:31:59,0.00151975683891,0.00105603673471
2025-08-29 22:32:00,0.00151438667340,0.00106288446216
2025-08-29 22:32:01,0.00199900049975,0.00106189665652
2025-08-29 22:32:02,0.00150829562594,0.00099674436091
2025-08-29 22:32:03,0.00203665987780,0.00154728070176
2025-08-29 22:32:04,0.00201918223120,0.00135215384619
2025-08-29 22:32:05,0.00151745068285,0.00100355769233
2025-08-29 22:32:06,0.00203562340967,0.00139494901962
2025-08-29 22:32:07,0.00202942668696,0.00137799209484
2025-08-29 22:32:08,0.00152129817444,0.00109709623432
2025-08-29 22:32:09,0.00151591712986,0.00108343568466
2025-08-29 22:32:10,0.00151745068285,0.00110316942149
2025-08-29 22:32:11,0.00203562340967,0.00146381742739
2025-08-29 22:32:12,0.00202020202020,0.00109004281343
2025-08-29 22:32:13,0.00204498977505,0.00142545161291
2025-08-29 22:32:14,0.00203458799593,0.00145978423233
2025-08-29 22:32:15,0.00150075037519,0.00095702158272
2025-08-29 22:32:16,0.00253936008126,0.00171468871592
2025-08-29 22:32:17,0.00202122283982,0.00143181967211
2025-08-29 22:32:18,0.00202224469161,0.00148117154814
2025-08-29 22:32:19,0.00202224469161,0.00154054148473
2025-08-29 22:32:20,0.00151591712986,0.00119140358745
2025-08-29 22:32:21,0.00202736948809,0.00154334801758
2025-08-29 22:32:22,0.00200000000000,0.00148536134455
2025-08-29 22:32:23,0.00202736948809,0.00135353256702
2025-08-29 22:32:25,0.00255623721881,0.00200801369866
2025-08-29 22:32:26,0.00251762336354,0.00184885416669
2025-08-29 22:32:27,0.00152207001522,0.00111948101269
2025-08-29 22:32:28,0.00203355363498,0.00151409442061
2025-08-29 22:32:29,0.00151515151515,0.00116207894739
2025-08-29 22:32:30,0.00200904068307,0.00138950000002
2025-08-29 22:32:31,0.00202531645570,0.00147601666661
2025-08-29 22:32:32,0.00151975683891,0.00112434893621
2025-08-29 22:32:33,0.00199004975124,0.00128173913043
2025-08-29 22:32:34,0.00151438667340,0.00082511250000
2025-08-29 22:32:35,0.00200904068307,0.00135022900763
2025-08-29 22:32:36,0.00150375939850,0.00094196830986
2025-08-29 22:32:37,0.00254452926209,0.00180594650209
2025-08-29 22:32:38,0.00202224469161,0.00131962825280
2025-08-29 22:32:39,0.00202326757714,0.00137778294577
2025-08-29 22:32:40,0.00150000000000,0.00099667045453
2025-08-29 22:32:41,0.00253164556962,0.00165206766915
2025-08-29 22:32:42,0.00152671755725,0.00102036470592
2025-08-29 22:32:43,0.00254712175242,0.00188061965813
2025-08-29 22:32:44,0.00150225338007,0.00094409574465
2025-08-29 22:32:45,0.00151133501259,0.00101725287354
2025-08-29 22:32:46,0.00202020202020,0.00134701158303
2025-08-29 22:32:47,0.00203252032520,0.00143902439021
2025-08-29 22:32:48,0.00150602409639,0.00101412692307
2025-08-29 22:32:49,0.00203252032520,0.00137234375001
2025-08-29 22:32:50,0.00201918223120,0.00136224124517
2025-08-29 22:32:51,0.00149925037481,0.00090598958332
2025-08-29 22:32:52,0.00154083204931,0.00115610313901
2025-08-29 22:32:53,0.00200000000000,0.00119579591836
2025-08-29 22:32:55,0.00151975683891,0.00102251764705
2025-08-29 22:32:56,0.00202839756592,0.00134705058365
2025-08-29 22:32:57,0.00203873598369,0.00149613675218
2025-08-29 22:32:58,0.00153217568948,0.00107527160493
2025-08-29 22:32:59,0.00151898734177,0.00106687500000
2025-08-29 22:33:00,0.00201005025126,0.00135116030537
2025-08-29 22:33:01,0.00151362260343,0.00107761475410
2025-08-29 22:33:02,0.00201714573878,0.00139620883533
2025-08-29 22:33:03,0.00201106083459,0.00132665660382
2025-08-29 22:33:04,0.00153139356815,0.00113932051285
2025-08-29 22:33:05,0.00202122283982,0.00154300000002
2025-08-29 22:33:06,0.00151591712986,0.00121956279066
2025-08-29 22:33:07,0.00200904068307,0.00123801418439
2025-08-29 22:33:08,0.00152516522623,0.00122500000003
2025-08-29 22:33:09,0.00198807157058,0.00133951330797
2025-08-29 22:33:10,0.00203045685279,0.00163482242997
2025-08-29 22:33:11,0.00201918223120,0.00167240579708
2025-08-29 22:33:12,0.00150753768844,0.00114219383262
2025-08-29 22:33:13,0.00199600798403,0.00136256126481
2025-08-29 22:33:14,0.00150678051231,0.00112680769230
2025-08-29 22:33:15,0.00150981378963,0.00110489743589
2025-08-29 22:33:16,0.00201409869084,0.00149613675211
2025-08-29 22:33:17,0.00100603621730,0.00078876018101
2025-08-29 22:33:18,0.00199600798403,0.00116562962962
2025-08-29 22:33:19,0.00150451354062,0.00112534763945
2025-08-29 22:33:20,0.00203458799593,0.00172354228859
2025-08-29 22:33:21,0.00201409869084,0.00144674897117
2025-08-29 22:33:22,0.00199302441455,0.00136718431370
2025-08-29 22:33:24,0.00151591712986,0.00119741860463
2025-08-29 22:33:25,0.00152207001522,0.00121984507040
2025-08-29 22:33:26,0.00199900049975,0.00134705058365
2025-08-29 22:33:27,0.00204603580563,0.00159922935777
2025-08-29 22:33:28,0.00150981378963,0.00109709243698
2025-08-29 22:33:29,0.00203045685279,0.00155381333335
2025-08-29 22:33:30,0.00203562340967,0.00136680314964
2025-08-29 22:33:31,0.00153374233129,0.00123771634619
2025-08-29 22:33:32,0.00201612903226,0.00150289177486
2025-08-29 22:33:33,0.00152207001522,0.00110862605044
2025-08-29 22:33:34,0.00203873598369,0.00159139449540
2025-08-29 22:33:35,0.00256016385049,0.00170230468747
2025-08-29 22:33:36,0.00203769740194,0.00150289177492
2025-08-29 22:33:37,0.00204290091931,0.00151282096067
2025-08-29 22:33:38,0.00153061224490,0.00124634782607
2025-08-29 22:33:39,0.00152207001522,0.00114075663717
2025-08-29 22:33:40,0.00201714573878,0.00115697627120
2025-08-29 22:33:41,0.00150602409639,0.00109552340429
