timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 03:52:43.106,run_788,0.0,40960000,7054031739,,,1
2025-09-05 03:52:43.204,run_788,0.0,40960000,7008077675,,,1
2025-09-05 03:52:43.305,run_788,20.0,40960000,6986408009,,,1
2025-09-05 03:52:43.414,run_788,19.9,40960000,7651066011,,,1
2025-09-05 03:52:43.516,run_788,20.0,40960000,8112094320,,,1
2025-09-05 03:52:43.606,run_788,20.0,40960000,7364240614,,,1
2025-09-05 03:52:43.711,run_788,20.0,40960000,6826325352,,,1
2025-09-05 03:52:43.815,run_788,20.0,40960000,7088649470,,,1
2025-09-05 03:52:43.923,run_788,19.9,40960000,8584522435,,,1
2025-09-05 03:52:44.019,run_788,20.0,40960000,7311600047,,,1
2025-09-05 03:52:44.123,run_788,20.0,40960000,7750334427,,,1
2025-09-05 03:52:44.225,run_788,19.9,40960000,7668797831,,,1
2025-09-05 03:52:44.317,run_788,20.0,40960000,7881656503,,,1
2025-09-05 03:52:44.421,run_788,19.9,40960000,8117977306,,,1
2025-09-05 03:52:44.510,run_788,0.0,40960000,7752205643,,,1
2025-09-05 03:52:44.612,run_788,0.0,40960000,6352597374,,,1
2025-09-05 03:52:44.717,run_788,0.0,40960000,7071588785,,,1
2025-09-05 03:52:44.814,run_788,0.0,40960000,7358779386,,,1
2025-09-05 03:52:44.914,run_788,19.9,40960000,6881531184,,,1
2025-09-05 03:52:45.015,run_788,20.0,40960000,7577805012,,,1
2025-09-05 03:52:45.112,run_788,20.0,40960000,7264015807,,,1
2025-09-05 03:52:45.190,run_788,20.0,40960000,7376447153,,,1
2025-09-05 03:52:45.290,run_788,20.0,40960000,7483281615,,,1
2025-09-05 03:52:45.397,run_788,20.0,40960000,5027709036,,,1
2025-09-05 03:52:45.495,run_788,20.0,40960000,6216761850,,,1
2025-09-05 03:52:45.600,run_788,20.0,40960000,5426277174,,,1
2025-09-05 03:52:45.694,run_788,0.0,40960000,7631469045,,,1
2025-09-05 03:52:45.793,run_788,0.0,40960000,6467380265,,,1
2025-09-05 03:52:45.891,run_788,0.0,40960000,7418605112,,,1
2025-09-05 03:52:45.996,run_788,0.0,40960000,5717179643,,,1
2025-09-05 03:52:46.091,run_788,20.0,40960000,6093056887,,,1
2025-09-05 03:52:46.195,run_788,20.0,40960000,6003006604,,,1
2025-09-05 03:52:46.339,run_788,20.0,40960000,7839172592,,,1
2025-09-05 03:52:46.420,run_788,0.0,40960000,7322301360,,,1
2025-09-05 03:52:46.519,run_788,20.0,40960000,5856633702,,,1
2025-09-05 03:52:46.632,run_788,20.0,40960000,8355229110,,,1
2025-09-05 03:52:46.722,run_788,20.0,40960000,9491278392,,,1
2025-09-05 03:52:46.837,run_788,20.0,40960000,9091763744,,,1
2025-09-05 03:52:46.931,run_788,20.0,40960000,7073016132,,,1
2025-09-05 03:52:47.031,run_788,0.0,40960000,7493375016,,,1
2025-09-05 03:52:47.125,run_788,0.0,40960000,8597635568,,,1
2025-09-05 03:52:47.213,run_788,0.0,40960000,8532263025,,,1
2025-09-05 03:52:47.331,run_788,20.0,40960000,8078904330,,,1
2025-09-05 03:52:47.412,run_788,20.0,40960000,9157368207,,,1
2025-09-05 03:52:47.527,run_788,20.0,40960000,8346726765,,,1
2025-09-05 03:52:47.627,run_788,20.0,40960000,7322512634,,,1
2025-09-05 03:52:47.729,run_788,20.0,40960000,9157902320,,,1
2025-09-05 03:52:47.813,run_788,0.0,40960000,7014748300,,,1
2025-09-05 03:52:47.919,run_788,0.0,40960000,6364623726,,,1
2025-09-05 03:52:48.020,run_788,0.0,40960000,8671263402,,,1
2025-09-05 03:52:48.128,run_788,20.0,40960000,10472957652,,,1
2025-09-05 03:52:48.213,run_788,20.0,40960000,7353543840,,,1
2025-09-05 03:52:48.323,run_788,20.0,40960000,9008727165,,,1
2025-09-05 03:52:48.437,run_788,20.0,40960000,8754682726,,,1
2025-09-05 03:52:48.527,run_788,0.0,40960000,6291839232,,,1
2025-09-05 03:52:48.629,run_788,0.0,40960000,9093474287,,,1
2025-09-05 03:52:48.720,run_788,0.0,40960000,8863734473,,,1
2025-09-05 03:52:48.836,run_788,20.0,40960000,8871332298,,,1
2025-09-05 03:52:48.923,run_788,0.0,40960000,8053534852,,,1
2025-09-05 03:52:49.019,run_788,0.0,40960000,8941481796,,,1
2025-09-05 03:52:49.129,run_788,20.0,40960000,9148084822,,,1
2025-09-05 03:52:49.237,run_788,20.0,40960000,10463852195,,,1
2025-09-05 03:52:49.331,run_788,20.0,40960000,9792533997,,,1
2025-09-05 03:52:49.420,run_788,20.0,40960000,7670440992,,,1
2025-09-05 03:52:49.528,run_788,20.0,40960000,9849155728,,,1
2025-09-05 03:52:49.617,run_788,0.0,40960000,8104297806,,,1
2025-09-05 03:52:49.718,run_788,0.0,40960000,8176196796,,,1
2025-09-05 03:52:49.824,run_788,0.0,40960000,9362772899,,,1
2025-09-05 03:52:49.929,run_788,20.0,40960000,10735245668,,,1
2025-09-05 03:52:50.031,run_788,20.0,40960000,9234602206,,,1
2025-09-05 03:52:50.152,run_788,20.0,40960000,7588092478,,,1
2025-09-05 03:52:50.217,run_788,20.0,40960000,7917089783,,,1
2025-09-05 03:52:50.317,run_788,19.9,40960000,7149413500,,,1
2025-09-05 03:52:50.417,run_788,0.0,40960000,7327770637,,,1
2025-09-05 03:52:50.522,run_788,20.0,40960000,8313284682,,,1
2025-09-05 03:52:50.621,run_788,19.9,40960000,9028532300,,,1
2025-09-05 03:52:50.724,run_788,0.0,40960000,7423474520,,,1
2025-09-05 03:52:50.820,run_788,0.0,40960000,9687838160,,,1
2025-09-05 03:52:50.919,run_788,19.9,40960000,8121461986,,,1
2025-09-05 03:52:51.016,run_788,0.0,40960000,8366435641,,,1
2025-09-05 03:52:51.125,run_788,0.0,40960000,8713571098,,,1
2025-09-05 03:52:51.220,run_788,0.0,40960000,9906306947,,,1
2025-09-05 03:52:51.324,run_788,20.0,40960000,8879218451,,,1
2025-09-05 03:52:51.418,run_788,0.0,40960000,6772621752,,,1
2025-09-05 03:52:51.522,run_788,0.0,40960000,9148301243,,,1
2025-09-05 03:52:51.623,run_788,20.0,40960000,8808508236,,,1
2025-09-05 03:52:51.736,run_788,0.0,40960000,5372106862,,,1
2025-09-05 03:52:51.819,run_788,19.9,40960000,6187690642,,,1
2025-09-05 03:52:51.918,run_788,0.0,40960000,6301724310,,,1
2025-09-05 03:52:52.023,run_788,19.9,40960000,9956219229,,,1
2025-09-05 03:52:52.124,run_788,0.0,40960000,8671706526,,,1
2025-09-05 03:52:52.225,run_788,0.0,40960000,7639890181,,,1
2025-09-05 03:52:52.321,run_788,20.0,40960000,6999168960,,,1
2025-09-05 03:52:52.419,run_788,0.0,40960000,7452511519,,,1
2025-09-05 03:52:52.531,run_788,0.0,40960000,7758150132,,,1
2025-09-05 03:52:52.625,run_788,20.0,40960000,10967609317,,,1
2025-09-05 03:52:52.721,run_788,20.0,41123840,9680739751,,,1
2025-09-05 03:52:52.826,run_788,0.0,41123840,8401092876,,,1
2025-09-05 03:52:52.926,run_788,0.0,41123840,9809184726,,,1
2025-09-05 03:52:53.022,run_788,20.0,41123840,9325399850,,,1
2025-09-05 03:52:53.125,run_788,0.0,41123840,8660909482,,,1
2025-09-05 03:52:53.221,run_788,0.0,41123840,8945177733,,,1
2025-09-05 03:52:53.319,run_788,20.0,41123840,7196349985,,,1
2025-09-05 03:52:53.421,run_788,0.0,41123840,8014246056,,,1
2025-09-05 03:52:53.524,run_788,0.0,41123840,9182603539,,,1
2025-09-05 03:52:53.622,run_788,0.0,41123840,10075446682,,,1
2025-09-05 03:52:53.727,run_788,20.0,41123840,9723518310,,,1
2025-09-05 03:52:53.822,run_788,0.0,41123840,10046917806,,,1
2025-09-05 03:52:53.928,run_788,0.0,41123840,7440767898,,,1
2025-09-05 03:52:54.026,run_788,0.0,41123840,6793466834,,,1
2025-09-05 03:52:54.122,run_788,20.0,41123840,9419419318,,,1
2025-09-05 03:52:54.227,run_788,0.0,41123840,9573165020,,,1
2025-09-05 03:52:54.327,run_788,0.0,41123840,9397862200,,,1
2025-09-05 03:52:54.428,run_788,0.0,41123840,6952531488,,,1
2025-09-05 03:52:54.527,run_788,20.0,41123840,6510207787,,,1
2025-09-05 03:52:54.628,run_788,0.0,41123840,8616685376,,,1
2025-09-05 03:52:54.733,run_788,0.0,41123840,6696099364,,,1
2025-09-05 03:52:54.827,run_788,0.0,41123840,8180772809,,,1
2025-09-05 03:52:54.928,run_788,0.0,41123840,8272171006,,,1
2025-09-05 03:52:55.021,run_788,0.0,41123840,11142912582,,,1
2025-09-05 03:52:55.129,run_788,20.0,41123840,8343644381,,,1
2025-09-05 03:52:55.230,run_788,0.0,41123840,7747805765,,,1
2025-09-05 03:52:55.335,run_788,0.0,41123840,9867582724,,,1
2025-09-05 03:52:55.427,run_788,0.0,41123840,7154719019,,,1
2025-09-05 03:52:55.530,run_788,0.0,41123840,5963395380,,,1
2025-09-05 03:52:55.633,run_788,0.0,41123840,7647274527,,,1
2025-09-05 03:52:55.727,run_788,20.0,41123840,8877985110,,,1
2025-09-05 03:52:55.825,run_788,20.0,41123840,10230461717,,,1
2025-09-05 03:52:55.924,run_788,0.0,41123840,10049076984,,,1
2025-09-05 03:52:56.021,run_788,0.0,41123840,9714960138,,,1
2025-09-05 03:52:56.127,run_788,20.0,41123840,9191976324,,,1
2025-09-05 03:52:56.227,run_788,0.0,41123840,9368741245,,,1
2025-09-05 03:52:56.343,run_788,0.0,41123840,6349155824,,,1
2025-09-05 03:52:56.427,run_788,0.0,41123840,6617744303,,,1
2025-09-05 03:52:56.528,run_788,0.0,41123840,8719472238,,,1
2025-09-05 03:52:56.622,run_788,20.0,41123840,10642657946,,,1
2025-09-05 03:52:56.725,run_788,0.0,41123840,10117958659,,,1
2025-09-05 03:52:56.841,run_788,0.0,41123840,6077655496,,,1
2025-09-05 03:52:56.937,run_788,0.0,41123840,7090196179,,,1
2025-09-05 03:52:57.030,run_788,0.0,41123840,7216837869,,,1
2025-09-05 03:52:57.127,run_788,0.0,41123840,8628212461,,,1
2025-09-05 03:52:57.237,run_788,0.0,41123840,6660887940,,,1
2025-09-05 03:52:57.328,run_788,0.0,41123840,7710227350,,,1
2025-09-05 03:52:57.425,run_788,0.0,41123840,10259235354,,,1
2025-09-05 03:52:57.523,run_788,19.9,41123840,10980511791,,,1
2025-09-05 03:52:57.625,run_788,0.0,41123840,11912010165,,,1
2025-09-05 03:52:57.728,run_788,0.0,41123840,10735662392,,,1
2025-09-05 03:52:57.826,run_788,0.0,41123840,10379091814,,,1
2025-09-05 03:52:57.925,run_788,0.0,41123840,9150469882,,,1
2025-09-05 03:52:58.022,run_788,19.9,41123840,11128814501,,,1
2025-09-05 03:52:58.124,run_788,0.0,41123840,10130674673,,,1
2025-09-05 03:52:58.233,run_788,0.0,41123840,9368244632,,,1
2025-09-05 03:52:58.331,run_788,0.0,41123840,8578767645,,,1
2025-09-05 03:52:58.423,run_788,0.0,41123840,10400764934,,,1
2025-09-05 03:52:58.533,run_788,19.9,41123840,9375106930,,,1
2025-09-05 03:52:58.631,run_788,20.0,41123840,8845415070,,,1
2025-09-05 03:52:58.726,run_788,20.0,41123840,9049910262,,,1
2025-09-05 03:52:58.827,run_788,0.0,41123840,7343874472,,,1
2025-09-05 03:52:58.929,run_788,0.0,41123840,8207637187,,,1
2025-09-05 03:52:59.038,run_788,0.0,41123840,7231748248,,,1
2025-09-05 03:52:59.146,run_788,0.0,41123840,5817064382,,,1
2025-09-05 03:52:59.230,run_788,0.0,41123840,9337499996,,,1
2025-09-05 03:52:59.328,run_788,20.0,41123840,10366252533,,,1
2025-09-05 03:52:59.427,run_788,0.0,41123840,10573906141,,,1
2025-09-05 03:52:59.528,run_788,0.0,41123840,8336899610,,,1
2025-09-05 03:52:59.628,run_788,20.0,41123840,9338335336,,,1
2025-09-05 03:52:59.730,run_788,0.0,41123840,9897975641,,,1
2025-09-05 03:52:59.835,run_788,0.0,41123840,13306346668,,,1
2025-09-05 03:52:59.937,run_788,0.0,41123840,8739494784,,,1
2025-09-05 03:53:00.039,run_788,0.0,41123840,8964128057,,,1
2025-09-05 03:53:00.135,run_788,0.0,41123840,7970267539,,,1
2025-09-05 03:53:00.226,run_788,0.0,41123840,10563711601,,,1
2025-09-05 03:53:00.325,run_788,0.0,41123840,10863949139,,,1
2025-09-05 03:53:00.425,run_788,0.0,41123840,11959160458,,,1
2025-09-05 03:53:00.526,run_788,0.0,41123840,10336141367,,,1
2025-09-05 03:53:00.626,run_788,0.0,41123840,9702206545,,,1
2025-09-05 03:53:00.744,run_788,20.0,41123840,6479097690,,,1
2025-09-05 03:53:00.840,run_788,0.0,41123840,7834011680,,,1
2025-09-05 03:53:00.929,run_788,0.0,41123840,12478095783,,,1
2025-09-05 03:53:01.031,run_788,19.9,41123840,10966581094,,,1
2025-09-05 03:53:01.130,run_788,20.0,41123840,12764352596,,,1
2025-09-05 03:53:01.224,run_788,0.0,41123840,11454242708,,,1
2025-09-05 03:53:01.331,run_788,0.0,41123840,11284024250,,,1
2025-09-05 03:53:01.430,run_788,19.9,41123840,9466390692,,,1
2025-09-05 03:53:01.562,run_788,19.9,41123840,11276872340,,,1
2025-09-05 03:53:01.633,run_788,0.0,41123840,9163456678,,,1
2025-09-05 03:53:01.742,run_788,19.9,41123840,7348116599,,,1
2025-09-05 03:53:01.834,run_788,0.0,41123840,9040016400,,,1
2025-09-05 03:53:01.934,run_788,20.0,41123840,7931112535,,,1
2025-09-05 03:53:02.030,run_788,20.0,41123840,10529570120,,,1
2025-09-05 03:53:02.128,run_788,20.0,41123840,10575280976,,,1
2025-09-05 03:53:02.230,run_788,0.0,41123840,12002686480,,,1
2025-09-05 03:53:02.344,run_788,0.0,41123840,6956003182,,,1
2025-09-05 03:53:02.436,run_788,0.0,41123840,10055632811,,,1
2025-09-05 03:53:02.535,run_788,20.0,41123840,10413171109,,,1
2025-09-05 03:53:02.630,run_788,20.0,41123840,9083385396,,,1
2025-09-05 03:53:02.737,run_788,20.0,41123840,8268711077,,,1
2025-09-05 03:53:02.833,run_788,20.0,41123840,9300175140,,,1
2025-09-05 03:53:02.935,run_788,0.0,41123840,12013414303,,,1
2025-09-05 03:53:03.046,run_788,0.0,41123840,5607578530,,,1
2025-09-05 03:53:03.137,run_788,0.0,41123840,10974500320,,,1
2025-09-05 03:53:03.243,run_788,0.0,41123840,8579670381,,,1
2025-09-05 03:53:03.335,run_788,20.0,41123840,11654851492,,,1
2025-09-05 03:53:03.428,run_788,20.0,41123840,11011861328,,,1
2025-09-05 03:53:03.531,run_788,19.9,41123840,12480623100,,,1
2025-09-05 03:53:03.631,run_788,0.0,41123840,12158802183,,,1
2025-09-05 03:53:03.735,run_788,0.0,41123840,11482641368,,,1
2025-09-05 03:53:03.841,run_788,20.0,41123840,10209716468,,,1
2025-09-05 03:53:03.932,run_788,0.0,41123840,10809654097,,,1
2025-09-05 03:53:04.040,run_788,0.0,41123840,7958597161,,,1
2025-09-05 03:53:04.131,run_788,0.0,41123840,9862853062,,,1
2025-09-05 03:53:04.236,run_788,20.0,41123840,8285604268,,,1
2025-09-05 03:53:04.334,run_788,19.9,41123840,11346151262,,,1
2025-09-05 03:53:04.436,run_788,0.0,41123840,10816579418,,,1
2025-09-05 03:53:04.542,run_788,0.0,41123840,7917520680,,,1
2025-09-05 03:53:04.635,run_788,0.0,41123840,11775693041,,,1
2025-09-05 03:53:04.734,run_788,0.0,41123840,8758476870,,,1
2025-09-05 03:53:04.850,run_788,20.0,41123840,7000436980,,,1
2025-09-05 03:53:04.933,run_788,0.0,41123840,10832795376,,,1
2025-09-05 03:53:05.030,run_788,39.9,41287680,8987302318,,,1
2025-09-05 03:53:05.129,run_788,20.0,41287680,12824358441,,,1
2025-09-05 03:53:05.242,run_788,0.0,41287680,9132351720,,,1
2025-09-05 03:53:05.336,run_788,20.0,41287680,10442598067,,,1
2025-09-05 03:53:05.441,run_788,0.0,41287680,7863753988,,,1
2025-09-05 03:53:05.536,run_788,0.0,41287680,10258118994,,,1
2025-09-05 03:53:05.634,run_788,0.0,41287680,12144676098,,,1
2025-09-05 03:53:05.734,run_788,0.0,41287680,11899156719,,,1
2025-09-05 03:53:05.832,run_788,0.0,41287680,11121494120,,,1
2025-09-05 03:53:05.940,run_788,0.0,41287680,8966504830,,,1
2025-09-05 03:53:06.038,run_788,20.0,41287680,9857862352,,,1
2025-09-05 03:53:06.139,run_788,19.9,41287680,9030186645,,,1
2025-09-05 03:53:06.237,run_788,0.0,41287680,12462151374,,,1
2025-09-05 03:53:06.335,run_788,19.9,41287680,13285157492,,,1
2025-09-05 03:53:06.430,run_788,20.0,41287680,13153173766,,,1
2025-09-05 03:53:06.540,run_788,19.9,41287680,7953910177,,,1
2025-09-05 03:53:06.637,run_788,20.0,41287680,12504412030,,,1
2025-09-05 03:53:06.731,run_788,20.0,41287680,14959841850,,,1
2025-09-05 03:53:06.834,run_788,0.0,41287680,13436100221,,,1
2025-09-05 03:53:06.937,run_788,0.0,41287680,10882279122,,,1
2025-09-05 03:53:07.033,run_788,0.0,41287680,15370943649,,,1
2025-09-05 03:53:07.143,run_788,0.0,41287680,8919597941,,,1
2025-09-05 03:53:07.252,run_788,0.0,41287680,6949880665,,,1
2025-09-05 03:53:07.333,run_788,19.9,41287680,13969051332,,,1
2025-09-05 03:53:07.432,run_788,0.0,41287680,11686098952,,,1
2025-09-05 03:53:07.531,run_788,0.0,41287680,14124888364,,,1
2025-09-05 03:53:07.639,run_788,0.0,41287680,11205773090,,,1
2025-09-05 03:53:07.741,run_788,0.0,41287680,9296569639,,,1
2025-09-05 03:53:07.838,run_788,0.0,41287680,10861737402,,,1
2025-09-05 03:53:07.939,run_788,20.0,41287680,10985938425,,,1
2025-09-05 03:53:08.038,run_788,20.0,41287680,10523130671,,,1
2025-09-05 03:53:08.136,run_788,0.0,41287680,11866915768,,,1
2025-09-05 03:53:08.233,run_788,20.0,41287680,13885259212,,,1
2025-09-05 03:53:08.337,run_788,0.0,41287680,10423005923,,,1
2025-09-05 03:53:08.449,run_788,0.0,41287680,8271981378,,,1
2025-09-05 03:53:08.536,run_788,0.0,41287680,11464366655,,,1
2025-09-05 03:53:08.640,run_788,0.0,41287680,13027054214,,,1
2025-09-05 03:53:08.743,run_788,0.0,41287680,10280258065,,,1
2025-09-05 03:53:08.839,run_788,20.0,41287680,11694420848,,,1
2025-09-05 03:53:08.938,run_788,20.0,41287680,9695480384,,,1
2025-09-05 03:53:09.032,run_788,0.0,41287680,12170664195,,,1
2025-09-05 03:53:09.135,run_788,20.0,41287680,13550478694,,,1
2025-09-05 03:53:09.239,run_788,19.9,41287680,9062916735,,,1
2025-09-05 03:53:09.341,run_788,39.9,41287680,14302290128,,,1
2025-09-05 03:53:09.434,run_788,0.0,41287680,12493985156,,,1
2025-09-05 03:53:09.542,run_788,19.9,41287680,10406570503,,,1
2025-09-05 03:53:09.652,run_788,0.0,41287680,8274421439,,,1
2025-09-05 03:53:09.745,run_788,20.0,41287680,11950755004,,,1
2025-09-05 03:53:09.834,run_788,19.9,41287680,13417463883,,,1
2025-09-05 03:53:09.948,run_788,0.0,41287680,9494456821,,,1
2025-09-05 03:53:10.045,run_788,0.0,41287680,10683458808,,,1
2025-09-05 03:53:10.134,run_788,20.0,41287680,16593463837,,,1
2025-09-05 03:53:10.244,run_788,20.0,41287680,12287524148,,,1
2025-09-05 03:53:10.344,run_788,0.0,41287680,9269638111,,,1
2025-09-05 03:53:10.437,run_788,0.0,41287680,13999471451,,,1
2025-09-05 03:53:10.541,run_788,0.0,41287680,10511177179,,,1
2025-09-05 03:53:10.644,run_788,0.0,41287680,10439077595,,,1
2025-09-05 03:53:10.748,run_788,0.0,41287680,9401972400,,,1
2025-09-05 03:53:10.849,run_788,0.0,41287680,9174759919,,,1
2025-09-05 03:53:10.938,run_788,19.9,41287680,15914857859,,,1
2025-09-05 03:53:11.035,run_788,0.0,41287680,14642196772,,,1
2025-09-05 03:53:11.150,run_788,0.0,41287680,8643046443,,,1
2025-09-05 03:53:11.235,run_788,0.0,41287680,14094208793,,,1
2025-09-05 03:53:11.335,run_788,0.0,41287680,12378760602,,,1
2025-09-05 03:53:11.434,run_788,0.0,41287680,12147574164,,,1
2025-09-05 03:53:11.543,run_788,20.0,41287680,9897663000,,,1
2025-09-05 03:53:11.643,run_788,20.0,41287680,9142920592,,,1
2025-09-05 03:53:11.740,run_788,20.0,41287680,12250455846,,,1
2025-09-05 03:53:11.843,run_788,20.0,41287680,11722423802,,,1
2025-09-05 03:53:11.943,run_788,20.0,41287680,11523407615,,,1
2025-09-05 03:53:12.047,run_788,20.0,41287680,9487716061,,,1
