timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:31:37.741,run_126,19.9,40796160,8883066556,,,1
2025-08-28 23:31:37.839,run_126,19.9,40796160,9121006026,,,1
2025-08-28 23:31:37.942,run_126,20.0,40796160,9883090706,,,1
2025-08-28 23:31:38.041,run_126,19.9,40796160,9043718435,,,1
2025-08-28 23:31:38.142,run_126,19.9,40796160,9607573012,,,1
2025-08-28 23:31:38.244,run_126,20.0,40796160,10325439839,,,1
2025-08-28 23:31:38.342,run_126,19.9,40796160,11602088221,,,1
2025-08-28 23:31:38.447,run_126,19.9,40796160,8234750592,,,1
2025-08-28 23:31:38.542,run_126,20.0,40796160,9895426180,,,1
2025-08-28 23:31:38.641,run_126,20.0,40796160,9382371450,,,1
2025-08-28 23:31:38.749,run_126,19.9,40796160,9164306151,,,1
2025-08-28 23:31:38.844,run_126,20.0,40796160,9076292209,,,1
2025-08-28 23:31:38.946,run_126,0.0,40796160,9078428613,,,1
2025-08-28 23:31:39.047,run_126,0.0,40796160,10868718126,,,1
2025-08-28 23:31:39.134,run_126,0.0,40796160,9951769023,,,1
2025-08-28 23:31:39.243,run_126,19.9,40796160,9846669300,,,1
2025-08-28 23:31:39.342,run_126,39.9,40796160,11639987766,,,1
2025-08-28 23:31:39.455,run_126,20.0,40796160,9997072305,,,1
2025-08-28 23:31:39.552,run_126,20.0,40796160,10356355360,,,1
2025-08-28 23:31:39.648,run_126,19.9,40796160,10107703650,,,1
2025-08-28 23:31:39.758,run_126,19.9,40796160,8534343299,,,1
2025-08-28 23:31:39.843,run_126,20.0,40796160,8876411482,,,1
2025-08-28 23:31:39.947,run_126,0.0,40796160,10216435224,,,1
2025-08-28 23:31:40.050,run_126,0.0,40796160,9506834070,,,1
2025-08-28 23:31:40.151,run_126,20.0,40796160,8925401544,,,1
2025-08-28 23:31:40.250,run_126,19.9,40796160,10221010550,,,1
2025-08-28 23:31:40.354,run_126,0.0,40796160,7332432588,,,1
2025-08-28 23:31:40.447,run_126,0.0,40796160,10607003960,,,1
2025-08-28 23:31:40.549,run_126,0.0,40796160,9288873979,,,1
2025-08-28 23:31:40.648,run_126,0.0,40796160,8594459720,,,1
2025-08-28 23:31:40.757,run_126,20.0,40796160,7907776126,,,1
2025-08-28 23:31:40.843,run_126,20.0,40796160,9622316610,,,1
2025-08-28 23:31:40.950,run_126,19.9,40796160,8550294543,,,1
2025-08-28 23:31:41.069,run_126,20.0,40796160,9863381736,,,1
2025-08-28 23:31:41.171,run_126,0.0,40796160,10499428030,,,1
2025-08-28 23:31:41.265,run_126,0.0,40796160,10560114652,,,1
2025-08-28 23:31:41.354,run_126,0.0,40796160,9133745670,,,1
2025-08-28 23:31:41.464,run_126,20.0,40796160,8792535048,,,1
2025-08-28 23:31:41.574,run_126,0.0,40796160,9786054536,,,1
2025-08-28 23:31:41.678,run_126,20.0,40796160,11280345312,,,1
2025-08-28 23:31:41.778,run_126,19.9,40796160,8312452160,,,1
2025-08-28 23:31:41.876,run_126,0.0,40796160,10823820988,,,1
2025-08-28 23:31:41.970,run_126,0.0,40796160,9989107828,,,1
2025-08-28 23:31:42.072,run_126,0.0,40796160,9541773846,,,1
2025-08-28 23:31:42.175,run_126,0.0,40796160,10672061040,,,1
2025-08-28 23:31:42.278,run_126,0.0,40796160,8939650200,,,1
2025-08-28 23:31:42.378,run_126,0.0,40796160,9829725784,,,1
2025-08-28 23:31:42.495,run_126,0.0,40796160,11650146064,,,1
2025-08-28 23:31:42.596,run_126,20.0,40796160,12038251799,,,1
2025-08-28 23:31:42.696,run_126,19.9,40796160,8033835810,,,1
2025-08-28 23:31:42.792,run_126,20.0,40796160,10223455497,,,1
2025-08-28 23:31:42.881,run_126,0.0,40796160,10934505822,,,1
2025-08-28 23:31:42.986,run_126,0.0,40796160,9478466868,,,1
2025-08-28 23:31:43.084,run_126,0.0,40796160,10976062642,,,1
2025-08-28 23:31:43.190,run_126,20.0,40796160,11472420050,,,1
2025-08-28 23:31:43.287,run_126,20.0,40796160,11176213775,,,1
2025-08-28 23:31:43.385,run_126,20.0,40796160,9923866475,,,1
2025-08-28 23:31:43.496,run_126,20.0,40796160,10866761854,,,1
2025-08-28 23:31:43.591,run_126,20.0,40796160,10743747669,,,1
2025-08-28 23:31:43.685,run_126,20.0,40796160,12611272010,,,1
2025-08-28 23:31:43.794,run_126,20.0,40796160,11023969054,,,1
2025-08-28 23:31:43.891,run_126,20.0,40796160,12654521208,,,1
2025-08-28 23:31:43.995,run_126,20.0,40796160,11110937229,,,1
2025-08-28 23:31:44.085,run_126,20.0,40796160,10686230656,,,1
2025-08-28 23:31:44.209,run_126,20.0,40796160,8469254963,,,1
2025-08-28 23:31:44.293,run_126,0.0,40796160,10986540941,,,1
2025-08-28 23:31:44.400,run_126,39.9,40796160,8643059717,,,1
2025-08-28 23:31:44.498,run_126,0.0,40796160,9854580729,,,1
2025-08-28 23:31:44.615,run_126,20.0,40796160,10519354475,,,1
2025-08-28 23:31:44.718,run_126,20.0,40796160,9512798064,,,1
2025-08-28 23:31:44.814,run_126,0.0,40796160,8963969569,,,1
2025-08-28 23:31:44.904,run_126,0.0,40796160,10853897858,,,1
2025-08-28 23:31:45.010,run_126,20.0,40796160,10116707226,,,1
2025-08-28 23:31:45.115,run_126,20.0,40796160,10304549227,,,1
2025-08-28 23:31:45.213,run_126,0.0,40796160,9417605022,,,1
2025-08-28 23:31:45.308,run_126,0.0,40796160,10258487315,,,1
2025-08-28 23:31:45.422,run_126,0.0,40796160,11296094216,,,1
2025-08-28 23:31:45.515,run_126,0.0,40796160,10376404739,,,1
2025-08-28 23:31:45.616,run_126,0.0,40796160,9830252737,,,1
2025-08-28 23:31:45.719,run_126,0.0,40796160,8697332903,,,1
2025-08-28 23:31:45.808,run_126,0.0,40796160,10985905325,,,1
2025-08-28 23:31:45.919,run_126,0.0,40796160,10295307750,,,1
2025-08-28 23:31:46.026,run_126,0.0,40796160,10170188267,,,1
2025-08-28 23:31:46.126,run_126,19.9,40796160,11209882953,,,1
2025-08-28 23:31:46.217,run_126,20.0,40796160,9931326444,,,1
2025-08-28 23:31:46.314,run_126,0.0,40796160,9736861583,,,1
2025-08-28 23:31:46.424,run_126,0.0,40796160,10421308332,,,1
2025-08-28 23:31:46.519,run_126,20.0,40796160,9710495340,,,1
2025-08-28 23:31:46.620,run_126,20.0,40796160,10563901117,,,1
2025-08-28 23:31:46.722,run_126,19.9,40796160,10424008788,,,1
2025-08-28 23:31:46.832,run_126,20.0,40796160,10669236795,,,1
2025-08-28 23:31:46.923,run_126,20.0,40796160,12176371855,,,1
2025-08-28 23:31:47.019,run_126,20.0,40796160,11168607750,,,1
2025-08-28 23:31:47.119,run_126,39.9,40796160,9266918245,,,1
2025-08-28 23:31:47.226,run_126,19.9,40796160,8304519006,,,1
2025-08-28 23:31:47.327,run_126,0.0,40796160,11956181297,,,1
2025-08-28 23:31:47.423,run_126,0.0,40796160,14306244180,,,1
2025-08-28 23:31:47.527,run_126,0.0,40796160,9229763481,,,1
2025-08-28 23:31:47.621,run_126,0.0,40796160,11265854230,,,1
2025-08-28 23:31:47.725,run_126,0.0,40796160,10112384044,,,1
2025-08-28 23:31:47.831,run_126,20.0,40796160,13744253760,,,1
2025-08-28 23:31:47.918,run_126,20.0,40796160,8702566565,,,1
2025-08-28 23:31:48.022,run_126,20.0,40796160,11478135372,,,1
2025-08-28 23:31:48.125,run_126,20.0,40796160,9640618920,,,1
2025-08-28 23:31:48.225,run_126,0.0,40796160,11225350220,,,1
2025-08-28 23:31:48.327,run_126,0.0,40796160,10908816081,,,1
2025-08-28 23:31:48.420,run_126,0.0,40796160,13607646780,,,1
2025-08-28 23:31:48.519,run_126,0.0,40796160,12190483437,,,1
2025-08-28 23:31:48.622,run_126,0.0,40796160,11920617492,,,1
2025-08-28 23:31:48.721,run_126,20.0,40796160,10409419099,,,1
2025-08-28 23:31:48.824,run_126,20.0,40796160,9211277341,,,1
2025-08-28 23:31:48.921,run_126,0.0,40796160,9549744359,,,1
2025-08-28 23:31:49.022,run_126,20.0,40796160,12571096428,,,1
2025-08-28 23:31:49.127,run_126,20.0,40796160,10992341646,,,1
2025-08-28 23:31:49.227,run_126,0.0,40796160,13820565391,,,1
2025-08-28 23:31:49.322,run_126,0.0,40796160,13369151199,,,1
2025-08-28 23:31:49.432,run_126,0.0,40796160,12827341783,,,1
2025-08-28 23:31:49.530,run_126,19.9,40796160,13360571706,,,1
2025-08-28 23:31:49.628,run_126,20.0,40796160,11237866776,,,1
2025-08-28 23:31:49.726,run_126,20.0,40796160,10245858544,,,1
2025-08-28 23:31:49.840,run_126,20.0,40796160,14769799402,,,1
2025-08-28 23:31:49.929,run_126,20.0,40796160,10832122426,,,1
2025-08-28 23:31:50.028,run_126,20.0,40796160,10713041179,,,1
2025-08-28 23:31:50.129,run_126,20.0,40796160,10505151156,,,1
2025-08-28 23:31:50.233,run_126,0.0,40796160,14264623265,,,1
2025-08-28 23:31:50.331,run_126,0.0,40796160,11809085630,,,1
2025-08-28 23:31:50.427,run_126,0.0,40796160,10806546915,,,1
2025-08-28 23:31:50.525,run_126,20.0,40796160,9825366205,,,1
2025-08-28 23:31:50.630,run_126,19.9,40796160,11118100778,,,1
2025-08-28 23:31:50.733,run_126,39.8,40796160,14903191458,,,1
2025-08-28 23:31:50.826,run_126,20.0,40796160,13215784560,,,1
2025-08-28 23:31:50.928,run_126,20.0,40796160,9483674720,,,1
2025-08-28 23:31:51.030,run_126,19.9,40796160,13698419350,,,1
2025-08-28 23:31:51.133,run_126,20.0,40796160,16002263277,,,1
2025-08-28 23:31:51.232,run_126,19.9,40796160,14693647030,,,1
2025-08-28 23:31:51.331,run_126,19.9,40796160,14006965980,,,1
2025-08-28 23:31:51.431,run_126,20.0,40796160,12036572082,,,1
2025-08-28 23:31:51.539,run_126,20.0,40796160,13939175895,,,1
2025-08-28 23:31:51.632,run_126,19.9,40796160,11599643686,,,1
2025-08-28 23:31:51.728,run_126,19.9,40796160,14115836196,,,1
2025-08-28 23:31:51.833,run_126,19.9,40796160,11642716475,,,1
2025-08-28 23:31:51.934,run_126,20.0,40796160,13226477606,,,1
2025-08-28 23:31:52.035,run_126,19.9,40796160,13484767604,,,1
2025-08-28 23:31:52.134,run_126,39.9,40796160,14192976583,,,1
2025-08-28 23:31:52.233,run_126,20.0,40796160,12734529765,,,1
2025-08-28 23:31:52.325,run_126,20.0,40796160,14188209680,,,1
2025-08-28 23:31:52.431,run_126,19.9,40796160,12316178087,,,1
2025-08-28 23:31:52.533,run_126,0.0,40796160,13031730792,,,1
2025-08-28 23:31:52.631,run_126,20.0,40796160,11827220068,,,1
2025-08-28 23:31:52.737,run_126,19.9,40796160,13271828066,,,1
2025-08-28 23:31:52.836,run_126,20.0,40796160,15067202662,,,1
2025-08-28 23:31:52.933,run_126,20.0,40796160,13717631688,,,1
2025-08-28 23:31:53.037,run_126,20.0,40796160,15143316644,,,1
2025-08-28 23:31:53.135,run_126,39.9,40796160,14028488205,,,1
2025-08-28 23:31:53.233,run_126,20.0,40796160,14204774100,,,1
2025-08-28 23:31:53.336,run_126,0.0,40796160,14517262021,,,1
2025-08-28 23:31:53.435,run_126,0.0,40796160,13868415855,,,1
2025-08-28 23:31:53.548,run_126,19.9,40796160,14917347874,,,1
2025-08-28 23:31:53.633,run_126,20.0,40796160,12120164148,,,1
2025-08-28 23:31:53.741,run_126,0.0,40796160,15287055642,,,1
2025-08-28 23:31:53.840,run_126,0.0,40796160,12932227547,,,1
2025-08-28 23:31:53.940,run_126,0.0,40960000,14500588603,,,1
2025-08-28 23:31:54.043,run_126,20.0,40960000,13460745984,,,1
2025-08-28 23:31:54.140,run_126,20.0,40960000,15304988465,,,1
2025-08-28 23:31:54.241,run_126,20.0,40960000,18475637624,,,1
2025-08-28 23:31:54.340,run_126,20.0,40960000,14946932407,,,1
2025-08-28 23:31:54.439,run_126,20.0,40960000,15029355950,,,1
2025-08-28 23:31:54.535,run_126,39.9,40960000,13988033738,,,1
2025-08-28 23:31:54.647,run_126,20.0,40960000,14113235567,,,1
2025-08-28 23:31:54.740,run_126,0.0,40960000,11290773180,,,1
2025-08-28 23:31:54.845,run_126,0.0,40960000,16201460543,,,1
2025-08-28 23:31:54.938,run_126,0.0,40960000,15341809200,,,1
2025-08-28 23:31:55.052,run_126,0.0,40960000,15244374009,,,1
2025-08-28 23:31:55.141,run_126,0.0,40960000,17399062080,,,1
2025-08-28 23:31:55.249,run_126,20.0,40960000,15954392454,,,1
2025-08-28 23:31:55.352,run_126,20.0,40960000,13436474137,,,1
2025-08-28 23:31:55.443,run_126,0.0,40960000,16576740575,,,1
2025-08-28 23:31:55.542,run_126,0.0,40960000,16873479479,,,1
2025-08-28 23:31:55.639,run_126,0.0,40960000,14739721125,,,1
2025-08-28 23:31:55.744,run_126,20.0,40960000,15461386039,,,1
2025-08-28 23:31:55.843,run_126,20.0,40960000,13754214293,,,1
2025-08-28 23:31:55.943,run_126,20.0,40960000,17068865814,,,1
2025-08-28 23:31:56.047,run_126,0.0,40960000,15216213575,,,1
2025-08-28 23:31:56.153,run_126,0.0,40960000,13376732526,,,1
2025-08-28 23:31:56.248,run_126,0.0,40960000,17518399179,,,1
2025-08-28 23:31:56.345,run_126,0.0,40960000,14453168686,,,1
2025-08-28 23:31:56.446,run_126,0.0,40960000,14672513343,,,1
2025-08-28 23:31:56.546,run_126,0.0,40960000,16460860187,,,1
2025-08-28 23:31:56.641,run_126,0.0,40960000,18529811750,,,1
2025-08-28 23:31:56.734,run_126,39.9,40960000,15911753121,,,1
2025-08-28 23:31:56.848,run_126,20.0,40960000,15831975185,,,1
2025-08-28 23:31:56.948,run_126,0.0,40960000,13147456682,,,1
2025-08-28 23:31:57.046,run_126,20.0,40960000,14951305919,,,1
2025-08-28 23:31:57.152,run_126,20.0,40960000,18093242608,,,1
2025-08-28 23:31:57.257,run_126,20.0,40960000,14540510691,,,1
2025-08-28 23:31:57.348,run_126,0.0,40960000,13451247897,,,1
2025-08-28 23:31:57.448,run_126,0.0,40960000,15278209957,,,1
2025-08-28 23:31:57.551,run_126,20.0,40960000,14416768317,,,1
2025-08-28 23:31:57.644,run_126,0.0,40960000,16367106321,,,1
2025-08-28 23:31:57.749,run_126,0.0,40960000,14348129629,,,1
2025-08-28 23:31:57.856,run_126,0.0,40960000,15610001173,,,1
2025-08-28 23:31:57.944,run_126,39.9,40960000,17827733636,,,1
2025-08-28 23:31:58.051,run_126,20.0,40960000,15285959395,,,1
2025-08-28 23:31:58.155,run_126,20.0,40960000,16937156456,,,1
2025-08-28 23:31:58.248,run_126,20.0,40960000,14974361694,,,1
2025-08-28 23:31:58.345,run_126,20.0,40960000,15342739274,,,1
2025-08-28 23:31:58.453,run_126,20.0,40960000,15722487858,,,1
2025-08-28 23:31:58.549,run_126,20.0,40960000,16155512009,,,1
2025-08-28 23:31:58.654,run_126,20.0,40960000,16227535279,,,1
2025-08-28 23:31:58.748,run_126,20.0,40960000,16831484253,,,1
2025-08-28 23:31:58.852,run_126,20.0,40960000,13965564146,,,1
2025-08-28 23:31:58.952,run_126,20.0,40960000,15344305638,,,1
2025-08-28 23:31:59.049,run_126,20.0,40960000,14470360500,,,1
2025-08-28 23:31:59.149,run_126,20.0,40960000,16382996592,,,1
2025-08-28 23:31:59.248,run_126,20.0,40960000,15998830460,,,1
2025-08-28 23:31:59.348,run_126,20.0,40960000,14429653811,,,1
2025-08-28 23:31:59.457,run_126,20.0,40960000,17139781052,,,1
2025-08-28 23:31:59.548,run_126,20.0,40960000,12421472184,,,1
2025-08-28 23:31:59.652,run_126,20.0,40960000,18040197454,,,1
2025-08-28 23:31:59.743,run_126,0.0,40960000,17102026248,,,1
2025-08-28 23:31:59.868,run_126,0.0,40960000,16434443117,,,1
2025-08-28 23:31:59.969,run_126,0.0,40960000,13893399600,,,1
2025-08-28 23:32:00.063,run_126,0.0,40960000,16493653543,,,1
2025-08-28 23:32:00.173,run_126,0.0,40960000,14727726848,,,1
2025-08-28 23:32:00.272,run_126,20.0,40960000,16581173031,,,1
2025-08-28 23:32:00.369,run_126,0.0,40960000,17145889850,,,1
2025-08-28 23:32:00.473,run_126,0.0,40960000,14186086655,,,1
2025-08-28 23:32:00.568,run_126,0.0,40960000,14714306238,,,1
2025-08-28 23:32:00.663,run_126,0.0,40960000,14182484393,,,1
2025-08-28 23:32:00.772,run_126,0.0,40960000,16678350709,,,1
2025-08-28 23:32:00.876,run_126,20.0,40960000,17115975099,,,1
2025-08-28 23:32:00.972,run_126,0.0,40960000,18513960354,,,1
2025-08-28 23:32:01.085,run_126,19.9,40960000,19199170725,,,1
2025-08-28 23:32:01.176,run_126,19.9,40960000,17458742939,,,1
2025-08-28 23:32:01.284,run_126,20.0,40960000,17519599857,,,1
2025-08-28 23:32:01.377,run_126,20.0,40960000,20301786384,,,1
2025-08-28 23:32:01.490,run_126,0.0,41287680,17279061590,,,1
2025-08-28 23:32:01.589,run_126,0.0,41287680,14156565264,,,1
2025-08-28 23:32:01.676,run_126,20.0,41287680,14313802734,,,1
2025-08-28 23:32:01.779,run_126,0.0,41287680,15213867911,,,1
2025-08-28 23:32:01.877,run_126,0.0,41287680,17137526125,,,1
2025-08-28 23:32:01.982,run_126,19.9,41287680,15628505480,,,1
2025-08-28 23:32:02.080,run_126,0.0,41287680,15401848210,,,1
2025-08-28 23:32:02.186,run_126,0.0,41287680,13970988457,,,1
2025-08-28 23:32:02.282,run_126,0.0,41287680,15267811383,,,1
2025-08-28 23:32:02.379,run_126,0.0,41287680,14827391884,,,1
2025-08-28 23:32:02.482,run_126,20.0,41287680,16806663435,,,1
2025-08-28 23:32:02.583,run_126,0.0,41287680,11809328832,,,1
2025-08-28 23:32:02.689,run_126,20.0,41287680,16266366037,,,1
2025-08-28 23:32:02.792,run_126,19.9,41287680,15624697212,,,1
2025-08-28 23:32:02.891,run_126,0.0,41287680,14555961452,,,1
2025-08-28 23:32:02.983,run_126,20.0,41287680,16180923201,,,1
2025-08-28 23:32:03.082,run_126,0.0,41287680,13578185962,,,1
2025-08-28 23:32:03.183,run_126,0.0,41287680,15409720854,,,1
2025-08-28 23:32:03.290,run_126,0.0,41287680,18230946146,,,1
2025-08-28 23:32:03.383,run_126,0.0,41287680,15503815807,,,1
2025-08-28 23:32:03.478,run_126,0.0,41287680,15106293525,,,1
2025-08-28 23:32:03.583,run_126,0.0,41287680,12623610691,,,1
2025-08-28 23:32:03.688,run_126,20.0,41287680,12696637949,,,1
2025-08-28 23:32:03.789,run_126,20.0,41287680,15556898349,,,1
2025-08-28 23:32:03.908,run_126,0.0,41287680,12724856401,,,1
2025-08-28 23:32:04.004,run_126,0.0,41287680,11469951423,,,1
2025-08-28 23:32:04.099,run_126,0.0,41287680,17289042555,,,1
2025-08-28 23:32:04.195,run_126,0.0,41287680,16417432843,,,1
2025-08-28 23:32:04.301,run_126,20.0,41287680,15693094761,,,1
2025-08-28 23:32:04.411,run_126,0.0,41287680,15213476436,,,1
2025-08-28 23:32:04.513,run_126,0.0,41287680,12497204831,,,1
2025-08-28 23:32:04.598,run_126,0.0,41287680,13991577999,,,1
2025-08-28 23:32:04.721,run_126,0.0,41287680,14875247247,,,1
2025-08-28 23:32:04.816,run_126,0.0,41287680,12049746715,,,1
2025-08-28 23:32:04.912,run_126,20.0,41287680,14709123974,,,1
2025-08-28 23:32:05.011,run_126,0.0,41287680,15107310035,,,1
2025-08-28 23:32:05.112,run_126,20.0,41287680,11821649403,,,1
2025-08-28 23:32:05.210,run_126,0.0,41287680,15361637030,,,1
2025-08-28 23:32:05.314,run_126,0.0,41287680,14083499600,,,1
2025-08-28 23:32:05.412,run_126,20.0,41287680,16655402086,,,1
2025-08-28 23:32:05.531,run_126,0.0,41287680,17261598590,,,1
2025-08-28 23:32:05.624,run_126,20.0,41287680,12056147054,,,1
2025-08-28 23:32:05.717,run_126,0.0,41287680,13072901917,,,1
2025-08-28 23:32:05.814,run_126,0.0,41287680,12078363712,,,1
2025-08-28 23:32:05.915,run_126,20.0,41287680,11821784700,,,1
2025-08-28 23:32:06.017,run_126,0.0,41287680,13937724625,,,1
2025-08-28 23:32:06.122,run_126,0.0,41287680,14878988575,,,1
2025-08-28 23:32:06.217,run_126,19.9,41287680,13642214785,,,1
2025-08-28 23:32:06.320,run_126,0.0,41287680,14859885113,,,1
2025-08-28 23:32:06.416,run_126,20.0,41287680,14295375288,,,1
2025-08-28 23:32:06.515,run_126,20.0,41287680,12721209235,,,1
