timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:15:06.893,run_580,19.9,41123840,8203724152,,,1
2025-08-30 01:15:07.004,run_580,20.0,41123840,8632873518,,,1
2025-08-30 01:15:07.097,run_580,0.0,41123840,11734153100,,,1
2025-08-30 01:15:07.191,run_580,0.0,41123840,9710473120,,,1
2025-08-30 01:15:07.285,run_580,0.0,41123840,9505688480,,,1
2025-08-30 01:15:07.383,run_580,20.0,41123840,9829194624,,,1
2025-08-30 01:15:07.478,run_580,20.0,41123840,11501298557,,,1
2025-08-30 01:15:07.599,run_580,0.0,41123840,8596403396,,,1
2025-08-30 01:15:07.707,run_580,20.0,41123840,10713655875,,,1
2025-08-30 01:15:07.797,run_580,0.0,41123840,10292422562,,,1
2025-08-30 01:15:07.903,run_580,0.0,41123840,9997912907,,,1
2025-08-30 01:15:07.994,run_580,20.0,41123840,10598505563,,,1
2025-08-30 01:15:08.097,run_580,20.0,41123840,10342940768,,,1
2025-08-30 01:15:08.216,run_580,20.0,41123840,11758673190,,,1
2025-08-30 01:15:08.310,run_580,0.0,41123840,10315649190,,,1
2025-08-30 01:15:08.411,run_580,20.0,41123840,11882218082,,,1
2025-08-30 01:15:08.494,run_580,0.0,41123840,9414992618,,,1
2025-08-30 01:15:08.607,run_580,20.0,41123840,11787199834,,,1
2025-08-30 01:15:08.711,run_580,20.0,41123840,9640093871,,,1
2025-08-30 01:15:08.806,run_580,20.0,41123840,12715740222,,,1
2025-08-30 01:15:08.903,run_580,19.9,41123840,10530651936,,,1
2025-08-30 01:15:09.005,run_580,20.0,41123840,10151451505,,,1
2025-08-30 01:15:09.118,run_580,20.0,41123840,9905509827,,,1
2025-08-30 01:15:09.213,run_580,0.0,41123840,11363132859,,,1
2025-08-30 01:15:09.308,run_580,0.0,41123840,9964335936,,,1
2025-08-30 01:15:09.423,run_580,0.0,41123840,9398783124,,,1
2025-08-30 01:15:09.506,run_580,0.0,41123840,12172938631,,,1
2025-08-30 01:15:09.625,run_580,0.0,41123840,11716088568,,,1
2025-08-30 01:15:09.719,run_580,20.0,41123840,12037683075,,,1
2025-08-30 01:15:09.822,run_580,20.0,41123840,9946400411,,,1
2025-08-30 01:15:09.935,run_580,20.0,41123840,10563566970,,,1
2025-08-30 01:15:10.030,run_580,19.9,41123840,10275892133,,,1
2025-08-30 01:15:10.121,run_580,20.0,41123840,9331681800,,,1
2025-08-30 01:15:10.238,run_580,20.0,41123840,11650711059,,,1
2025-08-30 01:15:10.338,run_580,20.0,41123840,11196945760,,,1
2025-08-30 01:15:10.426,run_580,20.0,41123840,10145416621,,,1
2025-08-30 01:15:10.529,run_580,20.0,41123840,8465929470,,,1
2025-08-30 01:15:10.637,run_580,20.0,41123840,11032881167,,,1
2025-08-30 01:15:10.735,run_580,20.0,41123840,10049481814,,,1
2025-08-30 01:15:10.828,run_580,20.0,41123840,11288191845,,,1
2025-08-30 01:15:10.938,run_580,20.0,41123840,9907002020,,,1
2025-08-30 01:15:11.049,run_580,20.0,41123840,8633297491,,,1
2025-08-30 01:15:11.140,run_580,20.0,41123840,9232369808,,,1
2025-08-30 01:15:11.244,run_580,20.0,41123840,10175838882,,,1
2025-08-30 01:15:11.344,run_580,0.0,41123840,9688957278,,,1
2025-08-30 01:15:11.452,run_580,0.0,41123840,10072483789,,,1
2025-08-30 01:15:11.546,run_580,0.0,41123840,13339982822,,,1
2025-08-30 01:15:11.628,run_580,0.0,41123840,9000820779,,,1
2025-08-30 01:15:11.753,run_580,19.9,41123840,7253324527,,,1
2025-08-30 01:15:11.844,run_580,0.0,41123840,10198661480,,,1
2025-08-30 01:15:11.939,run_580,0.0,41123840,9111225307,,,1
2025-08-30 01:15:12.054,run_580,19.9,41123840,11726811265,,,1
2025-08-30 01:15:12.141,run_580,20.0,41123840,10923802466,,,1
2025-08-30 01:15:12.239,run_580,20.0,41123840,8315742869,,,1
2025-08-30 01:15:12.344,run_580,19.9,41123840,10071641746,,,1
2025-08-30 01:15:12.447,run_580,39.9,41123840,11654415749,,,1
2025-08-30 01:15:12.544,run_580,20.0,41123840,9686718048,,,1
2025-08-30 01:15:12.629,run_580,0.0,41123840,9158497832,,,1
2025-08-30 01:15:12.749,run_580,19.9,41123840,8459601254,,,1
2025-08-30 01:15:12.850,run_580,20.0,41123840,14219750459,,,1
2025-08-30 01:15:12.950,run_580,20.0,41123840,12289971590,,,1
2025-08-30 01:15:13.052,run_580,0.0,41123840,11296102884,,,1
2025-08-30 01:15:13.150,run_580,20.0,41123840,10313189014,,,1
2025-08-30 01:15:13.234,run_580,20.0,41123840,11751662152,,,1
2025-08-30 01:15:13.338,run_580,0.0,41123840,10702059456,,,1
2025-08-30 01:15:13.450,run_580,19.9,41123840,8928214160,,,1
2025-08-30 01:15:13.547,run_580,20.0,41123840,9313951058,,,1
2025-08-30 01:15:13.633,run_580,19.9,41123840,10381280276,,,1
2025-08-30 01:15:13.743,run_580,20.0,41123840,8641002875,,,1
2025-08-30 01:15:13.855,run_580,20.0,41123840,10097069579,,,1
2025-08-30 01:15:13.955,run_580,20.0,41123840,10685586408,,,1
2025-08-30 01:15:14.055,run_580,0.0,41123840,8956589668,,,1
2025-08-30 01:15:14.143,run_580,0.0,41123840,9859091178,,,1
2025-08-30 01:15:14.243,run_580,20.0,41123840,10980398411,,,1
2025-08-30 01:15:14.357,run_580,0.0,41123840,11432763144,,,1
2025-08-30 01:15:14.443,run_580,0.0,41123840,11251555848,,,1
2025-08-30 01:15:14.544,run_580,0.0,41123840,9830254337,,,1
2025-08-30 01:15:14.655,run_580,0.0,41123840,13651075777,,,1
2025-08-30 01:15:14.744,run_580,0.0,41123840,14473899362,,,1
2025-08-30 01:15:14.846,run_580,0.0,41123840,12970200000,,,1
2025-08-30 01:15:14.953,run_580,20.0,41123840,11973361356,,,1
2025-08-30 01:15:15.050,run_580,20.0,41123840,9228386063,,,1
2025-08-30 01:15:15.159,run_580,0.0,41123840,12735093030,,,1
2025-08-30 01:15:15.242,run_580,20.0,41123840,11951042534,,,1
2025-08-30 01:15:15.347,run_580,20.0,41123840,11822995064,,,1
2025-08-30 01:15:15.453,run_580,20.0,41123840,11087346869,,,1
2025-08-30 01:15:15.554,run_580,20.0,41123840,12964446228,,,1
2025-08-30 01:15:15.643,run_580,0.0,41123840,11489825342,,,1
2025-08-30 01:15:15.734,run_580,20.0,41123840,11961451724,,,1
2025-08-30 01:15:15.846,run_580,20.0,41123840,12166531736,,,1
2025-08-30 01:15:15.952,run_580,20.0,41123840,13217436272,,,1
2025-08-30 01:15:16.059,run_580,19.9,41123840,12106410452,,,1
2025-08-30 01:15:16.157,run_580,19.9,41123840,10575514494,,,1
2025-08-30 01:15:16.254,run_580,20.0,41123840,11023970982,,,1
2025-08-30 01:15:16.344,run_580,20.0,41123840,13223872896,,,1
2025-08-30 01:15:16.444,run_580,19.9,41123840,14160755798,,,1
2025-08-30 01:15:16.538,run_580,0.0,41123840,10760864928,,,1
2025-08-30 01:15:16.649,run_580,0.0,41123840,9202865719,,,1
2025-08-30 01:15:16.736,run_580,0.0,41123840,13722886041,,,1
2025-08-30 01:15:16.861,run_580,19.9,41123840,11000156597,,,1
2025-08-30 01:15:16.947,run_580,20.0,41123840,12717542865,,,1
2025-08-30 01:15:17.053,run_580,20.0,41123840,11051881951,,,1
2025-08-30 01:15:17.152,run_580,20.0,41123840,10408038562,,,1
2025-08-30 01:15:17.249,run_580,0.0,41123840,8463756071,,,1
2025-08-30 01:15:17.337,run_580,0.0,41123840,11808590070,,,1
2025-08-30 01:15:17.439,run_580,19.9,41123840,12210706677,,,1
2025-08-30 01:15:17.552,run_580,20.0,41123840,12725328115,,,1
2025-08-30 01:15:17.653,run_580,20.0,41123840,12728060629,,,1
2025-08-30 01:15:17.766,run_580,0.0,41123840,12437769456,,,1
2025-08-30 01:15:17.852,run_580,0.0,41123840,14826547200,,,1
2025-08-30 01:15:17.966,run_580,0.0,41123840,13980428546,,,1
2025-08-30 01:15:18.050,run_580,0.0,41123840,15600660782,,,1
2025-08-30 01:15:18.159,run_580,20.0,41123840,12162562372,,,1
2025-08-30 01:15:18.260,run_580,19.9,41123840,12583093416,,,1
2025-08-30 01:15:18.363,run_580,0.0,41123840,13172990491,,,1
2025-08-30 01:15:18.452,run_580,0.0,41123840,15134539433,,,1
2025-08-30 01:15:18.553,run_580,0.0,41123840,13985467238,,,1
2025-08-30 01:15:18.652,run_580,20.0,41123840,13612385787,,,1
2025-08-30 01:15:18.751,run_580,20.0,41123840,14419514780,,,1
2025-08-30 01:15:18.847,run_580,20.0,41123840,15654951837,,,1
2025-08-30 01:15:18.957,run_580,19.9,41123840,10248848701,,,1
2025-08-30 01:15:19.060,run_580,19.9,41123840,14034984018,,,1
2025-08-30 01:15:19.159,run_580,20.0,41123840,13201920642,,,1
2025-08-30 01:15:19.257,run_580,20.0,41123840,14461015702,,,1
2025-08-30 01:15:19.360,run_580,20.0,41123840,12808055397,,,1
2025-08-30 01:15:19.460,run_580,20.0,41123840,12495079505,,,1
2025-08-30 01:15:19.564,run_580,20.0,41123840,13430065376,,,1
2025-08-30 01:15:19.655,run_580,20.0,41123840,12101984555,,,1
2025-08-30 01:15:19.761,run_580,19.9,41123840,16229550699,,,1
2025-08-30 01:15:19.859,run_580,0.0,41123840,14451899734,,,1
2025-08-30 01:15:19.969,run_580,0.0,41123840,16185523069,,,1
2025-08-30 01:15:20.057,run_580,20.0,41123840,14950982720,,,1
2025-08-30 01:15:20.157,run_580,20.0,41123840,11725567035,,,1
2025-08-30 01:15:20.258,run_580,20.0,41123840,11153620008,,,1
2025-08-30 01:15:20.372,run_580,20.0,41123840,13166522399,,,1
2025-08-30 01:15:20.463,run_580,0.0,41123840,11326597726,,,1
2025-08-30 01:15:20.569,run_580,0.0,41123840,16154983109,,,1
2025-08-30 01:15:20.670,run_580,0.0,41123840,12349737759,,,1
2025-08-30 01:15:20.767,run_580,0.0,41123840,13565196183,,,1
2025-08-30 01:15:20.865,run_580,0.0,41123840,16557081405,,,1
2025-08-30 01:15:20.961,run_580,0.0,41123840,14322311200,,,1
2025-08-30 01:15:21.060,run_580,20.0,41123840,12030628102,,,1
2025-08-30 01:15:21.170,run_580,0.0,41123840,14374609498,,,1
2025-08-30 01:15:21.305,run_580,0.0,41123840,13010406552,,,1
2025-08-30 01:15:21.409,run_580,0.0,41123840,10302089878,,,1
2025-08-30 01:15:21.503,run_580,0.0,41123840,13351546638,,,1
2025-08-30 01:15:21.596,run_580,19.9,41123840,15890754520,,,1
2025-08-30 01:15:21.699,run_580,19.9,41123840,12878470575,,,1
2025-08-30 01:15:21.804,run_580,19.9,41123840,13392035940,,,1
2025-08-30 01:15:21.907,run_580,0.0,41123840,16444755288,,,1
2025-08-30 01:15:21.997,run_580,0.0,41123840,12944966798,,,1
2025-08-30 01:15:22.109,run_580,19.9,41123840,13868071974,,,1
2025-08-30 01:15:22.212,run_580,19.9,41123840,13017636814,,,1
2025-08-30 01:15:22.302,run_580,20.0,41123840,14809293787,,,1
2025-08-30 01:15:22.400,run_580,0.0,41123840,14785247679,,,1
2025-08-30 01:15:22.504,run_580,0.0,41123840,15437689563,,,1
2025-08-30 01:15:22.605,run_580,0.0,41123840,12157865195,,,1
2025-08-30 01:15:22.699,run_580,0.0,41123840,10064663520,,,1
2025-08-30 01:15:22.802,run_580,0.0,41123840,12989016239,,,1
2025-08-30 01:15:22.926,run_580,20.0,41123840,16781674464,,,1
2025-08-30 01:15:23.008,run_580,0.0,41123840,12437925409,,,1
2025-08-30 01:15:23.124,run_580,20.0,41123840,15076278382,,,1
2025-08-30 01:15:23.213,run_580,0.0,41123840,13347877114,,,1
2025-08-30 01:15:23.327,run_580,20.0,41123840,13640553981,,,1
2025-08-30 01:15:23.419,run_580,0.0,41123840,14874445383,,,1
2025-08-30 01:15:23.526,run_580,0.0,41123840,13787030412,,,1
2025-08-30 01:15:23.627,run_580,0.0,41123840,11575094824,,,1
2025-08-30 01:15:23.720,run_580,0.0,41123840,17783986121,,,1
2025-08-30 01:15:23.836,run_580,0.0,41123840,14272792818,,,1
2025-08-30 01:15:23.929,run_580,20.0,41123840,14615639704,,,1
2025-08-30 01:15:24.030,run_580,20.0,41123840,14960517558,,,1
2025-08-30 01:15:24.130,run_580,20.0,41123840,14090669505,,,1
2025-08-30 01:15:24.233,run_580,20.0,41123840,13006048512,,,1
2025-08-30 01:15:24.331,run_580,20.0,41123840,13988644750,,,1
2025-08-30 01:15:24.423,run_580,20.0,41123840,14586477518,,,1
2025-08-30 01:15:24.542,run_580,20.0,41123840,13430055561,,,1
2025-08-30 01:15:24.627,run_580,20.0,41123840,14355231657,,,1
2025-08-30 01:15:24.742,run_580,20.0,41123840,16051888998,,,1
2025-08-30 01:15:24.848,run_580,20.0,41123840,11867736226,,,1
2025-08-30 01:15:24.943,run_580,19.9,41123840,16510920552,,,1
2025-08-30 01:15:25.039,run_580,19.9,41123840,15676144855,,,1
2025-08-30 01:15:25.155,run_580,0.0,41123840,17378144959,,,1
2025-08-30 01:15:25.246,run_580,0.0,41123840,17179724902,,,1
2025-08-30 01:15:25.345,run_580,20.0,41123840,14448868784,,,1
2025-08-30 01:15:25.449,run_580,20.0,41123840,17387859051,,,1
2025-08-30 01:15:25.550,run_580,20.0,41123840,16209950958,,,1
2025-08-30 01:15:25.671,run_580,20.0,41123840,17101238420,,,1
2025-08-30 01:15:25.756,run_580,20.0,41123840,14775528448,,,1
2025-08-30 01:15:25.858,run_580,20.0,41123840,17709833709,,,1
2025-08-30 01:15:25.954,run_580,0.0,41123840,14034344922,,,1
2025-08-30 01:15:26.067,run_580,0.0,41123840,15995189901,,,1
2025-08-30 01:15:26.161,run_580,0.0,41123840,16435808622,,,1
2025-08-30 01:15:26.265,run_580,20.0,41123840,14756721768,,,1
2025-08-30 01:15:26.370,run_580,20.0,41123840,11580553908,,,1
2025-08-30 01:15:26.462,run_580,20.0,41123840,15170833314,,,1
2025-08-30 01:15:26.560,run_580,20.0,41123840,13871022359,,,1
2025-08-30 01:15:26.653,run_580,0.0,41123840,15441391159,,,1
2025-08-30 01:15:26.755,run_580,0.0,41123840,13079794351,,,1
2025-08-30 01:15:26.865,run_580,20.0,41123840,15257163987,,,1
2025-08-30 01:15:26.976,run_580,20.0,41123840,12870474312,,,1
2025-08-30 01:15:27.077,run_580,20.0,41123840,15410087798,,,1
2025-08-30 01:15:27.162,run_580,20.0,41123840,14325276525,,,1
2025-08-30 01:15:27.265,run_580,0.0,41123840,15639911998,,,1
2025-08-30 01:15:27.363,run_580,0.0,41123840,17066483149,,,1
2025-08-30 01:15:27.475,run_580,0.0,41123840,16845299855,,,1
2025-08-30 01:15:27.571,run_580,0.0,41123840,17345176541,,,1
2025-08-30 01:15:27.683,run_580,0.0,41123840,17262223755,,,1
2025-08-30 01:15:27.778,run_580,0.0,41123840,14260101907,,,1
2025-08-30 01:15:27.879,run_580,0.0,41123840,20178326299,,,1
2025-08-30 01:15:27.970,run_580,20.0,41123840,14485194958,,,1
2025-08-30 01:15:28.075,run_580,20.0,41123840,12052745523,,,1
2025-08-30 01:15:28.187,run_580,0.0,41123840,14003673685,,,1
2025-08-30 01:15:28.283,run_580,0.0,41123840,18735370707,,,1
2025-08-30 01:15:28.382,run_580,0.0,41123840,18459850452,,,1
2025-08-30 01:15:28.481,run_580,0.0,41123840,15510954482,,,1
2025-08-30 01:15:28.582,run_580,0.0,41123840,17779768317,,,1
2025-08-30 01:15:28.686,run_580,0.0,41123840,19446502140,,,1
2025-08-30 01:15:28.787,run_580,19.9,41123840,17448109108,,,1
2025-08-30 01:15:28.885,run_580,20.0,41123840,17652240278,,,1
2025-08-30 01:15:28.983,run_580,20.0,41123840,19594733023,,,1
2025-08-30 01:15:29.078,run_580,19.9,41123840,19024036864,,,1
2025-08-30 01:15:29.178,run_580,19.9,41123840,18877265552,,,1
2025-08-30 01:15:29.273,run_580,20.0,41123840,17146860276,,,1
2025-08-30 01:15:29.381,run_580,19.9,41123840,15853336151,,,1
2025-08-30 01:15:29.484,run_580,20.0,41123840,15191660383,,,1
2025-08-30 01:15:29.577,run_580,19.9,41123840,17883124078,,,1
2025-08-30 01:15:29.686,run_580,0.0,41287680,20091434550,,,1
2025-08-30 01:15:29.782,run_580,0.0,41287680,21150132520,,,1
2025-08-30 01:15:29.886,run_580,0.0,41287680,20435516928,,,1
2025-08-30 01:15:29.982,run_580,20.0,41287680,20309900492,,,1
2025-08-30 01:15:30.082,run_580,19.9,41287680,17023922231,,,1
2025-08-30 01:15:30.181,run_580,19.9,41287680,18791579332,,,1
2025-08-30 01:15:30.275,run_580,20.0,41287680,17814337856,,,1
2025-08-30 01:15:30.382,run_580,19.9,41287680,19900682316,,,1
2025-08-30 01:15:30.483,run_580,39.9,41287680,18462299271,,,1
2025-08-30 01:15:30.582,run_580,19.9,41287680,20515909400,,,1
2025-08-30 01:15:30.680,run_580,0.0,41287680,15138729738,,,1
