timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 14:36:42.699,run_335,0.0,40468480,2550170504,,,1
2025-09-07 14:36:42.799,run_335,0.0,40468480,2326473989,,,1
2025-09-07 14:36:42.899,run_335,20.0,40468480,2478765959,,,1
2025-09-07 14:36:42.999,run_335,0.0,40468480,2778863966,,,1
2025-09-07 14:36:43.100,run_335,0.0,40468480,2439834952,,,1
2025-09-07 14:36:43.201,run_335,0.0,40468480,2492810001,,,1
2025-09-07 14:36:43.300,run_335,0.0,40468480,3007022399,,,1
2025-09-07 14:36:43.400,run_335,0.0,40468480,2971614122,,,1
2025-09-07 14:36:43.499,run_335,0.0,40468480,3346566926,,,1
2025-09-07 14:36:43.600,run_335,0.0,40468480,2878356125,,,1
2025-09-07 14:36:43.700,run_335,0.0,40468480,3021125810,,,1
2025-09-07 14:36:43.816,run_335,0.0,40468480,3695036597,,,1
2025-09-07 14:36:43.917,run_335,0.0,40468480,3540954429,,,1
2025-09-07 14:36:44.021,run_335,0.0,40468480,3816790581,,,1
2025-09-07 14:36:44.122,run_335,20.0,40468480,4340449406,,,1
2025-09-07 14:36:44.229,run_335,39.9,40632320,4079192965,,,1
2025-09-07 14:36:44.318,run_335,20.0,40632320,3817642567,,,1
2025-09-07 14:36:44.416,run_335,0.0,40632320,3892733241,,,1
2025-09-07 14:36:44.517,run_335,0.0,40632320,3539887595,,,1
2025-09-07 14:36:44.616,run_335,0.0,40632320,3615598943,,,1
2025-09-07 14:36:44.717,run_335,0.0,40632320,3774106439,,,1
2025-09-07 14:36:44.817,run_335,0.0,40632320,3495511908,,,1
2025-09-07 14:36:44.917,run_335,20.0,40632320,3451665340,,,1
2025-09-07 14:36:45.016,run_335,0.0,40632320,3480868783,,,1
2025-09-07 14:36:45.120,run_335,0.0,40632320,3156092002,,,1
2025-09-07 14:36:45.219,run_335,0.0,40632320,3477984589,,,1
2025-09-07 14:36:45.317,run_335,20.0,41779200,3797757656,,,1
2025-09-07 14:36:45.422,run_335,0.0,41779200,4036657856,,,1
2025-09-07 14:36:45.523,run_335,20.0,41779200,3689985337,,,1
2025-09-07 14:36:45.619,run_335,0.0,41779200,4218857994,,,1
2025-09-07 14:36:45.717,run_335,0.0,41779200,3351941317,,,1
2025-09-07 14:36:45.819,run_335,0.0,41779200,3514967187,,,1
2025-09-07 14:36:45.918,run_335,0.0,41779200,3410314161,,,1
2025-09-07 14:36:46.020,run_335,0.0,41779200,3834815587,,,1
2025-09-07 14:36:46.119,run_335,0.0,41779200,4141860214,,,1
2025-09-07 14:36:46.222,run_335,0.0,41779200,3957106433,,,1
2025-09-07 14:36:46.318,run_335,20.0,41943040,4261667084,,,1
2025-09-07 14:36:46.420,run_335,0.0,41943040,3973232074,,,1
2025-09-07 14:36:46.519,run_335,20.0,41943040,4085970129,,,1
2025-09-07 14:36:46.619,run_335,0.0,41943040,4145411803,,,1
2025-09-07 14:36:46.719,run_335,20.0,42106880,3690027960,,,1
2025-09-07 14:36:46.819,run_335,0.0,42106880,4671320100,,,1
2025-09-07 14:36:46.924,run_335,0.0,42106880,4110503342,,,1
2025-09-07 14:36:47.025,run_335,20.0,42106880,4122494375,,,1
