timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 11:22:51.709,run_127,0.0,41779200,6573619716,,,1
2025-09-02 11:22:51.814,run_127,0.0,41943040,5484992040,,,1
2025-09-02 11:22:51.906,run_127,20.0,41943040,7398392050,,,1
2025-09-02 11:22:52.019,run_127,20.0,41943040,7004778041,,,1
2025-09-02 11:22:52.109,run_127,0.0,41943040,7175162727,,,1
2025-09-02 11:22:52.207,run_127,20.0,41943040,5609505760,,,1
2025-09-02 11:22:52.306,run_127,20.0,41943040,6488575275,,,1
2025-09-02 11:22:52.410,run_127,0.0,41943040,6503091094,,,1
2025-09-02 11:22:52.515,run_127,0.0,41943040,6558143244,,,1
2025-09-02 11:22:52.608,run_127,0.0,41943040,7266113678,,,1
2025-09-02 11:22:52.709,run_127,19.9,41943040,7231185104,,,1
2025-09-02 11:22:52.805,run_127,0.0,41943040,6377402512,,,1
2025-09-02 11:22:52.912,run_127,20.0,41943040,7012729465,,,1
2025-09-02 11:22:53.015,run_127,20.0,41943040,5585848800,,,1
2025-09-02 11:22:53.110,run_127,20.0,41943040,7563145084,,,1
2025-09-02 11:22:53.211,run_127,0.0,41943040,5568601541,,,1
2025-09-02 11:22:53.328,run_127,20.0,41943040,5447139738,,,1
2025-09-02 11:22:53.408,run_127,0.0,41943040,7521768045,,,1
2025-09-02 11:22:53.509,run_127,0.0,41943040,7139616730,,,1
2025-09-02 11:22:53.616,run_127,20.0,41943040,6190220552,,,1
2025-09-02 11:22:53.710,run_127,0.0,41943040,7407014003,,,1
2025-09-02 11:22:53.816,run_127,20.0,41943040,5753090112,,,1
2025-09-02 11:22:53.919,run_127,20.0,41943040,6683067622,,,1
2025-09-02 11:22:54.013,run_127,0.0,41943040,6778727876,,,1
2025-09-02 11:22:54.112,run_127,20.0,41943040,5579226918,,,1
2025-09-02 11:22:54.211,run_127,20.0,41943040,5467436260,,,1
2025-09-02 11:22:54.313,run_127,20.0,41943040,6467439140,,,1
2025-09-02 11:22:54.414,run_127,19.9,41943040,6846456245,,,1
2025-09-02 11:22:54.509,run_127,20.0,41943040,7798821562,,,1
2025-09-02 11:22:54.610,run_127,20.0,41943040,6897224096,,,1
2025-09-02 11:22:54.723,run_127,0.0,41943040,7140423825,,,1
2025-09-02 11:22:54.820,run_127,0.0,41943040,7901625937,,,1
2025-09-02 11:22:54.920,run_127,20.0,41943040,6858061868,,,1
2025-09-02 11:22:55.013,run_127,0.0,41943040,6963923206,,,1
2025-09-02 11:22:55.126,run_127,0.0,41943040,6944218744,,,1
2025-09-02 11:22:55.228,run_127,20.0,41943040,7533215304,,,1
2025-09-02 11:22:55.315,run_127,20.0,41943040,6503156083,,,1
2025-09-02 11:22:55.415,run_127,20.0,41943040,6770003194,,,1
2025-09-02 11:22:55.523,run_127,0.0,41943040,7510525984,,,1
2025-09-02 11:22:55.620,run_127,20.0,41943040,8666399092,,,1
2025-09-02 11:22:55.712,run_127,20.0,41943040,6197155638,,,1
2025-09-02 11:22:55.817,run_127,20.0,41943040,6876524772,,,1
2025-09-02 11:22:55.921,run_127,20.0,41943040,6666824040,,,1
2025-09-02 11:22:56.013,run_127,0.0,41943040,6677552965,,,1
2025-09-02 11:22:56.127,run_127,0.0,41943040,7996946730,,,1
2025-09-02 11:22:56.221,run_127,20.0,41943040,7744591437,,,1
2025-09-02 11:22:56.320,run_127,19.9,41943040,7952495229,,,1
2025-09-02 11:22:56.413,run_127,0.0,41943040,6319070169,,,1
2025-09-02 11:22:56.525,run_127,0.0,41943040,8516080440,,,1
2025-09-02 11:22:56.618,run_127,0.0,41943040,5977256880,,,1
2025-09-02 11:22:56.712,run_127,0.0,41943040,7033426663,,,1
2025-09-02 11:22:56.817,run_127,20.0,41943040,7431775677,,,1
2025-09-02 11:22:56.912,run_127,20.0,41943040,8053328214,,,1
2025-09-02 11:22:57.019,run_127,20.0,41943040,7841905120,,,1
2025-09-02 11:22:57.121,run_127,20.0,41943040,9179890364,,,1
2025-09-02 11:22:57.221,run_127,0.0,41943040,8729732732,,,1
2025-09-02 11:22:57.321,run_127,0.0,41943040,6851019096,,,1
2025-09-02 11:22:57.412,run_127,0.0,41943040,5307310855,,,1
2025-09-02 11:22:57.524,run_127,20.0,41943040,7336990424,,,1
2025-09-02 11:22:57.614,run_127,0.0,41943040,6257970375,,,1
2025-09-02 11:22:57.722,run_127,0.0,41943040,6851439375,,,1
2025-09-02 11:22:57.819,run_127,20.0,41943040,7046928160,,,1
2025-09-02 11:22:57.916,run_127,20.0,41943040,7820812818,,,1
2025-09-02 11:22:58.014,run_127,20.0,41943040,6872049882,,,1
2025-09-02 11:22:58.117,run_127,0.0,41943040,8422583231,,,1
2025-09-02 11:22:58.215,run_127,0.0,41943040,8048680880,,,1
2025-09-02 11:22:58.323,run_127,20.0,41943040,7274994960,,,1
2025-09-02 11:22:58.412,run_127,20.0,41943040,7554072703,,,1
2025-09-02 11:22:58.515,run_127,0.0,41943040,6805029369,,,1
2025-09-02 11:22:58.621,run_127,20.0,41943040,7850775884,,,1
2025-09-02 11:22:58.717,run_127,0.0,41943040,8391598445,,,1
2025-09-02 11:22:58.813,run_127,20.0,41943040,7639187010,,,1
2025-09-02 11:22:58.913,run_127,0.0,41943040,8835324237,,,1
2025-09-02 11:22:59.014,run_127,0.0,41943040,6256980405,,,1
2025-09-02 11:22:59.118,run_127,19.9,41943040,8147479369,,,1
2025-09-02 11:22:59.227,run_127,19.9,41943040,9527305053,,,1
2025-09-02 11:22:59.320,run_127,20.0,41943040,8324593992,,,1
2025-09-02 11:22:59.414,run_127,0.0,41943040,7943986354,,,1
2025-09-02 11:22:59.519,run_127,0.0,41943040,7730995122,,,1
2025-09-02 11:22:59.625,run_127,20.0,41943040,6658111404,,,1
2025-09-02 11:22:59.720,run_127,39.9,41943040,7199217535,,,1
2025-09-02 11:22:59.819,run_127,0.0,41943040,8053901560,,,1
2025-09-02 11:22:59.918,run_127,0.0,41943040,8309676060,,,1
2025-09-02 11:23:00.012,run_127,0.0,41943040,8435845179,,,1
2025-09-02 11:23:00.128,run_127,0.0,41943040,8751944864,,,1
2025-09-02 11:23:00.226,run_127,20.0,41943040,9235458352,,,1
2025-09-02 11:23:00.320,run_127,0.0,41943040,8205653820,,,1
2025-09-02 11:23:00.417,run_127,0.0,41943040,7783478976,,,1
2025-09-02 11:23:00.511,run_127,20.0,41943040,9286077967,,,1
2025-09-02 11:23:00.618,run_127,20.0,41943040,6988514087,,,1
2025-09-02 11:23:00.725,run_127,0.0,41943040,9167774837,,,1
2025-09-02 11:23:00.827,run_127,20.0,41943040,9272439383,,,1
2025-09-02 11:23:00.919,run_127,0.0,41943040,7359656074,,,1
2025-09-02 11:23:01.021,run_127,20.0,41943040,8866797583,,,1
2025-09-02 11:23:01.121,run_127,19.9,41943040,8783198900,,,1
2025-09-02 11:23:01.218,run_127,0.0,41943040,7976031855,,,1
2025-09-02 11:23:01.318,run_127,0.0,41943040,8775080997,,,1
2025-09-02 11:23:01.418,run_127,0.0,41943040,8287506804,,,1
2025-09-02 11:23:01.521,run_127,20.0,41943040,8179059693,,,1
2025-09-02 11:23:01.628,run_127,0.0,41943040,9134378193,,,1
2025-09-02 11:23:01.728,run_127,0.0,41943040,9024493507,,,1
2025-09-02 11:23:01.826,run_127,0.0,41943040,9080598527,,,1
2025-09-02 11:23:01.917,run_127,0.0,41943040,9553597196,,,1
2025-09-02 11:23:02.023,run_127,39.9,41943040,9095018832,,,1
2025-09-02 11:23:02.117,run_127,20.0,41943040,9692812037,,,1
2025-09-02 11:23:02.221,run_127,20.0,41943040,8546217929,,,1
2025-09-02 11:23:02.319,run_127,0.0,41943040,9156693160,,,1
2025-09-02 11:23:02.422,run_127,20.0,41943040,6805819681,,,1
2025-09-02 11:23:02.521,run_127,20.0,41943040,9493943752,,,1
2025-09-02 11:23:02.613,run_127,0.0,41943040,7930074972,,,1
2025-09-02 11:23:02.725,run_127,20.0,41943040,10196868067,,,1
2025-09-02 11:23:02.819,run_127,39.9,41943040,8670370812,,,1
2025-09-02 11:23:02.918,run_127,20.0,41943040,8540380996,,,1
2025-09-02 11:23:03.015,run_127,20.0,41943040,6625732162,,,1
2025-09-02 11:23:03.122,run_127,20.0,41943040,8674727850,,,1
2025-09-02 11:23:03.223,run_127,20.0,41943040,7957905332,,,1
2025-09-02 11:23:03.317,run_127,20.0,41943040,9006535800,,,1
2025-09-02 11:23:03.418,run_127,0.0,41943040,9365480400,,,1
2025-09-02 11:23:03.526,run_127,0.0,41943040,11647335567,,,1
2025-09-02 11:23:03.616,run_127,0.0,41943040,8008980808,,,1
2025-09-02 11:23:03.720,run_127,20.0,41943040,9996505704,,,1
2025-09-02 11:23:03.815,run_127,20.0,41943040,8238414744,,,1
2025-09-02 11:23:03.918,run_127,20.0,41943040,8638321782,,,1
2025-09-02 11:23:04.019,run_127,20.0,41943040,9959154030,,,1
2025-09-02 11:23:04.119,run_127,20.0,41943040,8786854839,,,1
2025-09-02 11:23:04.216,run_127,20.0,41943040,9446006108,,,1
2025-09-02 11:23:04.327,run_127,0.0,41943040,10475456838,,,1
2025-09-02 11:23:04.418,run_127,0.0,41943040,8781260262,,,1
2025-09-02 11:23:04.530,run_127,19.9,41943040,9319058179,,,1
2025-09-02 11:23:04.624,run_127,20.0,41943040,8145981170,,,1
2025-09-02 11:23:04.726,run_127,20.0,41943040,10336621620,,,1
2025-09-02 11:23:04.821,run_127,20.0,41943040,7601409232,,,1
2025-09-02 11:23:04.924,run_127,20.0,41943040,9793128712,,,1
2025-09-02 11:23:05.023,run_127,0.0,41943040,9965860379,,,1
2025-09-02 11:23:05.123,run_127,0.0,41943040,11882050299,,,1
2025-09-02 11:23:05.224,run_127,0.0,41943040,10000740884,,,1
2025-09-02 11:23:05.318,run_127,0.0,41943040,9982177998,,,1
2025-09-02 11:23:05.421,run_127,20.0,41943040,8183537451,,,1
2025-09-02 11:23:05.522,run_127,20.0,41943040,8553238699,,,1
2025-09-02 11:23:05.631,run_127,20.0,41943040,9533755040,,,1
2025-09-02 11:23:05.728,run_127,20.0,41943040,9415705857,,,1
2025-09-02 11:23:05.821,run_127,20.0,41943040,7688986802,,,1
2025-09-02 11:23:05.919,run_127,0.0,41943040,9852713136,,,1
2025-09-02 11:23:06.022,run_127,0.0,41943040,8442639245,,,1
2025-09-02 11:23:06.123,run_127,39.9,41943040,9037441237,,,1
2025-09-02 11:23:06.217,run_127,0.0,41943040,9976175462,,,1
2025-09-02 11:23:06.323,run_127,0.0,41943040,9394149334,,,1
2025-09-02 11:23:06.414,run_127,20.0,41943040,9669416486,,,1
2025-09-02 11:23:06.526,run_127,20.0,41943040,11697571748,,,1
2025-09-02 11:23:06.626,run_127,20.0,41943040,11164009968,,,1
2025-09-02 11:23:06.736,run_127,20.0,41943040,12333559313,,,1
2025-09-02 11:23:06.820,run_127,0.0,41943040,7996102379,,,1
2025-09-02 11:23:06.920,run_127,20.0,41943040,8482455248,,,1
2025-09-02 11:23:07.018,run_127,20.0,41943040,8495143353,,,1
2025-09-02 11:23:07.121,run_127,20.0,41943040,10299128977,,,1
2025-09-02 11:23:07.221,run_127,0.0,41943040,9430057303,,,1
2025-09-02 11:23:07.319,run_127,20.0,41943040,10572396912,,,1
2025-09-02 11:23:07.421,run_127,0.0,41943040,9968205733,,,1
2025-09-02 11:23:07.523,run_127,0.0,41943040,9954296900,,,1
2025-09-02 11:23:07.622,run_127,20.0,41943040,9067304948,,,1
2025-09-02 11:23:07.730,run_127,20.0,41943040,9825713973,,,1
2025-09-02 11:23:07.823,run_127,0.0,41943040,9838251730,,,1
2025-09-02 11:23:07.925,run_127,20.0,41943040,11790657939,,,1
2025-09-02 11:23:08.021,run_127,0.0,41943040,8746234128,,,1
2025-09-02 11:23:08.130,run_127,0.0,41943040,12150684447,,,1
2025-09-02 11:23:08.226,run_127,0.0,41943040,10626085120,,,1
2025-09-02 11:23:08.328,run_127,0.0,41943040,12060372345,,,1
2025-09-02 11:23:08.421,run_127,20.0,41943040,11847210059,,,1
2025-09-02 11:23:08.520,run_127,0.0,41943040,9025106170,,,1
2025-09-02 11:23:08.620,run_127,0.0,41943040,8894502072,,,1
2025-09-02 11:23:08.724,run_127,0.0,41943040,9458198388,,,1
2025-09-02 11:23:08.824,run_127,0.0,41943040,9181100945,,,1
2025-09-02 11:23:08.928,run_127,0.0,41943040,11928401274,,,1
2025-09-02 11:23:09.024,run_127,0.0,41943040,10205858074,,,1
2025-09-02 11:23:09.125,run_127,20.0,41943040,10445652242,,,1
2025-09-02 11:23:09.234,run_127,20.0,41943040,9548079375,,,1
2025-09-02 11:23:09.319,run_127,20.0,41943040,11204257241,,,1
2025-09-02 11:23:09.420,run_127,0.0,41943040,11179502133,,,1
2025-09-02 11:23:09.528,run_127,0.0,41943040,7808992332,,,1
2025-09-02 11:23:09.624,run_127,0.0,41943040,9723951259,,,1
2025-09-02 11:23:09.718,run_127,20.0,41943040,10518866924,,,1
2025-09-02 11:23:09.826,run_127,0.0,41943040,11696147169,,,1
2025-09-02 11:23:09.928,run_127,0.0,41943040,10645179510,,,1
2025-09-02 11:23:10.025,run_127,20.0,41943040,10481594883,,,1
2025-09-02 11:23:10.126,run_127,19.9,41943040,10546337615,,,1
2025-09-02 11:23:10.230,run_127,20.0,41943040,10525355279,,,1
2025-09-02 11:23:10.324,run_127,0.0,41943040,10496660903,,,1
2025-09-02 11:23:10.426,run_127,0.0,41943040,11560603396,,,1
2025-09-02 11:23:10.528,run_127,20.0,41943040,10023431418,,,1
2025-09-02 11:23:10.626,run_127,0.0,41943040,12663887418,,,1
2025-09-02 11:23:10.725,run_127,20.0,41943040,12926093027,,,1
2025-09-02 11:23:10.824,run_127,20.0,41943040,11166709044,,,1
2025-09-02 11:23:10.934,run_127,19.9,41943040,8515832217,,,1
2025-09-02 11:23:11.025,run_127,20.0,41943040,12406854488,,,1
2025-09-02 11:23:11.127,run_127,20.0,41943040,11349329679,,,1
2025-09-02 11:23:11.223,run_127,0.0,41943040,8073358745,,,1
2025-09-02 11:23:11.328,run_127,0.0,41943040,12339721369,,,1
2025-09-02 11:23:11.424,run_127,0.0,41943040,10209900708,,,1
2025-09-02 11:23:11.534,run_127,20.0,41943040,12481831506,,,1
2025-09-02 11:23:11.633,run_127,20.0,41943040,11368023761,,,1
2025-09-02 11:23:11.723,run_127,20.0,41943040,12260271837,,,1
2025-09-02 11:23:11.823,run_127,20.0,41943040,11495196562,,,1
2025-09-02 11:23:11.929,run_127,0.0,41943040,9213378375,,,1
2025-09-02 11:23:12.035,run_127,20.0,41943040,14028386288,,,1
2025-09-02 11:23:12.125,run_127,40.0,41943040,13458938535,,,1
2025-09-02 11:23:12.224,run_127,0.0,41943040,10166951088,,,1
2025-09-02 11:23:12.327,run_127,0.0,41943040,11522035470,,,1
2025-09-02 11:23:12.426,run_127,0.0,41943040,10989163000,,,1
2025-09-02 11:23:12.534,run_127,20.0,41943040,10462045877,,,1
2025-09-02 11:23:12.629,run_127,19.9,41943040,11754074296,,,1
2025-09-02 11:23:12.731,run_127,20.0,41943040,12429645689,,,1
2025-09-02 11:23:12.825,run_127,0.0,41943040,13235034175,,,1
2025-09-02 11:23:12.925,run_127,0.0,41943040,15102717312,,,1
2025-09-02 11:23:13.032,run_127,39.9,41943040,8686223813,,,1
2025-09-02 11:23:13.135,run_127,19.9,41943040,10347176623,,,1
2025-09-02 11:23:13.229,run_127,0.0,41943040,9779547954,,,1
2025-09-02 11:23:13.333,run_127,20.0,41943040,10592720905,,,1
2025-09-02 11:23:13.425,run_127,0.0,41943040,10714675516,,,1
2025-09-02 11:23:13.529,run_127,0.0,41943040,10816255709,,,1
2025-09-02 11:23:13.626,run_127,20.0,41943040,10442776192,,,1
2025-09-02 11:23:13.729,run_127,20.0,41943040,9643027716,,,1
2025-09-02 11:23:13.827,run_127,0.0,41943040,12821298644,,,1
2025-09-02 11:23:13.927,run_127,20.0,41943040,12129927511,,,1
2025-09-02 11:23:14.034,run_127,20.0,41943040,11026723158,,,1
2025-09-02 11:23:14.132,run_127,20.0,41943040,11102023852,,,1
2025-09-02 11:23:14.231,run_127,20.0,41943040,10319351922,,,1
2025-09-02 11:23:14.331,run_127,20.0,41943040,13284522381,,,1
2025-09-02 11:23:14.427,run_127,20.0,41943040,14613177746,,,1
2025-09-02 11:23:14.528,run_127,39.9,41943040,12872374800,,,1
2025-09-02 11:23:14.630,run_127,0.0,41943040,12099489800,,,1
2025-09-02 11:23:14.729,run_127,0.0,41943040,12549789966,,,1
2025-09-02 11:23:14.823,run_127,0.0,41943040,9575562414,,,1
2025-09-02 11:23:14.935,run_127,20.0,41943040,11278989299,,,1
2025-09-02 11:23:15.034,run_127,19.9,41943040,9509247364,,,1
2025-09-02 11:23:15.134,run_127,19.9,41943040,12486848827,,,1
2025-09-02 11:23:15.232,run_127,0.0,41943040,13125381758,,,1
2025-09-02 11:23:15.335,run_127,20.0,41943040,16118273259,,,1
2025-09-02 11:23:15.437,run_127,0.0,41943040,13650872159,,,1
2025-09-02 11:23:15.529,run_127,0.0,41943040,12533527032,,,1
2025-09-02 11:23:15.629,run_127,0.0,41943040,11186856547,,,1
2025-09-02 11:23:15.730,run_127,0.0,41943040,14534691674,,,1
2025-09-02 11:23:15.835,run_127,0.0,41943040,14297938692,,,1
2025-09-02 11:23:15.928,run_127,20.0,41943040,13628296679,,,1
2025-09-02 11:23:16.030,run_127,0.0,41943040,14230786939,,,1
2025-09-02 11:23:16.130,run_127,20.0,41943040,13162936869,,,1
2025-09-02 11:23:16.225,run_127,20.0,41943040,14931074802,,,1
2025-09-02 11:23:16.331,run_127,0.0,41943040,12742139457,,,1
2025-09-02 11:23:16.433,run_127,0.0,41943040,13363300287,,,1
2025-09-02 11:23:16.532,run_127,20.0,41943040,12704591590,,,1
2025-09-02 11:23:16.633,run_127,20.0,41943040,13097959776,,,1
2025-09-02 11:23:16.737,run_127,20.0,41943040,15419951057,,,1
2025-09-02 11:23:16.837,run_127,0.0,41943040,15437898503,,,1
2025-09-02 11:23:16.926,run_127,20.0,41943040,11947847805,,,1
2025-09-02 11:23:17.027,run_127,20.0,41943040,12479548791,,,1
2025-09-02 11:23:17.138,run_127,20.0,41943040,11569794902,,,1
2025-09-02 11:23:17.237,run_127,20.0,41943040,12985682852,,,1
2025-09-02 11:23:17.332,run_127,0.0,41943040,10772044572,,,1
2025-09-02 11:23:17.434,run_127,20.0,41943040,12150060437,,,1
2025-09-02 11:23:17.535,run_127,20.0,41943040,16710789330,,,1
2025-09-02 11:23:17.629,run_127,0.0,41943040,13418195711,,,1
2025-09-02 11:23:17.739,run_127,0.0,41943040,13698849818,,,1
2025-09-02 11:23:17.829,run_127,20.0,41943040,14075568162,,,1
2025-09-02 11:23:17.933,run_127,20.0,41943040,12445771337,,,1
2025-09-02 11:23:18.036,run_127,20.0,41943040,13244853765,,,1
2025-09-02 11:23:18.134,run_127,0.0,41943040,10581770663,,,1
2025-09-02 11:23:18.233,run_127,0.0,41943040,11703861504,,,1
2025-09-02 11:23:18.341,run_127,0.0,41943040,14054109624,,,1
2025-09-02 11:23:18.435,run_127,20.0,41943040,16061213770,,,1
2025-09-02 11:23:18.537,run_127,20.0,41943040,15157390125,,,1
2025-09-02 11:23:18.628,run_127,20.0,41943040,14397727159,,,1
2025-09-02 11:23:18.740,run_127,20.0,41943040,16192774766,,,1
2025-09-02 11:23:18.839,run_127,0.0,41943040,13210827228,,,1
2025-09-02 11:23:18.931,run_127,0.0,41943040,12234134532,,,1
2025-09-02 11:23:19.038,run_127,20.0,41943040,15166957442,,,1
2025-09-02 11:23:19.139,run_127,0.0,41943040,13129147679,,,1
2025-09-02 11:23:19.235,run_127,0.0,41943040,15397965880,,,1
2025-09-02 11:23:19.334,run_127,20.0,41943040,12687838789,,,1
2025-09-02 11:23:19.436,run_127,39.9,41943040,15788688118,,,1
2025-09-02 11:23:19.534,run_127,0.0,41943040,14196927984,,,1
2025-09-02 11:23:19.636,run_127,20.0,41943040,16467036987,,,1
2025-09-02 11:23:19.733,run_127,0.0,41943040,13660600210,,,1
2025-09-02 11:23:19.837,run_127,20.0,41943040,15467127690,,,1
2025-09-02 11:23:19.939,run_127,20.0,41943040,14821217665,,,1
2025-09-02 11:23:20.029,run_127,0.0,41943040,14666070223,,,1
2025-09-02 11:23:20.135,run_127,0.0,41943040,14735380351,,,1
2025-09-02 11:23:20.235,run_127,0.0,41943040,15177026384,,,1
2025-09-02 11:23:20.331,run_127,0.0,41943040,11678946749,,,1
2025-09-02 11:23:20.437,run_127,20.0,41943040,14089053060,,,1
2025-09-02 11:23:20.539,run_127,39.9,41943040,15136898057,,,1
2025-09-02 11:23:20.642,run_127,0.0,41943040,14236810387,,,1
2025-09-02 11:23:20.741,run_127,20.0,41943040,16407699151,,,1
2025-09-02 11:23:20.842,run_127,20.0,41943040,12215252822,,,1
2025-09-02 11:23:20.943,run_127,20.0,41943040,10544888508,,,1
2025-09-02 11:23:21.041,run_127,20.0,41943040,11500532743,,,1
2025-09-02 11:23:21.138,run_127,0.0,41943040,15014111116,,,1
2025-09-02 11:23:21.244,run_127,20.0,41943040,14103091021,,,1
2025-09-02 11:23:21.338,run_127,20.0,41943040,15380770909,,,1
2025-09-02 11:23:21.437,run_127,0.0,41943040,15891146889,,,1
2025-09-02 11:23:21.533,run_127,20.0,41943040,14396054754,,,1
2025-09-02 11:23:21.635,run_127,20.0,41943040,16865805726,,,1
2025-09-02 11:23:21.744,run_127,0.0,41943040,14020692167,,,1
2025-09-02 11:23:21.844,run_127,20.0,41943040,13277944408,,,1
2025-09-02 11:23:21.937,run_127,0.0,41943040,16931724847,,,1
2025-09-02 11:23:22.036,run_127,0.0,41943040,14773693560,,,1
2025-09-02 11:23:22.137,run_127,20.0,41943040,15791089661,,,1
2025-09-02 11:23:22.238,run_127,20.0,41943040,15937736071,,,1
2025-09-02 11:23:22.337,run_127,0.0,41943040,17251813127,,,1
2025-09-02 11:23:22.435,run_127,20.0,41943040,17048788613,,,1
2025-09-02 11:23:22.538,run_127,20.0,41943040,16142571032,,,1
2025-09-02 11:23:22.637,run_127,19.9,41943040,17968921060,,,1
2025-09-02 11:23:22.742,run_127,0.0,41943040,15375832208,,,1
2025-09-02 11:23:22.833,run_127,0.0,41943040,15188567060,,,1
2025-09-02 11:23:22.941,run_127,20.0,41943040,14600511260,,,1
2025-09-02 11:23:23.033,run_127,0.0,41943040,14383534266,,,1
2025-09-02 11:23:23.133,run_127,0.0,41943040,17627857762,,,1
2025-09-02 11:23:23.238,run_127,0.0,41943040,15489509650,,,1
2025-09-02 11:23:23.335,run_127,20.0,41943040,17748052224,,,1
2025-09-02 11:23:23.431,run_127,19.9,41943040,15880116334,,,1
2025-09-02 11:23:23.541,run_127,20.0,41943040,16446859568,,,1
2025-09-02 11:23:23.638,run_127,0.0,41943040,15112544794,,,1
2025-09-02 11:23:23.737,run_127,39.9,41943040,14992448399,,,1
2025-09-02 11:23:23.845,run_127,20.0,41943040,16795459875,,,1
2025-09-02 11:23:23.948,run_127,19.9,41943040,15476565232,,,1
2025-09-02 11:23:24.041,run_127,0.0,41943040,13622875654,,,1
2025-09-02 11:23:24.136,run_127,0.0,41943040,14935445542,,,1
2025-09-02 11:23:24.239,run_127,0.0,41943040,14025534952,,,1
2025-09-02 11:23:24.339,run_127,20.0,41943040,16458843599,,,1
2025-09-02 11:23:24.439,run_127,20.0,41943040,14914611972,,,1
2025-09-02 11:23:24.545,run_127,20.0,41943040,16187060622,,,1
2025-09-02 11:23:24.640,run_127,20.0,41943040,17609627131,,,1
2025-09-02 11:23:24.734,run_127,0.0,41943040,18739687340,,,1
2025-09-02 11:23:24.834,run_127,0.0,41943040,13422519190,,,1
2025-09-02 11:23:24.939,run_127,20.0,41943040,17295235265,,,1
2025-09-02 11:23:25.042,run_127,19.9,41943040,18138808744,,,1
2025-09-02 11:23:25.140,run_127,0.0,41943040,18140811947,,,1
2025-09-02 11:23:25.235,run_127,20.0,41943040,15243460906,,,1
2025-09-02 11:23:25.339,run_127,20.0,41943040,16385230107,,,1
2025-09-02 11:23:25.433,run_127,20.0,41943040,14957330107,,,1
2025-09-02 11:23:25.534,run_127,0.0,41943040,16115800882,,,1
2025-09-02 11:23:25.633,run_127,0.0,41943040,16884125448,,,1
2025-09-02 11:23:25.739,run_127,20.0,41943040,16719991746,,,1
2025-09-02 11:23:25.837,run_127,20.0,41943040,16027373040,,,1
2025-09-02 11:23:25.940,run_127,19.9,41943040,14714461351,,,1
2025-09-02 11:23:26.043,run_127,20.0,41943040,16615818000,,,1
2025-09-02 11:23:26.144,run_127,0.0,41943040,16570519639,,,1
2025-09-02 11:23:26.237,run_127,0.0,41943040,17924971479,,,1
2025-09-02 11:23:26.345,run_127,0.0,41943040,13590327129,,,1
2025-09-02 11:23:26.448,run_127,0.0,41943040,15351678467,,,1
2025-09-02 11:23:26.539,run_127,0.0,41943040,12856050900,,,1
2025-09-02 11:23:26.639,run_127,19.9,41943040,16541392241,,,1
2025-09-02 11:23:26.740,run_127,20.0,41943040,16589553844,,,1
