timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 22:51:10.703,run_195,0.0,30310400,3859939641,,,1
2025-09-06 22:51:10.802,run_195,0.0,30310400,3596446509,,,1
2025-09-06 22:51:10.902,run_195,0.0,30310400,4287797576,,,1
2025-09-06 22:51:11.002,run_195,0.0,30146560,3348624079,,,1
2025-09-06 22:51:11.102,run_195,0.0,30146560,3036847779,,,1
2025-09-06 22:51:11.202,run_195,0.0,30146560,3147843283,,,1
2025-09-06 22:51:11.303,run_195,0.0,30146560,4039706048,,,1
2025-09-06 22:51:11.403,run_195,0.0,30146560,3868605999,,,1
2025-09-06 22:51:11.504,run_195,20.0,28344320,3760884645,,,1
2025-09-06 22:51:11.602,run_195,0.0,26050560,2870838619,,,1
2025-09-06 22:51:11.702,run_195,0.0,26050560,2595237382,,,1
2025-09-06 22:51:11.826,run_195,0.0,26050560,3755136230,,,1
2025-09-06 22:51:11.926,run_195,0.0,26050560,3600391035,,,1
2025-09-06 22:51:12.023,run_195,0.0,26050560,3926159487,,,1
2025-09-06 22:51:12.122,run_195,20.0,25886720,3980199737,,,1
2025-09-06 22:51:12.224,run_195,0.0,25559040,4776548517,,,1
2025-09-06 22:51:12.321,run_195,0.0,25559040,4079657544,,,1
2025-09-06 22:51:12.430,run_195,0.0,24576000,4921923927,,,1
2025-09-06 22:51:12.522,run_195,0.0,23920640,4504752718,,,1
2025-09-06 22:51:12.622,run_195,39.9,27033600,4212409379,,,1
2025-09-06 22:51:12.720,run_195,0.0,25395200,3593271839,,,1
2025-09-06 22:51:12.823,run_195,20.0,25395200,4076351878,,,1
2025-09-06 22:51:12.922,run_195,0.0,25395200,4348832020,,,1
2025-09-06 22:51:13.021,run_195,20.0,25395200,4371696515,,,1
2025-09-06 22:51:13.122,run_195,0.0,25395200,4795709361,,,1
2025-09-06 22:51:13.221,run_195,0.0,25395200,3722790754,,,1
2025-09-06 22:51:13.318,run_195,20.0,25395200,4492570281,,,1
2025-09-06 22:51:13.423,run_195,0.0,25395200,4385310716,,,1
2025-09-06 22:51:13.524,run_195,20.0,24739840,4998184625,,,1
2025-09-06 22:51:13.621,run_195,0.0,24903680,3239580499,,,1
2025-09-06 22:51:13.724,run_195,20.0,24903680,4838631966,,,1
2025-09-06 22:51:13.820,run_195,20.0,24903680,4537235401,,,1
2025-09-06 22:51:13.922,run_195,0.0,24903680,4860832607,,,1
2025-09-06 22:51:14.024,run_195,20.0,24903680,4504527615,,,1
2025-09-06 22:51:14.121,run_195,20.0,24903680,4024249299,,,1
2025-09-06 22:51:14.220,run_195,0.0,24903680,4003335754,,,1
2025-09-06 22:51:14.321,run_195,20.0,24903680,4366827140,,,1
2025-09-06 22:51:14.425,run_195,0.0,24903680,4639059034,,,1
2025-09-06 22:51:14.521,run_195,0.0,24903680,3632696940,,,1
2025-09-06 22:51:14.625,run_195,0.0,24903680,4571991731,,,1
2025-09-06 22:51:14.722,run_195,0.0,24903680,4184339345,,,1
2025-09-06 22:51:14.821,run_195,20.0,24903680,4252083349,,,1
2025-09-06 22:51:14.921,run_195,0.0,24903680,4446772540,,,1
2025-09-06 22:51:15.020,run_195,20.0,24903680,4178997029,,,1
2025-09-06 22:51:15.124,run_195,0.0,24903680,5161713457,,,1
2025-09-06 22:51:15.221,run_195,0.0,24903680,4702338562,,,1
2025-09-06 22:51:15.322,run_195,20.0,24903680,4856608075,,,1
2025-09-06 22:51:15.421,run_195,0.0,24903680,4439227340,,,1
2025-09-06 22:51:15.523,run_195,20.0,24903680,4192394540,,,1
2025-09-06 22:51:15.622,run_195,20.0,24739840,4323157809,,,1
2025-09-06 22:51:15.730,run_195,0.0,24739840,5278610276,,,1
2025-09-06 22:51:15.823,run_195,0.0,24412160,3711833829,,,1
2025-09-06 22:51:15.923,run_195,20.0,23756800,4284478869,,,1
2025-09-06 22:51:16.022,run_195,0.0,23756800,4580704449,,,1
2025-09-06 22:51:16.125,run_195,20.0,23756800,5090110856,,,1
2025-09-06 22:51:16.222,run_195,0.0,23756800,4494232834,,,1
2025-09-06 22:51:16.324,run_195,20.0,23756800,4866911263,,,1
2025-09-06 22:51:16.423,run_195,0.0,23756800,4413054073,,,1
2025-09-06 22:51:16.523,run_195,0.0,23756800,4702240728,,,1
2025-09-06 22:51:16.622,run_195,0.0,23756800,4114676019,,,1
2025-09-06 22:51:16.727,run_195,0.0,23756800,4329266232,,,1
2025-09-06 22:51:16.831,run_195,20.0,23756800,4366258553,,,1
2025-09-06 22:51:16.923,run_195,0.0,23429120,4874101083,,,1
2025-09-06 22:51:17.025,run_195,20.0,23429120,5276385366,,,1
2025-09-06 22:51:17.122,run_195,0.0,23429120,5012492786,,,1
2025-09-06 22:51:17.226,run_195,0.0,22937600,5272530932,,,1
2025-09-06 22:51:17.323,run_195,20.0,22937600,5153422993,,,1
2025-09-06 22:51:17.422,run_195,0.0,22937600,4989567991,,,1
2025-09-06 22:51:17.524,run_195,0.0,22937600,5404741499,,,1
2025-09-06 22:51:17.627,run_195,20.0,22937600,5918646131,,,1
