timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 04:34:18.160,run_214,19.9,40468480,3611626980,,,1
2025-08-29 04:34:18.261,run_214,0.0,40468480,3120264127,,,1
2025-08-29 04:34:18.371,run_214,0.0,40468480,2578107560,,,1
2025-08-29 04:34:18.450,run_214,20.0,40468480,4624067429,,,1
2025-08-29 04:34:18.548,run_214,0.0,40468480,3115968700,,,1
2025-08-29 04:34:18.648,run_214,0.0,40468480,4391888391,,,1
2025-08-29 04:34:18.764,run_214,0.0,40468480,3687626646,,,1
2025-08-29 04:34:18.846,run_214,0.0,40468480,4340539046,,,1
2025-08-29 04:34:18.964,run_214,0.0,40468480,3248600076,,,1
2025-08-29 04:34:19.049,run_214,0.0,40468480,4024786499,,,1
2025-08-29 04:34:19.154,run_214,0.0,40468480,4544579100,,,1
2025-08-29 04:34:19.290,run_214,0.0,40468480,6197686159,,,1
2025-08-29 04:34:19.372,run_214,0.0,40468480,6941237419,,,1
2025-08-29 04:34:19.470,run_214,0.0,40468480,6717033677,,,1
2025-08-29 04:34:19.577,run_214,0.0,40468480,5947193807,,,1
2025-08-29 04:34:19.714,run_214,0.0,40468480,6836034960,,,1
2025-08-29 04:34:19.796,run_214,0.0,40468480,6374488409,,,1
2025-08-29 04:34:19.904,run_214,0.0,40468480,5820995457,,,1
2025-08-29 04:34:19.997,run_214,20.0,40468480,5527344680,,,1
2025-08-29 04:34:20.096,run_214,0.0,40468480,5802780464,,,1
2025-08-29 04:34:20.202,run_214,0.0,40468480,6732648774,,,1
2025-08-29 04:34:20.314,run_214,0.0,40468480,6935062557,,,1
2025-08-29 04:34:20.407,run_214,0.0,40468480,7264915657,,,1
2025-08-29 04:34:20.510,run_214,20.0,40468480,6961825185,,,1
2025-08-29 04:34:20.607,run_214,0.0,40468480,6617297820,,,1
2025-08-29 04:34:20.713,run_214,39.9,40468480,6019655302,,,1
2025-08-29 04:34:20.808,run_214,0.0,41287680,6282181646,,,1
2025-08-29 04:34:20.916,run_214,0.0,41287680,6661296195,,,1
2025-08-29 04:34:21.023,run_214,0.0,41287680,5901027660,,,1
2025-08-29 04:34:21.119,run_214,0.0,41287680,6860031090,,,1
2025-08-29 04:34:21.225,run_214,20.0,41287680,6395348047,,,1
2025-08-29 04:34:21.319,run_214,0.0,41287680,5888281080,,,1
2025-08-29 04:34:21.417,run_214,0.0,41287680,6134071027,,,1
2025-08-29 04:34:21.512,run_214,0.0,41287680,6576813492,,,1
2025-08-29 04:34:21.630,run_214,0.0,41287680,5007814441,,,1
2025-08-29 04:34:21.722,run_214,0.0,41287680,6347718861,,,1
2025-08-29 04:34:21.820,run_214,0.0,41287680,7246990576,,,1
2025-08-29 04:34:21.917,run_214,20.0,41287680,7067086218,,,1
2025-08-29 04:34:22.021,run_214,20.0,41287680,6264496413,,,1
2025-08-29 04:34:22.123,run_214,20.0,41287680,6810095748,,,1
2025-08-29 04:34:22.229,run_214,0.0,41287680,5606117466,,,1
2025-08-29 04:34:22.322,run_214,20.0,41287680,7074645850,,,1
2025-08-29 04:34:22.419,run_214,20.0,41287680,5354625400,,,1
2025-08-29 04:34:22.522,run_214,20.0,41287680,6259191246,,,1
