Date,CPU Utilization,CPU Power
2025-08-29 04:34:19,0.00254841997961,0.00195084112148
2025-08-29 04:34:20,0.00404040404040,0.00205998784198
2025-08-29 04:34:21,0.00352289884248,0.00202687030715
2025-08-29 04:34:22,0.00249750249750,0.00142727891154
2025-08-29 04:34:23,0.00201308505284,0.00135493227091
2025-08-29 04:34:24,0.00202736948809,0.00127754198478
2025-08-29 04:34:25,0.00202531645570,0.00140912863067
2025-08-29 04:34:26,0.00203045685279,0.00140506224070
2025-08-29 04:34:27,0.00202634245187,0.00143010878664
2025-08-29 04:34:28,0.00251509054326,0.00145609215018
2025-08-29 04:34:29,0.00152827305145,0.00118890697674
2025-08-29 04:34:30,0.00200400801603,0.00130922137404
2025-08-29 04:34:31,0.00200300450676,0.00128240892195
2025-08-29 04:34:32,0.00251889168766,0.00174225409835
2025-08-29 04:34:33,0.00150300601202,0.00097656321840
2025-08-29 04:34:34,0.00201511335013,0.00142996638652
2025-08-29 04:34:35,0.00203562340967,0.00152615246640
2025-08-29 04:34:36,0.00152749490835,0.00110420869564
2025-08-29 04:34:37,0.00150075037519,0.00096514122136
2025-08-29 04:34:38,0.00200300450676,0.00128861654137
2025-08-29 04:34:39,0.00150451354062,0.00082218506493
2025-08-29 04:34:40,0.00204081632653,0.00148616593890
2025-08-29 04:34:41,0.00255493101686,0.00171123966944
2025-08-29 04:34:42,0.00252908447142,0.00167240079369
2025-08-29 04:34:43,0.00152749490835,0.00103061632654
2025-08-29 04:34:44,0.00253936008126,0.00166350980391
2025-08-29 04:34:45,0.00251004016064,0.00162722007720
2025-08-29 04:34:46,0.00203665987780,0.00154658823526
2025-08-29 04:34:47,0.00202531645570,0.00153994570132
2025-08-29 04:34:48,0.00202224469161,0.00149336796533
2025-08-29 04:34:50,0.00202839756592,0.00159261682242
2025-08-29 04:34:51,0.00200400801603,0.00110060841423
2025-08-29 04:34:52,0.00151285930408,0.00111381222711
2025-08-29 04:34:53,0.00201207243461,0.00157672222223
2025-08-29 04:34:54,0.00253421186011,0.00182047619044
2025-08-29 04:34:55,0.00251889168766,0.00171985829960
2025-08-29 04:34:56,0.00202942668696,0.00171749253732
2025-08-29 04:34:57,0.00254323499491,0.00191513333339
2025-08-29 04:34:58,0.00251635631605,0.00187770742356
2025-08-29 04:34:59,0.00201308505284,0.00148903448280
2025-08-29 04:35:00,0.00202942668696,0.00161698604650
2025-08-29 04:35:01,0.00201106083459,0.00154217194569
2025-08-29 04:35:02,0.00252652854977,0.00146190721653
2025-08-29 04:35:03,0.00247770069376,0.00169233201585
2025-08-29 04:35:04,0.00200000000000,0.00137659437752
2025-08-29 04:35:05,0.00253164556962,0.00189290748899
2025-08-29 04:35:06,0.00201409869084,0.00149468995633
2025-08-29 04:35:07,0.00252397778900,0.00197794392530
2025-08-29 04:35:08,0.00201409869084,0.00147431034484
2025-08-29 04:35:09,0.00198906016907,0.00131073764262
2025-08-29 04:35:10,0.00200100050025,0.00144000000000
2025-08-29 04:35:11,0.00252525252525,0.00197575117364
2025-08-29 04:35:12,0.00250626566416,0.00172276209681
2025-08-29 04:35:13,0.00202736948809,0.00153665158367
2025-08-29 04:35:14,0.00199501246883,0.00123469534050
2025-08-29 04:35:15,0.00251004016064,0.00183756410254
2025-08-29 04:35:16,0.00249376558603,0.00174940329216
2025-08-29 04:35:17,0.00201409869084,0.00150873684215
2025-08-29 04:35:18,0.00202634245187,0.00154584331796
2025-08-29 04:35:19,0.00200702458605,0.00150842857140
2025-08-29 04:35:20,0.00250752256770,0.00180756410256
2025-08-29 04:35:21,0.00151209677419,0.00104137037039
2025-08-29 04:35:22,0.00252780586451,0.00193696347030
2025-08-29 04:35:23,0.00200200200200,0.00135149206350
2025-08-29 04:35:24,0.00201918223120,0.00162838834950
2025-08-29 04:35:26,0.00249875062469,0.00131959876544
2025-08-29 04:35:27,0.00153061224490,0.00122397087379
2025-08-29 04:35:28,0.00253549695740,0.00197649532710
2025-08-29 04:35:29,0.00152594099695,0.00118039534884
2025-08-29 04:35:30,0.00251762336354,0.00173225409832
2025-08-29 04:35:31,0.00202020202020,0.00137659437747
2025-08-29 04:35:32,0.00256673511294,0.00167602000001
2025-08-29 04:35:33,0.00204185809086,0.00137216326530
2025-08-29 04:35:34,0.00253549695740,0.00175698744772
2025-08-29 04:35:35,0.00204290091931,0.00129422393818
2025-08-29 04:35:36,0.00251889168766,0.00128045180722
2025-08-29 04:35:37,0.00204185809086,0.00151300448432
2025-08-29 04:35:38,0.00202736948809,0.00141785774061
2025-08-29 04:35:39,0.00202736948809,0.00145325862073
2025-08-29 04:35:40,0.00202429149798,0.00142894117646
2025-08-29 04:35:41,0.00203977562468,0.00147881938329
2025-08-29 04:35:42,0.00202020202020,0.00153333936654
2025-08-29 04:35:43,0.00252016129032,0.00175188284515
2025-08-29 04:35:44,0.00203252032520,0.00164025242716
2025-08-29 04:35:45,0.00204498977505,0.00191684571427
2025-08-29 04:35:46,0.00254712175242,0.00235958100556
2025-08-29 04:35:47,0.00201207243461,0.00128643076924
