Date,CPU Utilization,CPU Power
2025-08-29 04:53:30,0.00253292806484,0.00187563926939
2025-08-29 04:53:31,0.00311688311688,0.00159692459016
2025-08-29 04:53:32,0.00572618427902,0.00284753333334
2025-08-29 04:53:33,0.00361010830325,0.00226421400785
2025-08-29 04:53:34,0.00255232261358,0.00159449612398
2025-08-29 04:53:35,0.00204290091931,0.00102059938838
2025-08-29 04:53:36,0.00255754475703,0.00174957627115
2025-08-29 04:53:37,0.00153295861012,0.00106798712450
2025-08-29 04:53:38,0.00257334019557,0.00193181395349
2025-08-29 04:53:39,0.00153452685422,0.00094793076923
2025-08-29 04:53:40,0.00252652854977,0.00158338461537
2025-08-29 04:53:41,0.00206718346253,0.00136108333330
2025-08-29 04:53:42,0.00257731958763,0.00185166666671
2025-08-29 04:53:43,0.00204394481349,0.00138550000005
2025-08-29 04:53:44,0.00305654610290,0.00161803921568
2025-08-29 04:53:45,0.00204498977505,0.00156061244019
2025-08-29 04:53:46,0.00257069408740,0.00182020000001
2025-08-29 04:53:47,0.00154004106776,0.00141594886364
2025-08-29 04:53:48,0.00307219662058,0.00248189108905
2025-08-29 04:53:49,0.00256016385049,0.00205271144278
2025-08-29 04:53:50,0.00254582484725,0.00196701421796
2025-08-29 04:53:51,0.00254065040650,0.00198291866029
2025-08-29 04:53:52,0.00204813108039,0.00166282587068
2025-08-29 04:53:53,0.00255885363357,0.00194530805689
2025-08-29 04:53:54,0.00254452926209,0.00135867986804
2025-08-29 04:53:56,0.00152983171851,0.00112956164385
2025-08-29 04:53:57,0.00252270433905,0.00148196043162
2025-08-29 04:53:58,0.00203252032520,0.00135833744855
2025-08-29 04:53:59,0.00205549845838,0.00147240707961
2025-08-29 04:54:00,0.00203355363498,0.00141919999998
2025-08-29 04:54:01,0.00255232261358,0.00178128755368
2025-08-29 04:54:02,0.00153139356815,0.00105810638298
2025-08-29 04:54:03,0.00257466529351,0.00183515624997
2025-08-29 04:54:04,0.00254582484725,0.00167161224491
2025-08-29 04:54:05,0.00207039337474,0.00158749758453
2025-08-29 04:54:06,0.00255493101686,0.00174128151260
2025-08-29 04:54:07,0.00256278831369,0.00155381679394
2025-08-29 04:54:08,0.00205023065095,0.00144557894741
2025-08-29 04:54:09,0.00205023065095,0.00159574879224
2025-08-29 04:54:10,0.00205655526992,0.00162007766991
2025-08-29 04:54:11,0.00204603580563,0.00147473873877
2025-08-29 04:54:12,0.00203769740194,0.00133780487806
2025-08-29 04:54:13,0.00152827305145,0.00106931168836
2025-08-29 04:54:14,0.00255493101686,0.00202647783253
2025-08-29 04:54:15,0.00154083204931,0.00102598760329
2025-08-29 04:54:16,0.00203665987780,0.00141024472577
2025-08-29 04:54:17,0.00257334019557,0.00163772908370
2025-08-29 04:54:18,0.00255623721881,0.00140505119453
2025-08-29 04:54:19,0.00152207001522,0.00105934763950
2025-08-29 04:54:20,0.00203355363498,0.00135847302907
2025-08-29 04:54:21,0.00203769740194,0.00142150649345
2025-08-29 04:54:22,0.00255623721881,0.00192801401868
2025-08-29 04:54:23,0.00153139356815,0.00114841935484
2025-08-29 04:54:24,0.00255885363357,0.00181484513270
2025-08-29 04:54:25,0.00207684319834,0.00176612765953
2025-08-29 04:54:26,0.00153767298821,0.00106678695656
2025-08-29 04:54:27,0.00255362614913,0.00184860619473
2025-08-29 04:54:28,0.00205867215646,0.00161227053141
2025-08-29 04:54:29,0.00205338809035,0.00141082553192
2025-08-29 04:54:30,0.00154479917611,0.00116911267602
2025-08-29 04:54:32,0.00204813108039,0.00140434188034
2025-08-29 04:54:33,0.00207253886010,0.00156665402845
2025-08-29 04:54:34,0.00203769740194,0.00134981818184
2025-08-29 04:54:35,0.00255623721881,0.00168788065847
2025-08-29 04:54:36,0.00259067357513,0.00195051886792
2025-08-29 04:54:37,0.00204918032787,0.00148792792790
2025-08-29 04:54:38,0.00255362614913,0.00195140845068
2025-08-29 04:54:39,0.00254452926209,0.00162801181102
2025-08-29 04:54:40,0.00202634245187,0.00130823904383
2025-08-29 04:54:41,0.00256278831369,0.00140696551729
2025-08-29 04:54:42,0.00205761316872,0.00156386792452
2025-08-29 04:54:43,0.00153688524590,0.00117032547170
2025-08-29 04:54:44,0.00256278831369,0.00180707423578
2025-08-29 04:54:45,0.00205549845838,0.00148814545458
2025-08-29 04:54:46,0.00204498977505,0.00155393364928
2025-08-29 04:54:47,0.00204185809086,0.00137228333333
2025-08-29 04:54:48,0.00153688524590,0.00108739473686
2025-08-29 04:54:49,0.00255493101686,0.00172723360653
2025-08-29 04:54:50,0.00256673511294,0.00182696428567
2025-08-29 04:54:51,0.00202736948809,0.00130823904383
2025-08-29 04:54:52,0.00254065040650,0.00143117241382
2025-08-29 04:54:53,0.00205549845838,0.00155883568078
2025-08-29 04:54:54,0.00205233453053,0.00147814545456
2025-08-29 04:54:55,0.00153609831029,0.00120760975610
2025-08-29 04:54:56,0.00206398348813,0.00173568749998
2025-08-29 04:54:57,0.00204813108039,0.00158985507241
2025-08-29 04:54:58,0.00205761316872,0.00196621428568
2025-08-29 04:54:59,0.00203769740194,0.00165159999997
2025-08-29 04:55:00,0.00154559505410,0.00137430000001
2025-08-29 04:55:01,0.00206611570248,0.00186310614521
