timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 04:53:29.297,run_219,0.0,41123840,4548312659,,,1
2025-08-29 04:53:29.405,run_219,19.9,41123840,3215680063,,,1
2025-08-29 04:53:29.507,run_219,0.0,41123840,4113524799,,,1
2025-08-29 04:53:29.595,run_219,0.0,41123840,4155158820,,,1
2025-08-29 04:53:29.702,run_219,0.0,41123840,3676776692,,,1
2025-08-29 04:53:29.801,run_219,0.0,41123840,4655550337,,,1
2025-08-29 04:53:29.901,run_219,0.0,41123840,4060642219,,,1
2025-08-29 04:53:29.994,run_219,20.0,41123840,6194496276,,,1
2025-08-29 04:53:30.103,run_219,0.0,41123840,3905272116,,,1
2025-08-29 04:53:30.196,run_219,39.9,41123840,5373430660,,,1
2025-08-29 04:53:30.297,run_219,0.0,41123840,5509569589,,,1
2025-08-29 04:53:30.404,run_219,0.0,41123840,7974025036,,,1
2025-08-29 04:53:30.502,run_219,20.0,41123840,7642460301,,,1
2025-08-29 04:53:30.603,run_219,0.0,41123840,6645524230,,,1
2025-08-29 04:53:30.702,run_219,0.0,41123840,7031736643,,,1
2025-08-29 04:53:30.821,run_219,0.0,41123840,6840512334,,,1
2025-08-29 04:53:30.927,run_219,20.0,41123840,5238421305,,,1
2025-08-29 04:53:31.024,run_219,0.0,41123840,7176610448,,,1
2025-08-29 04:53:31.127,run_219,0.0,41123840,6381310768,,,1
2025-08-29 04:53:31.223,run_219,0.0,41123840,6885855424,,,1
2025-08-29 04:53:31.320,run_219,0.0,41123840,5962611759,,,1
2025-08-29 04:53:31.421,run_219,20.0,41123840,6628780350,,,1
2025-08-29 04:53:31.522,run_219,0.0,41123840,7059328649,,,1
2025-08-29 04:53:31.638,run_219,20.0,41123840,6672434368,,,1
2025-08-29 04:53:31.785,run_219,0.0,41123840,7571159739,,,1
2025-08-29 04:53:31.883,run_219,0.0,41123840,6701847984,,,1
2025-08-29 04:53:31.973,run_219,0.0,41123840,8999213727,,,1
2025-08-29 04:53:32.077,run_219,20.0,42270720,6784426227,,,1
2025-08-29 04:53:32.167,run_219,20.0,42270720,7054064150,,,1
2025-08-29 04:53:32.269,run_219,20.0,42270720,6943771921,,,1
2025-08-29 04:53:32.371,run_219,20.0,42434560,7602750480,,,1
2025-08-29 04:53:32.473,run_219,20.0,42434560,8429922612,,,1
2025-08-29 04:53:32.587,run_219,0.0,42434560,6675513251,,,1
2025-08-29 04:53:32.686,run_219,39.9,42434560,8159597722,,,1
2025-08-29 04:53:32.768,run_219,20.0,42434560,7461339285,,,1
2025-08-29 04:53:32.876,run_219,20.0,42434560,9271970597,,,1
2025-08-29 04:53:32.975,run_219,19.9,42434560,7841992748,,,1
2025-08-29 04:53:33.077,run_219,20.0,42434560,7370166438,,,1
2025-08-29 04:53:33.170,run_219,20.0,42434560,6814419874,,,1
2025-08-29 04:53:33.269,run_219,0.0,42434560,7090084599,,,1
2025-08-29 04:53:33.377,run_219,20.0,42434560,7352645580,,,1
