Date,CPU Utilization,CPU Power
2025-09-02 11:57:10,0.00306591722024,0.00226384415590
2025-09-02 11:57:11,0.00255885363357,0.00212736714973
2025-09-02 11:57:12,0.00352289884248,0.00167788679254
2025-09-02 11:57:13,0.00605449041372,0.00310747976875
2025-09-02 11:57:14,0.00459887583035,0.00312489105054
2025-09-02 11:57:15,0.00404244567964,0.00282852589644
2025-09-02 11:57:16,0.00459418070444,0.00320140800017
2025-09-02 11:57:17,0.00403225806452,0.00237259060405
2025-09-02 11:57:18,0.00460358056266,0.00326663114744
2025-09-02 11:57:19,0.00458015267176,0.00306684555970
2025-09-02 11:57:21,0.00407955124936,0.00286524800002
2025-09-02 11:57:22,0.00409626216078,0.00293771193412
2025-09-02 11:57:23,0.00408163265306,0.00286574603178
2025-09-02 11:57:24,0.00354071825999,0.00266893617019
2025-09-02 11:57:25,0.00409836065574,0.00305633472813
2025-09-02 11:57:26,0.00458481915436,0.00339389626543
2025-09-02 11:57:27,0.00407124681934,0.00289302766797
2025-09-02 11:57:28,0.00408371618173,0.00311409442060
2025-09-02 11:57:29,0.00511247443763,0.00377702928874
2025-09-02 11:57:30,0.00458015267176,0.00323218800011
2025-09-02 11:57:31,0.00505305709955,0.00264605882352
2025-09-02 11:57:32,0.00453172205438,0.00362014096898
2025-09-02 11:57:33,0.00452488687783,0.00339473221770
2025-09-02 11:57:34,0.00453857791225,0.00359859999997
2025-09-02 11:57:35,0.00453629032258,0.00345251489374
2025-09-02 11:57:36,0.00407124681934,0.00349615534001
2025-09-02 11:57:37,0.00456621004566,0.00391883253596
2025-09-02 11:57:38,0.00458949515553,0.00400725000010
2025-09-02 11:57:39,0.00560081466395,0.00472863157905
2025-09-02 11:57:40,0.00452716297787,0.00337402092046
2025-09-02 11:57:41,0.00505816894284,0.00377029535882
2025-09-02 11:57:42,0.00449775112444,0.00333881481465
2025-09-02 11:57:43,0.00506842372022,0.00416885321085
2025-09-02 11:57:44,0.00455465587045,0.00382700473921
2025-09-02 11:57:45,0.00406091370558,0.00285545599996
