Date,CPU Utilization,CPU Power
2025-09-02 11:57:11,0.00204708290686,0.00172821674874
2025-09-02 11:57:12,0.00350877192982,0.00163294240840
2025-09-02 11:57:13,0.00404858299595,0.00212169047622
2025-09-02 11:57:14,0.00204185809086,0.00142382399994
2025-09-02 11:57:15,0.00202122283982,0.00136140458015
2025-09-02 11:57:16,0.00204290091931,0.00143914170038
2025-09-02 11:57:18,0.00151133501259,0.00088972147652
2025-09-02 11:57:19,0.00255623721881,0.00178921370970
2025-09-02 11:57:20,0.00202634245187,0.00130840000002
2025-09-02 11:57:21,0.00204603580563,0.00150058577402
2025-09-02 11:57:22,0.00153374233129,0.00108454251018
2025-09-02 11:57:23,0.00203977562468,0.00145990283394
2025-09-02 11:57:24,0.00152052711607,0.00116838961038
2025-09-02 11:57:25,0.00204813108039,0.00151448962663
2025-09-02 11:57:26,0.00203252032520,0.00149285245902
2025-09-02 11:57:27,0.00152671755725,0.00107298443578
2025-09-02 11:57:28,0.00204498977505,0.00157099130434
2025-09-02 11:57:29,0.00204081632653,0.00146782113823
2025-09-02 11:57:30,0.00202224469161,0.00141410196084
2025-09-02 11:57:31,0.00152439024390,0.00080697305384
2025-09-02 11:57:32,0.00201409869084,0.00169211059910
2025-09-02 11:57:33,0.00150753768844,0.00109714634146
2025-09-02 11:57:34,0.00201409869084,0.00160264888895
2025-09-02 11:57:35,0.00151975683891,0.00120162053567
2025-09-02 11:57:36,0.00203252032520,0.00176164705872
2025-09-02 11:57:37,0.00202839756592,0.00171013207549
2025-09-02 11:57:38,0.00153217568948,0.00136353807107
2025-09-02 11:57:39,0.00152749490835,0.00127911428572
2025-09-02 11:57:40,0.00201308505284,0.00149333333332
2025-09-02 11:57:41,0.00202122283982,0.00153264957274
2025-09-02 11:57:42,0.00149031296572,0.00107028571429
2025-09-02 11:57:43,0.00204290091931,0.00174790338173
2025-09-02 11:57:44,0.00202326757714,0.00172650717707
2025-09-02 11:57:45,0.00152207001522,0.00107583132536
2025-09-02 11:57:46,0.00200601805416,0.00157621052635
2025-09-02 11:57:47,0.00199600798403,0.00139781960786
2025-09-02 11:57:48,0.00152439024390,0.00132282439022
2025-09-02 11:57:49,0.00203252032520,0.00168364150955
2025-09-02 11:57:50,0.00152052711607,0.00112279148938
2025-09-02 11:57:51,0.00202531645570,0.00171015238087
2025-09-02 11:57:52,0.00204081632653,0.00175249504947
2025-09-02 11:57:53,0.00153217568948,0.00115026923082
2025-09-02 11:57:54,0.00202224469161,0.00161868493157
2025-09-02 11:57:55,0.00201612903226,0.00157660444448
2025-09-02 11:57:56,0.00151821862348,0.00121060714283
2025-09-02 11:57:58,0.00202020202020,0.00133542857142
2025-09-02 11:57:59,0.00202326757714,0.00162723981902
2025-09-02 11:58:00,0.00202942668696,0.00159900900903
2025-09-02 11:58:01,0.00149625935162,0.00096032978724
2025-09-02 11:58:02,0.00201714573878,0.00163796363631
2025-09-02 11:58:03,0.00151515151515,0.00122930454540
2025-09-02 11:58:04,0.00200601805416,0.00152276271177
2025-09-02 11:58:05,0.00204185809086,0.00169742180096
2025-09-02 11:58:06,0.00202326757714,0.00137878927202
2025-09-02 11:58:07,0.00203355363498,0.00151966101691
2025-09-02 11:58:08,0.00252016129032,0.00173996124036
2025-09-02 11:58:09,0.00150753768844,0.00113479411763
2025-09-02 11:58:10,0.00201207243461,0.00145204838707
2025-09-02 11:58:11,0.00203977562468,0.00163842201830
2025-09-02 11:58:12,0.00151591712986,0.00099758888892
2025-09-02 11:58:13,0.00252780586451,0.00171106870225
2025-09-02 11:58:14,0.00151515151515,0.00116621459230
2025-09-02 11:58:15,0.00203252032520,0.00156885217394
2025-09-02 11:58:16,0.00203355363498,0.00155586440679
2025-09-02 11:58:17,0.00248880039821,0.00168751851851
2025-09-02 11:58:18,0.00150000000000,0.00104721923076
2025-09-02 11:58:19,0.00200300450676,0.00153133617021
2025-09-02 11:58:20,0.00201918223120,0.00156780869571
