Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 11:57:10,0.11803781297905,31.86715800000209,0.08715800000209,31.78000000000000
2025-09-02 11:57:11,0.10593654042989,31.81807299999899,0.08807299999899,31.73000000000000
2025-09-02 11:57:12,0.18671363865123,31.91892800000467,0.08892800000467,31.83000000000000
2025-09-02 11:57:13,0.17457114026236,31.98959899999900,0.08959899999900,31.90000000000000
2025-09-02 11:57:14,0.13132345426673,31.60923299999878,0.08923299999879,31.52000000000000
2025-09-02 11:57:15,0.12683173319859,30.66874500000092,0.08874500000093,30.58000000000000
2025-09-02 11:57:16,0.12761613067892,30.14892800000467,0.08892800000467,30.06000000000000
2025-09-02 11:57:17,0.15020161290323,31.57837900000071,0.08837900000071,31.49000000000000
2025-09-02 11:57:18,0.12480818414322,31.41856199999718,0.08856199999718,31.33000000000000
2025-09-02 11:57:19,0.13180661577608,31.47825699999579,0.08825699999579,31.39000000000000
2025-09-02 11:57:21,0.12748597654258,31.63953900000051,0.08953900000051,31.55000000000000
2025-09-02 11:57:22,0.12442396313364,31.61923299999879,0.08923299999879,31.53000000000000
2025-09-02 11:57:23,0.12857142857143,31.67027100000094,0.09027100000094,31.58000000000000
2025-09-02 11:57:24,0.11886697015680,31.69959999999934,0.08959999999934,31.61000000000000
2025-09-02 11:57:25,0.12243852459016,31.80130800000276,0.09130800000275,31.71000000000000
2025-09-02 11:57:26,0.12277126846663,31.65088099999644,0.09088099999644,31.56000000000000
2025-09-02 11:57:27,0.12875318066158,31.63149199999956,0.09149199999956,31.54000000000000
2025-09-02 11:57:28,0.11893823379275,31.68069799999997,0.09069799999997,31.59000000000000
2025-09-02 11:57:29,0.12218813905930,31.57027100000094,0.09027100000094,31.48000000000000
2025-09-02 11:57:30,0.12722646310433,31.57978300000308,0.08978300000308,31.49000000000000
2025-09-02 11:57:31,0.17180394138454,31.66996599999955,0.08996599999955,31.58000000000000
2025-09-02 11:57:32,0.11430010070493,32.00130799999548,0.09130799999548,31.91000000000000
2025-09-02 11:57:33,0.12016088486677,32.07014900000330,0.09014900000329,31.98000000000000
2025-09-02 11:57:34,0.11346444780635,31.83996499999921,0.08996499999921,31.75000000000000
2025-09-02 11:57:35,0.11844758064516,31.92014900000329,0.09014900000329,31.83000000000000
2025-09-02 11:57:36,0.10483460559796,31.80002600000531,0.09002600000531,31.71000000000000
2025-09-02 11:57:37,0.10603754439371,31.70100400000170,0.09100400000170,31.61000000000000
2025-09-02 11:57:38,0.10198878123406,31.69905000000232,0.08905000000232,31.61000000000000
2025-09-02 11:57:39,0.10641547861507,31.83984400000190,0.08984400000190,31.75000000000000
2025-09-02 11:57:40,0.12022132796781,31.95959899999900,0.08959899999900,31.87000000000000
2025-09-02 11:57:41,0.11987860394537,31.93935600000405,0.08935600000405,31.85000000000000
2025-09-02 11:57:42,0.12143928035982,31.93014799999568,0.09014799999568,31.84000000000000
2025-09-02 11:57:43,0.11049163710086,31.93088099999644,0.09088099999644,31.84000000000000
2025-09-02 11:57:44,0.10678137651822,32.02972199999698,0.08972199999698,31.94000000000000
2025-09-02 11:57:45,0.12690355329949,31.91923299999878,0.08923299999879,31.83000000000000
2025-09-02 11:57:46,0.11250627825213,31.96972199999698,0.08972199999698,31.88000000000000
2025-09-02 11:57:47,0.12699203187251,31.77898900000350,0.08898900000349,31.69000000000000
2025-09-02 11:57:48,0.10913705583756,32.04045399999741,0.09045399999741,31.95000000000000
2025-09-02 11:57:49,0.10619918699187,32.00941699999559,0.08941699999559,31.92000000000000
2025-09-02 11:57:50,0.11713995943205,32.10770699999878,0.08770699999877,32.02000000000000
2025-09-02 11:57:51,0.10397553516820,32.06953800000018,0.08953800000018,31.98000000000000
2025-09-02 11:57:52,0.09994900560938,32.05868400000210,0.08868400000210,31.97000000000000
2025-09-02 11:57:53,0.12335025380711,32.25990400000039,0.08990400000039,32.17000000000000
2025-09-02 11:57:54,0.11419909044972,32.28862300000328,0.08862300000328,32.20000000000000
2025-09-02 11:57:55,0.10606060606061,32.18850099999836,0.08850099999836,32.10000000000000
2025-09-02 11:57:56,0.12121212121212,32.21081999999762,0.09081999999762,32.12000000000000
2025-09-02 11:57:57,0.11150353178607,32.17947700000136,0.08947700000135,32.09000000000000
2025-09-02 11:57:58,0.12196356275304,32.20929499999794,0.08929499999795,32.12000000000000
2025-09-02 11:57:59,0.11173184357542,32.23892799999739,0.08892799999740,32.15000000000000
2025-09-02 11:58:00,0.14257228315055,32.21033199999976,0.09033199999976,32.12000000000000
2025-09-02 11:58:02,0.10948536831483,32.20990500000072,0.08990500000073,32.12000000000000
2025-09-02 11:58:03,0.10507614213198,32.29039199999825,0.09039199999825,32.20000000000000
2025-09-02 11:58:04,0.12349397590361,32.26923299999878,0.08923299999879,32.18000000000000
2025-09-02 11:58:05,0.11088504577823,32.29947700000135,0.08947700000135,32.21000000000000
2025-09-02 11:58:06,0.12753036437247,32.30990500000073,0.08990500000073,32.22000000000000
2025-09-02 11:58:07,0.11803444782168,32.35984400000191,0.08984400000190,32.27000000000000
2025-09-02 11:58:08,0.13323278029160,32.34972100000392,0.08972100000392,32.26000000000000
2025-09-02 11:58:09,0.12166918049271,32.34039200000552,0.09039200000552,32.25000000000000
2025-09-02 11:58:10,0.12052445789208,32.36972199999698,0.08972199999698,32.28000000000000
2025-09-02 11:58:11,0.11122448979592,32.22935599999677,0.08935599999677,32.14000000000000
2025-09-02 11:58:12,0.13383838383838,31.99984400000190,0.08984400000190,31.91000000000000
2025-09-02 11:58:13,0.13201820940819,32.07935500000370,0.08935500000371,31.99000000000000
2025-09-02 11:58:14,0.12133468149646,32.07014900000330,0.09014900000329,31.98000000000000
2025-09-02 11:58:15,0.11896288764616,32.20039299999858,0.09039299999858,32.11000000000000
2025-09-02 11:58:16,0.11663286004057,32.21179700000095,0.09179700000095,32.12000000000000
2025-09-02 11:58:17,0.13108990457057,32.13094200000254,0.09094200000254,32.04000000000000
2025-09-02 11:58:18,0.13518886679920,31.93106400000019,0.09106400000019,31.84000000000000
2025-09-02 11:58:19,0.11705852926463,31.94020999999484,0.09020999999484,31.85000000000000
2025-09-02 11:58:20,0.11649016641452,31.99045399999741,0.09045399999741,31.90000000000000
2025-09-02 11:58:21,0.10465116279070,32.11953900000051,0.08953900000051,32.03000000000000
2025-09-02 11:58:22,0.12173038229376,32.35069799999997,0.09069799999997,32.26000000000000
2025-09-02 11:58:23,0.12260343087790,32.32100300000136,0.09100300000136,32.23000000000000
2025-09-02 11:58:24,0.12133468149646,32.32100400000170,0.09100400000170,32.23000000000000
2025-09-02 11:58:25,0.13025848960973,32.24051500000351,0.09051500000351,32.15000000000000
2025-09-02 11:58:26,0.13805220883534,32.33966000000510,0.08966000000510,32.25000000000000
2025-09-02 11:58:27,0.12076806467913,32.41027100000094,0.09027100000094,32.32000000000000
2025-09-02 11:58:28,0.12238653748088,32.08112499999901,0.09112499999901,31.99000000000000
2025-09-02 11:58:29,0.11985779583545,31.96149099999922,0.09149099999922,31.87000000000000
2025-09-02 11:58:30,0.11800610376399,31.96014900000329,0.09014900000329,31.87000000000000
2025-09-02 11:58:31,0.12797167425392,32.05057600000233,0.09057600000233,31.96000000000000
2025-09-02 11:58:32,0.10496671786994,32.22953800000018,0.08953800000018,32.14000000000000
2025-09-02 11:58:33,0.11303462321792,32.16033199999976,0.09033199999976,32.07000000000000
2025-09-02 11:58:34,0.11010101010101,32.11027100000094,0.09027100000094,32.02000000000000
2025-09-02 11:58:35,0.11862695608279,32.22953800000018,0.08953800000018,32.14000000000000
2025-09-02 11:58:36,0.11554192229039,32.09966100000543,0.08966100000544,32.01000000000000
2025-09-02 11:58:37,0.12769153730596,32.15088099999645,0.09088099999644,32.06000000000000
2025-09-02 11:58:38,0.11922881785895,32.14033199999976,0.09033199999976,32.05000000000000
2025-09-02 11:58:39,0.13065326633166,32.00856099999685,0.08856099999684,31.92000000000000
2025-09-02 11:58:40,0.13482007095793,31.92953900000051,0.08953900000051,31.84000000000000
2025-09-02 11:58:42,0.12746585735964,32.03057600000233,0.09057600000233,31.94000000000000
2025-09-02 11:58:43,0.12783090085556,31.95959899999900,0.08959899999900,31.87000000000000
2025-09-02 11:58:44,0.11365953109072,32.04953900000051,0.08953900000051,31.96000000000000
2025-09-02 11:58:45,0.14384920634921,32.04996599999955,0.08996599999955,31.96000000000000
2025-09-02 11:58:46,0.13216080402010,32.11106400000019,0.09106400000019,32.02000000000000
2025-09-02 11:58:47,0.12090680100756,31.95953800000018,0.08953800000018,31.87000000000000
2025-09-02 11:58:48,0.14066369489846,31.95978200000274,0.08978200000274,31.87000000000000
2025-09-02 11:58:49,0.11258278145695,31.97972100000392,0.08972100000392,31.89000000000000
2025-09-02 11:58:50,0.12606730286288,31.91094200000254,0.09094200000254,31.82000000000000
2025-09-02 11:58:51,0.10518292682927,32.02020999999484,0.09020999999484,31.93000000000000
2025-09-02 11:58:52,0.11731843575419,32.01978299999580,0.08978299999580,31.93000000000000
2025-09-02 11:58:53,0.12735608762099,31.99045399999741,0.09045399999741,31.90000000000000
2025-09-02 11:58:54,0.13546423135464,32.04069799999998,0.09069799999997,31.95000000000000
2025-09-02 11:58:55,0.13498759305211,31.97088100000372,0.09088100000372,31.88000000000000
2025-09-02 11:58:56,0.11262626262626,32.11966000000510,0.08966000000510,32.03000000000000
2025-09-02 11:58:57,0.11432926829268,31.89923299999878,0.08923299999879,31.81000000000000
2025-09-02 11:58:58,0.11422743498215,31.83911100000114,0.08911100000114,31.75000000000000
2025-09-02 11:58:59,0.12819228843265,31.86197899999708,0.09197899999708,31.77000000000000
2025-09-02 11:59:00,0.11229674796748,31.90021000000212,0.09021000000212,31.81000000000000
2025-09-02 11:59:01,0.12719078617927,31.87118599999783,0.09118599999783,31.78000000000000
2025-09-02 11:59:02,0.12181727408887,31.90112499999901,0.09112499999901,31.81000000000000
2025-09-02 11:59:03,0.11473737888832,31.87978200000274,0.08978200000274,31.79000000000000
2025-09-02 11:59:04,0.10828673106253,30.42911100000114,0.08911100000114,30.34000000000000
2025-09-02 11:59:05,0.10726995424504,31.82813499999815,0.08813499999815,31.74000000000000
2025-09-02 11:59:06,0.11945564516129,31.70953800000018,0.08953800000018,31.62000000000000
2025-09-02 11:59:07,0.12170385395538,31.82002600000531,0.09002600000531,31.73000000000000
2025-09-02 11:59:08,0.16949152542373,31.68892799999740,0.08892799999740,31.60000000000000
2025-09-02 11:59:09,0.10745058286873,31.81941599999525,0.08941599999525,31.73000000000000
2025-09-02 11:59:10,0.11218274111675,31.78990400000039,0.08990400000039,31.70000000000000
2025-09-02 11:59:11,0.11815415821501,31.86057599999505,0.09057599999505,31.77000000000000
