timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 11:57:15.604,run_135,19.9,41287680,6247810824,,,1
2025-09-02 11:57:15.709,run_135,20.0,41287680,5882622256,,,1
2025-09-02 11:57:15.805,run_135,20.0,41287680,6400936752,,,1
2025-09-02 11:57:15.901,run_135,20.0,41287680,7062543450,,,1
2025-09-02 11:57:16.003,run_135,0.0,41287680,6245659462,,,1
2025-09-02 11:57:16.107,run_135,19.9,41287680,5864520895,,,1
2025-09-02 11:57:16.213,run_135,20.0,41287680,6038441528,,,1
2025-09-02 11:57:16.306,run_135,0.0,41287680,5750433372,,,1
2025-09-02 11:57:16.409,run_135,0.0,41287680,6879484356,,,1
2025-09-02 11:57:16.501,run_135,0.0,41287680,5654228465,,,1
2025-09-02 11:57:16.606,run_135,20.0,41287680,8205537845,,,1
2025-09-02 11:57:16.709,run_135,20.0,41287680,7057614217,,,1
2025-09-02 11:57:16.807,run_135,20.0,41287680,8547222530,,,1
2025-09-02 11:57:16.902,run_135,0.0,41287680,6074739333,,,1
2025-09-02 11:57:17.007,run_135,0.0,41287680,8075527200,,,1
2025-09-02 11:57:17.109,run_135,0.0,41287680,6991570069,,,1
2025-09-02 11:57:17.205,run_135,20.0,41287680,6571161344,,,1
2025-09-02 11:57:17.311,run_135,19.9,41287680,7107190839,,,1
2025-09-02 11:57:17.403,run_135,0.0,41287680,8129631828,,,1
2025-09-02 11:57:17.502,run_135,20.0,41287680,7301114099,,,1
2025-09-02 11:57:17.603,run_135,20.0,41287680,8317725202,,,1
2025-09-02 11:57:17.710,run_135,19.9,41287680,6143615519,,,1
2025-09-02 11:57:17.806,run_135,20.0,41287680,8431202924,,,1
2025-09-02 11:57:17.910,run_135,19.9,41287680,6196093827,,,1
2025-09-02 11:57:18.009,run_135,20.0,41287680,8395630681,,,1
2025-09-02 11:57:18.119,run_135,0.0,41287680,8041097959,,,1
2025-09-02 11:57:18.208,run_135,0.0,41287680,8310151937,,,1
2025-09-02 11:57:18.302,run_135,19.9,41287680,6593944638,,,1
2025-09-02 11:57:18.407,run_135,20.0,41287680,9141042072,,,1
2025-09-02 11:57:18.504,run_135,20.0,41287680,7424908580,,,1
2025-09-02 11:57:18.614,run_135,20.0,41287680,7349759269,,,1
2025-09-02 11:57:18.706,run_135,20.0,41287680,6837844625,,,1
2025-09-02 11:57:18.814,run_135,0.0,41287680,8113871125,,,1
2025-09-02 11:57:18.909,run_135,20.0,41287680,7339426743,,,1
2025-09-02 11:57:19.011,run_135,20.0,41287680,7446247073,,,1
2025-09-02 11:57:19.104,run_135,20.0,41287680,7140293132,,,1
2025-09-02 11:57:19.212,run_135,0.0,41287680,5639430047,,,1
2025-09-02 11:57:19.303,run_135,0.0,41287680,7681396626,,,1
2025-09-02 11:57:19.405,run_135,0.0,41287680,9165267502,,,1
2025-09-02 11:57:19.507,run_135,20.0,41287680,8070242688,,,1
2025-09-02 11:57:19.613,run_135,20.0,41287680,6619397755,,,1
2025-09-02 11:57:19.711,run_135,20.0,41287680,8266139142,,,1
2025-09-02 11:57:19.808,run_135,39.9,41287680,9652281339,,,1
2025-09-02 11:57:19.909,run_135,0.0,41287680,7304670684,,,1
2025-09-02 11:57:20.002,run_135,0.0,41287680,6747532384,,,1
2025-09-02 11:57:20.109,run_135,19.9,41287680,6246663343,,,1
2025-09-02 11:57:20.223,run_135,0.0,41287680,8885939577,,,1
2025-09-02 11:57:20.315,run_135,20.0,41287680,6935531988,,,1
2025-09-02 11:57:20.416,run_135,0.0,41287680,7811396207,,,1
2025-09-02 11:57:20.509,run_135,0.0,41287680,8116252652,,,1
2025-09-02 11:57:20.609,run_135,20.0,41287680,7085255134,,,1
2025-09-02 11:57:20.706,run_135,0.0,41287680,6826229123,,,1
2025-09-02 11:57:20.808,run_135,20.0,41287680,8153267394,,,1
2025-09-02 11:57:20.910,run_135,0.0,41287680,7313844900,,,1
2025-09-02 11:57:21.014,run_135,0.0,41287680,9231433055,,,1
2025-09-02 11:57:21.115,run_135,20.0,41287680,8215282035,,,1
2025-09-02 11:57:21.218,run_135,20.0,41287680,7667761261,,,1
2025-09-02 11:57:21.314,run_135,20.0,41287680,8666816512,,,1
2025-09-02 11:57:21.408,run_135,0.0,41287680,8611794448,,,1
2025-09-02 11:57:21.507,run_135,20.0,41287680,7418739646,,,1
2025-09-02 11:57:21.618,run_135,0.0,41287680,8415455708,,,1
2025-09-02 11:57:21.715,run_135,0.0,41287680,8278712035,,,1
2025-09-02 11:57:21.815,run_135,20.0,41287680,7988506212,,,1
2025-09-02 11:57:21.915,run_135,20.0,41287680,7401523602,,,1
2025-09-02 11:57:22.016,run_135,0.0,41287680,11043057252,,,1
2025-09-02 11:57:22.119,run_135,0.0,41287680,10147781845,,,1
2025-09-02 11:57:22.222,run_135,20.0,41287680,8234905296,,,1
2025-09-02 11:57:22.312,run_135,20.0,41287680,6892090407,,,1
2025-09-02 11:57:22.422,run_135,20.0,41287680,9036649160,,,1
2025-09-02 11:57:22.515,run_135,0.0,41287680,8174252519,,,1
2025-09-02 11:57:22.606,run_135,0.0,41287680,8124358547,,,1
2025-09-02 11:57:22.715,run_135,20.0,41287680,7977289890,,,1
2025-09-02 11:57:22.813,run_135,0.0,41287680,8510383924,,,1
2025-09-02 11:57:22.920,run_135,0.0,41287680,7900983944,,,1
2025-09-02 11:57:23.018,run_135,20.0,41287680,9751741544,,,1
2025-09-02 11:57:23.109,run_135,20.0,41287680,7785365588,,,1
2025-09-02 11:57:23.213,run_135,0.0,41287680,8652248748,,,1
2025-09-02 11:57:23.311,run_135,20.0,41287680,6421779836,,,1
2025-09-02 11:57:23.410,run_135,20.0,41287680,6699598848,,,1
2025-09-02 11:57:23.512,run_135,0.0,41287680,6965603712,,,1
2025-09-02 11:57:23.611,run_135,20.0,41287680,9806714452,,,1
2025-09-02 11:57:23.721,run_135,20.0,41287680,7894948110,,,1
2025-09-02 11:57:23.808,run_135,0.0,41287680,8231899545,,,1
2025-09-02 11:57:23.913,run_135,20.0,41287680,8552150693,,,1
2025-09-02 11:57:24.016,run_135,20.0,41287680,8417796586,,,1
2025-09-02 11:57:24.112,run_135,20.0,41287680,7680247264,,,1
2025-09-02 11:57:24.219,run_135,0.0,41287680,9476251517,,,1
2025-09-02 11:57:24.318,run_135,0.0,41287680,8412527095,,,1
2025-09-02 11:57:24.414,run_135,20.0,41287680,8993320640,,,1
2025-09-02 11:57:24.515,run_135,20.0,41287680,9004841604,,,1
2025-09-02 11:57:24.615,run_135,0.0,41287680,8221276602,,,1
2025-09-02 11:57:24.713,run_135,20.0,41287680,7438945243,,,1
2025-09-02 11:57:24.816,run_135,20.0,41287680,7857305287,,,1
2025-09-02 11:57:24.923,run_135,0.0,41287680,10369744950,,,1
2025-09-02 11:57:25.019,run_135,0.0,41287680,9544045649,,,1
2025-09-02 11:57:25.116,run_135,20.0,41287680,7324002735,,,1
2025-09-02 11:57:25.217,run_135,20.0,41287680,8588041950,,,1
2025-09-02 11:57:25.317,run_135,19.9,41287680,7742381744,,,1
2025-09-02 11:57:25.414,run_135,0.0,41287680,8426840564,,,1
2025-09-02 11:57:25.517,run_135,20.0,41287680,10289132776,,,1
2025-09-02 11:57:25.609,run_135,39.9,41287680,9464894414,,,1
2025-09-02 11:57:25.712,run_135,0.0,41287680,7855107382,,,1
2025-09-02 11:57:25.813,run_135,0.0,41287680,8384189341,,,1
2025-09-02 11:57:25.919,run_135,20.0,41287680,9193638607,,,1
2025-09-02 11:57:26.013,run_135,20.0,41287680,9184935081,,,1
2025-09-02 11:57:26.116,run_135,20.0,41287680,8438786364,,,1
2025-09-02 11:57:26.215,run_135,0.0,41287680,10168058853,,,1
2025-09-02 11:57:26.315,run_135,0.0,41287680,7486493541,,,1
2025-09-02 11:57:26.416,run_135,20.0,41287680,7558977660,,,1
2025-09-02 11:57:26.518,run_135,20.0,41287680,8989322909,,,1
2025-09-02 11:57:26.618,run_135,20.0,41287680,8956648726,,,1
2025-09-02 11:57:26.721,run_135,20.0,41287680,10517870632,,,1
2025-09-02 11:57:26.829,run_135,19.9,41287680,9350945442,,,1
2025-09-02 11:57:26.911,run_135,0.0,41287680,9128378109,,,1
2025-09-02 11:57:27.010,run_135,0.0,41287680,10243223536,,,1
2025-09-02 11:57:27.121,run_135,20.0,41287680,8819152670,,,1
2025-09-02 11:57:27.225,run_135,20.0,41287680,8870202841,,,1
2025-09-02 11:57:27.322,run_135,0.0,41287680,7688917609,,,1
2025-09-02 11:57:27.419,run_135,19.9,41287680,9158139039,,,1
2025-09-02 11:57:27.516,run_135,20.0,41287680,8126737098,,,1
2025-09-02 11:57:27.615,run_135,0.0,41287680,10432257163,,,1
2025-09-02 11:57:27.717,run_135,0.0,41287680,9779095725,,,1
2025-09-02 11:57:27.811,run_135,20.0,41287680,10045108138,,,1
2025-09-02 11:57:27.914,run_135,20.0,41287680,7691167566,,,1
2025-09-02 11:57:28.023,run_135,20.0,41287680,10916868300,,,1
2025-09-02 11:57:28.119,run_135,20.0,41287680,9119460430,,,1
2025-09-02 11:57:28.216,run_135,0.0,41287680,9258691080,,,1
2025-09-02 11:57:28.316,run_135,0.0,41287680,9202673200,,,1
2025-09-02 11:57:28.422,run_135,19.9,41287680,8856820483,,,1
2025-09-02 11:57:28.515,run_135,20.0,41287680,7440589859,,,1
2025-09-02 11:57:28.623,run_135,20.0,41287680,10288865566,,,1
2025-09-02 11:57:28.713,run_135,20.0,41287680,8263856986,,,1
2025-09-02 11:57:28.820,run_135,0.0,41287680,10963932592,,,1
2025-09-02 11:57:28.915,run_135,20.0,41287680,8418715490,,,1
2025-09-02 11:57:29.017,run_135,0.0,41287680,7796461466,,,1
2025-09-02 11:57:29.125,run_135,0.0,41287680,9410389357,,,1
2025-09-02 11:57:29.219,run_135,20.0,41287680,8398572503,,,1
2025-09-02 11:57:29.328,run_135,20.0,41287680,8189664306,,,1
2025-09-02 11:57:29.417,run_135,20.0,41287680,10198664125,,,1
2025-09-02 11:57:29.516,run_135,20.0,41287680,11152274720,,,1
2025-09-02 11:57:29.623,run_135,0.0,41287680,7642986620,,,1
2025-09-02 11:57:29.718,run_135,0.0,41287680,7722525041,,,1
2025-09-02 11:57:29.825,run_135,20.0,41287680,11077815708,,,1
2025-09-02 11:57:29.924,run_135,0.0,41287680,9613189141,,,1
2025-09-02 11:57:30.016,run_135,0.0,41287680,9361093745,,,1
2025-09-02 11:57:30.119,run_135,20.0,41287680,9949349460,,,1
2025-09-02 11:57:30.213,run_135,20.0,41287680,10572450307,,,1
2025-09-02 11:57:30.327,run_135,19.9,41287680,10181868117,,,1
2025-09-02 11:57:30.434,run_135,19.9,41287680,12292233314,,,1
2025-09-02 11:57:30.544,run_135,0.0,41287680,10367921892,,,1
2025-09-02 11:57:30.646,run_135,0.0,41287680,9530213323,,,1
2025-09-02 11:57:30.763,run_135,39.9,41287680,10611201744,,,1
2025-09-02 11:57:30.834,run_135,20.0,41287680,11671985952,,,1
2025-09-02 11:57:30.935,run_135,19.9,41287680,9632450964,,,1
2025-09-02 11:57:31.033,run_135,20.0,41287680,10533021492,,,1
2025-09-02 11:57:31.139,run_135,0.0,41287680,10020058500,,,1
2025-09-02 11:57:31.236,run_135,0.0,41287680,10327512497,,,1
2025-09-02 11:57:31.334,run_135,0.0,41287680,12416573695,,,1
2025-09-02 11:57:31.436,run_135,20.0,41287680,10379476012,,,1
2025-09-02 11:57:31.534,run_135,20.0,41287680,9798634525,,,1
2025-09-02 11:57:31.635,run_135,0.0,41287680,9126439584,,,1
2025-09-02 11:57:31.736,run_135,20.0,41287680,8881732620,,,1
2025-09-02 11:57:31.835,run_135,20.0,41287680,10612747312,,,1
2025-09-02 11:57:31.936,run_135,0.0,41287680,9385596582,,,1
2025-09-02 11:57:32.039,run_135,0.0,41287680,11768262162,,,1
2025-09-02 11:57:32.138,run_135,0.0,41287680,9384323916,,,1
2025-09-02 11:57:32.237,run_135,0.0,41287680,12217333491,,,1
2025-09-02 11:57:32.336,run_135,0.0,41287680,9164905385,,,1
2025-09-02 11:57:32.434,run_135,0.0,41287680,10140115917,,,1
2025-09-02 11:57:32.537,run_135,0.0,41287680,9285494115,,,1
2025-09-02 11:57:32.634,run_135,19.9,41287680,12076312628,,,1
2025-09-02 11:57:32.740,run_135,20.0,41287680,9498843968,,,1
2025-09-02 11:57:32.835,run_135,19.9,41287680,10339091855,,,1
2025-09-02 11:57:32.937,run_135,0.0,41287680,10429790880,,,1
2025-09-02 11:57:33.036,run_135,19.9,41287680,9811335037,,,1
2025-09-02 11:57:33.136,run_135,0.0,41287680,10247644949,,,1
2025-09-02 11:57:33.237,run_135,0.0,41287680,8666698086,,,1
2025-09-02 11:57:33.340,run_135,0.0,41287680,10445917966,,,1
2025-09-02 11:57:33.438,run_135,0.0,41287680,9178748018,,,1
2025-09-02 11:57:33.539,run_135,20.0,41287680,9673784812,,,1
2025-09-02 11:57:33.636,run_135,19.9,41287680,8945055626,,,1
2025-09-02 11:57:33.736,run_135,0.0,41287680,9699250535,,,1
2025-09-02 11:57:33.837,run_135,0.0,41287680,13872850614,,,1
2025-09-02 11:57:33.935,run_135,19.9,41287680,10774863690,,,1
2025-09-02 11:57:34.035,run_135,19.9,41287680,10300968560,,,1
2025-09-02 11:57:34.135,run_135,19.9,41287680,10001214376,,,1
2025-09-02 11:57:34.235,run_135,19.9,41287680,10847793430,,,1
2025-09-02 11:57:34.336,run_135,0.0,41451520,12672731962,,,1
2025-09-02 11:57:34.440,run_135,0.0,41451520,11090283965,,,1
2025-09-02 11:57:34.541,run_135,20.0,41451520,11418347520,,,1
2025-09-02 11:57:34.651,run_135,0.0,41451520,14709666894,,,1
2025-09-02 11:57:34.738,run_135,0.0,41451520,10954212115,,,1
2025-09-02 11:57:34.837,run_135,20.0,41451520,9256541737,,,1
2025-09-02 11:57:34.945,run_135,20.0,41451520,12412931890,,,1
2025-09-02 11:57:35.038,run_135,20.0,41451520,9078077050,,,1
2025-09-02 11:57:35.137,run_135,0.0,41451520,12471226606,,,1
2025-09-02 11:57:35.241,run_135,0.0,41451520,10955699234,,,1
2025-09-02 11:57:35.338,run_135,0.0,41451520,11610436305,,,1
2025-09-02 11:57:35.438,run_135,19.9,41451520,11760377300,,,1
2025-09-02 11:57:35.538,run_135,0.0,41451520,12015809203,,,1
2025-09-02 11:57:35.637,run_135,0.0,41451520,10224152218,,,1
2025-09-02 11:57:35.739,run_135,0.0,41451520,12723094174,,,1
2025-09-02 11:57:35.847,run_135,0.0,41451520,11872786167,,,1
2025-09-02 11:57:35.943,run_135,20.0,41451520,11834985659,,,1
2025-09-02 11:57:36.047,run_135,0.0,41451520,9654653155,,,1
2025-09-02 11:57:36.139,run_135,0.0,41451520,13501194004,,,1
2025-09-02 11:57:36.240,run_135,20.0,41451520,12402834601,,,1
2025-09-02 11:57:36.338,run_135,0.0,41451520,10048652806,,,1
2025-09-02 11:57:36.441,run_135,0.0,41451520,12459569399,,,1
2025-09-02 11:57:36.545,run_135,20.0,41451520,13704945320,,,1
2025-09-02 11:57:36.638,run_135,19.9,41451520,12063427451,,,1
2025-09-02 11:57:36.743,run_135,19.9,41451520,11246467804,,,1
2025-09-02 11:57:36.838,run_135,20.0,41451520,12291584052,,,1
2025-09-02 11:57:36.940,run_135,20.0,41451520,12455794237,,,1
2025-09-02 11:57:37.038,run_135,0.0,41451520,13127906673,,,1
2025-09-02 11:57:37.138,run_135,0.0,41451520,12714179389,,,1
2025-09-02 11:57:37.239,run_135,19.9,41451520,14221323683,,,1
2025-09-02 11:57:37.340,run_135,19.9,41451520,15339627822,,,1
2025-09-02 11:57:37.439,run_135,0.0,41451520,14556887712,,,1
2025-09-02 11:57:37.538,run_135,0.0,41451520,13015126919,,,1
2025-09-02 11:57:37.639,run_135,19.9,41451520,12486434820,,,1
2025-09-02 11:57:37.738,run_135,20.0,41451520,11363605585,,,1
2025-09-02 11:57:37.839,run_135,0.0,41451520,14613770002,,,1
2025-09-02 11:57:37.945,run_135,0.0,41451520,13491793835,,,1
2025-09-02 11:57:38.039,run_135,19.9,41451520,14961469402,,,1
2025-09-02 11:57:38.139,run_135,20.0,41451520,14522301871,,,1
2025-09-02 11:57:38.239,run_135,20.0,41451520,15191360040,,,1
2025-09-02 11:57:38.339,run_135,20.0,41451520,13088105635,,,1
2025-09-02 11:57:38.442,run_135,0.0,41451520,11069317786,,,1
2025-09-02 11:57:38.541,run_135,0.0,41451520,12939324407,,,1
2025-09-02 11:57:38.640,run_135,20.0,41451520,13061587559,,,1
2025-09-02 11:57:38.739,run_135,20.0,41451520,14341788160,,,1
2025-09-02 11:57:38.841,run_135,0.0,41451520,15743906451,,,1
2025-09-02 11:57:38.939,run_135,0.0,41451520,14195267084,,,1
2025-09-02 11:57:39.044,run_135,0.0,41451520,13403517824,,,1
2025-09-02 11:57:39.141,run_135,20.0,41451520,13495167615,,,1
2025-09-02 11:57:39.244,run_135,0.0,41451520,10966943743,,,1
2025-09-02 11:57:39.340,run_135,20.0,41451520,13446694921,,,1
2025-09-02 11:57:39.441,run_135,20.0,41451520,15158953523,,,1
2025-09-02 11:57:39.541,run_135,0.0,41451520,12873094376,,,1
2025-09-02 11:57:39.641,run_135,0.0,41451520,13704356924,,,1
2025-09-02 11:57:39.743,run_135,0.0,41451520,14966558398,,,1
2025-09-02 11:57:39.841,run_135,0.0,41451520,15813421344,,,1
2025-09-02 11:57:39.947,run_135,20.0,41451520,10774028755,,,1
2025-09-02 11:57:40.044,run_135,20.0,41451520,12094022591,,,1
2025-09-02 11:57:40.149,run_135,0.0,41451520,11111809432,,,1
2025-09-02 11:57:40.241,run_135,0.0,41451520,16087766056,,,1
2025-09-02 11:57:40.346,run_135,0.0,41451520,10629163672,,,1
2025-09-02 11:57:40.446,run_135,20.0,41451520,11992098359,,,1
2025-09-02 11:57:40.542,run_135,20.0,41451520,14632075232,,,1
2025-09-02 11:57:40.643,run_135,0.0,41451520,13086235727,,,1
2025-09-02 11:57:40.743,run_135,19.9,41451520,14605467754,,,1
2025-09-02 11:57:40.842,run_135,0.0,41451520,16084649447,,,1
2025-09-02 11:57:40.947,run_135,0.0,41451520,7040633690,,,1
2025-09-02 11:57:41.045,run_135,0.0,41451520,11799912942,,,1
2025-09-02 11:57:41.145,run_135,0.0,41451520,17383419702,,,1
2025-09-02 11:57:41.243,run_135,0.0,41451520,13348152924,,,1
2025-09-02 11:57:41.344,run_135,0.0,41451520,14309779039,,,1
2025-09-02 11:57:41.445,run_135,19.9,41451520,10672117120,,,1
2025-09-02 11:57:41.549,run_135,0.0,41451520,12291002527,,,1
2025-09-02 11:57:41.646,run_135,0.0,41451520,18219013507,,,1
2025-09-02 11:57:41.745,run_135,20.0,41451520,15192450900,,,1
2025-09-02 11:57:41.845,run_135,19.9,41451520,10763921162,,,1
2025-09-02 11:57:41.948,run_135,0.0,41451520,9033724884,,,1
2025-09-02 11:57:42.043,run_135,0.0,41451520,18145221681,,,1
2025-09-02 11:57:42.148,run_135,0.0,41451520,17821214758,,,1
2025-09-02 11:57:42.247,run_135,0.0,41451520,11798289912,,,1
2025-09-02 11:57:42.346,run_135,0.0,41451520,11965642920,,,1
2025-09-02 11:57:42.453,run_135,0.0,41451520,10813682952,,,1
2025-09-02 11:57:42.544,run_135,0.0,41451520,14119517014,,,1
2025-09-02 11:57:42.643,run_135,0.0,41451520,14145523505,,,1
2025-09-02 11:57:42.744,run_135,0.0,41451520,13177971243,,,1
2025-09-02 11:57:42.844,run_135,19.9,41451520,17410842680,,,1
2025-09-02 11:57:42.950,run_135,20.0,41451520,14317017918,,,1
2025-09-02 11:57:43.043,run_135,20.0,41451520,14537443304,,,1
2025-09-02 11:57:43.144,run_135,0.0,41451520,17783365677,,,1
2025-09-02 11:57:43.245,run_135,0.0,41451520,16931809152,,,1
2025-09-02 11:57:43.348,run_135,19.9,41451520,16862446028,,,1
2025-09-02 11:57:43.445,run_135,0.0,41451520,16581722270,,,1
2025-09-02 11:57:43.544,run_135,0.0,41451520,13754871829,,,1
2025-09-02 11:57:43.644,run_135,0.0,41451520,17497837889,,,1
2025-09-02 11:57:43.744,run_135,19.9,41451520,14657087868,,,1
2025-09-02 11:57:43.848,run_135,0.0,41451520,18138106049,,,1
2025-09-02 11:57:43.945,run_135,0.0,41451520,16757795479,,,1
2025-09-02 11:57:44.047,run_135,0.0,41451520,13648888807,,,1
2025-09-02 11:57:44.145,run_135,20.0,41451520,15289813420,,,1
2025-09-02 11:57:44.250,run_135,20.0,41451520,17705554526,,,1
2025-09-02 11:57:44.346,run_135,20.0,41451520,16198115759,,,1
2025-09-02 11:57:44.451,run_135,0.0,41451520,11178275937,,,1
2025-09-02 11:57:44.549,run_135,0.0,41451520,13325282516,,,1
2025-09-02 11:57:44.645,run_135,0.0,41451520,16038073156,,,1
2025-09-02 11:57:44.755,run_135,0.0,41451520,9370206841,,,1
2025-09-02 11:57:44.846,run_135,0.0,41451520,18205540589,,,1
2025-09-02 11:57:44.946,run_135,0.0,41451520,9625557211,,,1
2025-09-02 11:57:45.047,run_135,20.0,41451520,12805364880,,,1
2025-09-02 11:57:45.153,run_135,20.0,41451520,10149972293,,,1
2025-09-02 11:57:45.246,run_135,20.0,41451520,18392851767,,,1
2025-09-02 11:57:45.345,run_135,19.9,41451520,17401000186,,,1
2025-09-02 11:57:45.445,run_135,0.0,41451520,17904369987,,,1
2025-09-02 11:57:45.548,run_135,20.0,41451520,16203721292,,,1
2025-09-02 11:57:45.645,run_135,0.0,41451520,13873475682,,,1
2025-09-02 11:57:45.746,run_135,0.0,41451520,16458424317,,,1
2025-09-02 11:57:45.845,run_135,0.0,41451520,14077534654,,,1
2025-09-02 11:57:45.947,run_135,20.0,41451520,13979990004,,,1
2025-09-02 11:57:46.047,run_135,19.9,41451520,16466668151,,,1
2025-09-02 11:57:46.146,run_135,0.0,41451520,13064285919,,,1
2025-09-02 11:57:46.248,run_135,20.0,41451520,17627959578,,,1
2025-09-02 11:57:46.347,run_135,20.0,41451520,11756013804,,,1
2025-09-02 11:57:46.446,run_135,0.0,41451520,13195327577,,,1
2025-09-02 11:57:46.546,run_135,0.0,41451520,16906827870,,,1
2025-09-02 11:57:46.646,run_135,20.0,41451520,14513875610,,,1
2025-09-02 11:57:46.747,run_135,20.0,41451520,15312545231,,,1
2025-09-02 11:57:46.846,run_135,0.0,41451520,17144016988,,,1
2025-09-02 11:57:46.952,run_135,20.0,41451520,12747685476,,,1
2025-09-02 11:57:47.052,run_135,0.0,41451520,13001958797,,,1
2025-09-02 11:57:47.155,run_135,0.0,41451520,9389244129,,,1
2025-09-02 11:57:47.248,run_135,0.0,41451520,12353043500,,,1
2025-09-02 11:57:47.346,run_135,0.0,41451520,12923813033,,,1
2025-09-02 11:57:47.447,run_135,19.9,41451520,12404546001,,,1
2025-09-02 11:57:47.547,run_135,19.9,41451520,14114566555,,,1
2025-09-02 11:57:47.647,run_135,0.0,41451520,14928326494,,,1
2025-09-02 11:57:47.752,run_135,20.0,41451520,10669219990,,,1
2025-09-02 11:57:47.850,run_135,0.0,41451520,9871821674,,,1
2025-09-02 11:57:47.949,run_135,0.0,41451520,13505563090,,,1
2025-09-02 11:57:48.047,run_135,0.0,41451520,11234640726,,,1
2025-09-02 11:57:48.147,run_135,0.0,41451520,15132700239,,,1
2025-09-02 11:57:48.247,run_135,20.0,41451520,12148920417,,,1
2025-09-02 11:57:48.348,run_135,0.0,41451520,14434541652,,,1
2025-09-02 11:57:48.449,run_135,0.0,41451520,13320847334,,,1
2025-09-02 11:57:48.552,run_135,0.0,41451520,9849354070,,,1
2025-09-02 11:57:48.649,run_135,0.0,41451520,14936516864,,,1
2025-09-02 11:57:48.749,run_135,19.9,41451520,18833704529,,,1
2025-09-02 11:57:48.848,run_135,0.0,41451520,17614149836,,,1
2025-09-02 11:57:48.948,run_135,0.0,41451520,12880628435,,,1
2025-09-02 11:57:49.048,run_135,20.0,41451520,17845432494,,,1
2025-09-02 11:57:49.148,run_135,20.0,41451520,14441151615,,,1
2025-09-02 11:57:49.256,run_135,19.9,41451520,15199077782,,,1
2025-09-02 11:57:49.361,run_135,20.0,41451520,15974472270,,,1
