timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 08:30:07.814,run_279,0.0,41123840,2924850655,,,1
2025-09-07 08:30:07.912,run_279,20.0,41123840,2938199400,,,1
2025-09-07 08:30:08.013,run_279,0.0,41123840,2201844970,,,1
2025-09-07 08:30:08.112,run_279,0.0,41123840,2846492052,,,1
2025-09-07 08:30:08.212,run_279,0.0,41123840,2723595968,,,1
2025-09-07 08:30:08.315,run_279,0.0,41123840,2982398679,,,1
2025-09-07 08:30:08.412,run_279,0.0,41123840,2616900262,,,1
2025-09-07 08:30:08.511,run_279,0.0,41123840,2591004598,,,1
2025-09-07 08:30:08.611,run_279,20.0,41123840,3107567855,,,1
2025-09-07 08:30:08.712,run_279,0.0,41123840,2966074214,,,1
2025-09-07 08:30:08.814,run_279,0.0,41123840,2836766263,,,1
2025-09-07 08:30:08.935,run_279,0.0,41123840,2965740232,,,1
2025-09-07 08:30:09.032,run_279,20.0,41123840,3181326417,,,1
2025-09-07 08:30:09.131,run_279,0.0,41123840,3402264497,,,1
2025-09-07 08:30:09.238,run_279,0.0,41123840,4060378945,,,1
2025-09-07 08:30:09.331,run_279,59.9,41123840,3388644170,,,1
2025-09-07 08:30:09.430,run_279,20.0,41123840,3186786099,,,1
2025-09-07 08:30:09.535,run_279,0.0,41123840,2750125200,,,1
2025-09-07 08:30:09.635,run_279,0.0,41123840,3244455250,,,1
2025-09-07 08:30:09.732,run_279,0.0,41123840,3088334250,,,1
2025-09-07 08:30:09.833,run_279,20.0,41123840,3238922640,,,1
2025-09-07 08:30:09.930,run_279,0.0,41123840,3133172813,,,1
2025-09-07 08:30:10.030,run_279,0.0,41123840,2879818504,,,1
2025-09-07 08:30:10.133,run_279,20.0,41123840,2718986715,,,1
2025-09-07 08:30:10.233,run_279,20.0,41123840,3448069612,,,1
2025-09-07 08:30:10.331,run_279,0.0,41123840,2930806289,,,1
2025-09-07 08:30:10.433,run_279,0.0,42106880,3362489728,,,1
2025-09-07 08:30:10.535,run_279,0.0,42106880,2700644076,,,1
2025-09-07 08:30:10.634,run_279,0.0,42106880,3312930348,,,1
2025-09-07 08:30:10.734,run_279,0.0,42106880,3547474664,,,1
2025-09-07 08:30:10.833,run_279,0.0,42106880,3424765448,,,1
2025-09-07 08:30:10.934,run_279,0.0,42106880,3692566233,,,1
2025-09-07 08:30:11.031,run_279,20.0,42106880,3171790995,,,1
2025-09-07 08:30:11.135,run_279,19.9,42106880,3737346966,,,1
2025-09-07 08:30:11.231,run_279,20.0,42106880,3491846337,,,1
2025-09-07 08:30:11.332,run_279,0.0,42106880,2904468936,,,1
2025-09-07 08:30:11.432,run_279,20.0,42106880,3370902480,,,1
2025-09-07 08:30:11.537,run_279,0.0,42106880,3119068920,,,1
2025-09-07 08:30:11.633,run_279,0.0,42106880,3570069967,,,1
2025-09-07 08:30:11.733,run_279,20.0,42106880,3736727456,,,1
2025-09-07 08:30:11.836,run_279,0.0,42106880,3401656551,,,1
2025-09-07 08:30:11.936,run_279,20.0,42106880,4298709614,,,1
2025-09-07 08:30:12.033,run_279,0.0,42106880,3327076149,,,1
2025-09-07 08:30:12.136,run_279,0.0,42106880,4000146342,,,1
2025-09-07 08:30:12.233,run_279,0.0,42106880,3615764795,,,1
2025-09-07 08:30:12.335,run_279,0.0,42106880,3784425980,,,1
2025-09-07 08:30:12.432,run_279,20.0,42106880,3372655804,,,1
2025-09-07 08:30:12.534,run_279,0.0,42106880,4283974948,,,1
2025-09-07 08:30:12.634,run_279,0.0,42106880,3203564422,,,1
2025-09-07 08:30:12.736,run_279,20.0,42106880,4246941776,,,1
2025-09-07 08:30:12.834,run_279,0.0,42106880,3669207344,,,1
2025-09-07 08:30:12.933,run_279,20.0,42106880,4010862988,,,1
2025-09-07 08:30:13.038,run_279,0.0,42106880,3384406200,,,1
2025-09-07 08:30:13.136,run_279,0.0,42106880,3997099260,,,1
2025-09-07 08:30:13.240,run_279,20.0,42106880,4293698068,,,1
2025-09-07 08:30:13.339,run_279,0.0,42106880,3576792706,,,1
2025-09-07 08:30:13.433,run_279,20.0,42106880,3734666588,,,1
2025-09-07 08:30:13.540,run_279,0.0,42106880,3719269326,,,1
2025-09-07 08:30:13.634,run_279,0.0,42106880,4375314766,,,1
2025-09-07 08:30:13.734,run_279,20.0,42106880,4371849562,,,1
2025-09-07 08:30:13.842,run_279,0.0,42106880,3504365749,,,1
2025-09-07 08:30:13.938,run_279,20.0,42106880,4742146206,,,1
