Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 02:36:31,0.10669350780070,30.33135899999979,0.08135899999979,30.25000000000000
2025-08-27 02:36:32,0.15451300356961,30.64062699999982,0.08062699999982,30.56000000000000
2025-08-27 02:36:33,0.12948912493677,23.82215299999983,0.08215299999983,23.74000000000000
2025-08-27 02:36:34,0.11378780112763,22.41172500000000,0.08172500000001,22.33000000000000
2025-08-27 02:36:35,0.11522842639594,22.74221400000002,0.08221400000002,22.66000000000000
2025-08-27 02:36:36,0.11162079510703,29.56203100000037,0.08203100000037,29.48000000000000
2025-08-27 02:36:37,0.10569105691057,28.27282499999996,0.08282499999996,28.19000000000000
2025-08-27 02:36:38,0.10399590163934,22.37190900000000,0.08190900000000,22.29000000000000
2025-08-27 02:36:39,0.10010111223458,22.61215299999984,0.08215299999983,22.53000000000000
2025-08-27 02:36:40,0.10881612090680,27.93111500000041,0.08111500000041,27.85000000000000
2025-08-27 02:36:41,0.09989858012170,30.15209200000010,0.08209200000010,30.07000000000000
2025-08-27 02:36:42,0.10061287027579,30.21312999999998,0.08312999999998,30.13000000000000
2025-08-27 02:36:43,0.11183879093199,23.07142099999986,0.08142099999986,22.99000000000000
2025-08-27 02:36:44,0.10076335877863,22.64172599999989,0.08172599999989,22.56000000000000
2025-08-27 02:36:45,0.10880566801619,27.37282400000007,0.08282400000007,27.29000000000000
2025-08-27 02:36:46,0.10619023653749,30.20294599999999,0.08294599999999,30.12000000000000
2025-08-27 02:36:47,0.09669211195929,23.21148200000005,0.08148200000005,23.13000000000000
2025-08-27 02:36:48,0.13268937468226,22.52276400000023,0.08276400000022,22.44000000000000
2025-08-27 02:36:49,0.11379657603223,22.65209200000010,0.08209200000010,22.57000000000000
2025-08-27 02:36:50,0.10106653123413,27.37270200000015,0.08270200000015,27.29000000000000
2025-08-27 02:36:51,0.10348308934881,30.23355699999993,0.08355699999993,30.15000000000000
2025-08-27 02:36:53,0.11658291457286,25.25233699999983,0.08233699999982,25.17000000000000
2025-08-27 02:36:54,0.09482316760636,22.42331299999963,0.08331299999963,22.34000000000000
2025-08-27 02:36:55,0.10259014728288,22.56398399999987,0.08398399999987,22.48000000000000
2025-08-27 02:36:56,0.10448521916412,22.65374000000003,0.08374000000003,22.57000000000000
2025-08-27 02:36:57,0.10230179028133,25.27215299999984,0.08215299999983,25.19000000000000
2025-08-27 02:36:58,0.10234215885947,30.17166499999970,0.08166499999970,30.09000000000000
2025-08-27 02:36:59,0.14898989898990,30.28178700000008,0.08178700000008,30.20000000000000
2025-08-27 02:37:00,0.11743772241993,25.37252000000039,0.08252000000039,25.29000000000000
2025-08-27 02:37:01,0.12118126272912,22.34148200000005,0.08148200000005,22.26000000000000
2025-08-27 02:37:02,0.11371749107598,22.47123699999987,0.08123699999987,22.39000000000000
2025-08-27 02:37:03,0.12278928751895,22.46209200000010,0.08209200000010,22.38000000000000
2025-08-27 02:37:04,0.11043256997455,22.59221400000002,0.08221400000002,22.51000000000000
2025-08-27 02:37:05,0.10612244897959,22.59312900000010,0.08312900000010,22.51000000000000
2025-08-27 02:37:06,0.11116751269036,22.71093199999985,0.08093199999985,22.63000000000000
2025-08-27 02:37:07,0.11319796954315,22.77258000000024,0.08258000000023,22.69000000000000
2025-08-27 02:37:08,0.10572012257406,29.50184799999981,0.08184799999981,29.42000000000000
2025-08-27 02:37:09,0.11977573904179,30.22184799999981,0.08184799999981,30.14000000000000
2025-08-27 02:37:10,0.12176560121766,30.39221399999957,0.08221399999957,30.31000000000000
2025-08-27 02:37:11,0.11806256306761,25.30172599999989,0.08172599999989,25.22000000000000
2025-08-27 02:37:12,0.10963114754098,22.38233699999983,0.08233699999982,22.30000000000000
2025-08-27 02:37:13,0.10526315789474,22.52227499999976,0.08227499999975,22.44000000000000
2025-08-27 02:37:14,0.11054508405502,22.59251900000005,0.08251900000005,22.51000000000000
2025-08-27 02:37:15,0.11430035879036,26.56135899999979,0.08135899999979,26.48000000000000
2025-08-27 02:37:16,0.11659877800407,30.19160399999997,0.08160399999997,30.11000000000000
2025-08-27 02:37:17,0.10685071574642,23.74215300000029,0.08215300000029,23.66000000000000
