Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 02:36:30,0.09016811003566,29.69294699999988,0.08294699999988,29.61000000000000
2025-08-27 02:36:31,0.10881612090680,30.37111599999984,0.08111599999984,30.29000000000000
2025-08-27 02:36:32,0.15400305966344,30.63026099999961,0.08026099999961,30.55000000000000
2025-08-27 02:36:33,0.13188479029813,23.82209200000010,0.08209200000010,23.74000000000000
2025-08-27 02:36:34,0.11162314388121,22.41190899999999,0.08190900000000,22.33000000000000
2025-08-27 02:36:35,0.11364789446981,22.69233599999994,0.08233599999994,22.61000000000000
2025-08-27 02:36:36,0.11365953109072,29.56215300000029,0.08215300000029,29.48000000000000
2025-08-27 02:36:37,0.10619918699187,29.00257999999978,0.08257999999978,28.92000000000000
2025-08-27 02:36:38,0.10092213114754,22.41233599999994,0.08233599999994,22.33000000000000
2025-08-27 02:36:39,0.10101010101010,22.61227500000021,0.08227500000021,22.53000000000000
2025-08-27 02:36:40,0.10808080808081,27.21111599999984,0.08111599999984,27.13000000000000
2025-08-27 02:36:41,0.09817813765182,30.13209299999999,0.08209299999999,30.05000000000000
2025-08-27 02:36:42,0.10260336906585,30.16319099999971,0.08319099999972,30.08000000000000
2025-08-27 02:36:43,0.10937500000000,23.07178700000008,0.08178700000008,22.99000000000000
2025-08-27 02:36:44,0.09979633401222,22.59172599999989,0.08172599999989,22.51000000000000
2025-08-27 02:36:45,0.10965133906013,27.37245900000020,0.08245900000020,27.29000000000000
2025-08-27 02:36:46,0.10337871911246,30.20306799999991,0.08306799999991,30.12000000000000
2025-08-27 02:36:47,0.09715157680570,23.92166499999970,0.08166499999970,23.84000000000000
2025-08-27 02:36:48,0.13255459624175,22.52264100000042,0.08264100000042,22.44000000000000
2025-08-27 02:36:49,0.11335012594458,22.65197000000018,0.08197000000018,22.57000000000000
2025-08-27 02:36:50,0.10000000000000,26.70276300000034,0.08276300000034,26.62000000000000
2025-08-27 02:36:51,0.10358767054068,30.23367899999985,0.08367899999985,30.15000000000000
2025-08-27 02:36:53,0.11658291457286,25.25245900000020,0.08245900000020,25.17000000000000
2025-08-27 02:36:54,0.09435897435897,22.42319100000017,0.08319100000017,22.34000000000000
2025-08-27 02:36:55,0.10060975609756,22.56416799999986,0.08416799999986,22.48000000000000
2025-08-27 02:36:56,0.10402855685875,22.65386199999995,0.08386199999995,22.57000000000000
2025-08-27 02:36:57,0.10025575447570,25.27209200000010,0.08209200000010,25.19000000000000
2025-08-27 02:36:58,0.10076335877863,30.17178699999962,0.08178699999962,30.09000000000000
2025-08-27 02:36:59,0.14934409687185,30.28172599999989,0.08172599999989,30.20000000000000
2025-08-27 02:37:00,0.11648016276704,25.37245800000031,0.08245800000032,25.29000000000000
2025-08-27 02:37:01,0.12067209775967,22.33148200000005,0.08148200000005,22.25000000000000
2025-08-27 02:37:02,0.11184882533197,22.47111499999995,0.08111499999995,22.39000000000000
2025-08-27 02:37:03,0.12278928751895,22.46227499999975,0.08227499999975,22.38000000000000
2025-08-27 02:37:04,0.10901681100357,22.59233600000040,0.08233600000040,22.51000000000000
2025-08-27 02:37:05,0.10566615620214,22.59319100000017,0.08319100000017,22.51000000000000
2025-08-27 02:37:06,0.11167512690355,22.71105499999965,0.08105499999965,22.63000000000000
2025-08-27 02:37:07,0.11229674796748,22.77258100000012,0.08258100000012,22.69000000000000
2025-08-27 02:37:08,0.10572012257406,29.50197000000018,0.08197000000018,29.42000000000000
2025-08-27 02:37:09,0.11983681795003,30.22190900000000,0.08190900000000,30.14000000000000
2025-08-27 02:37:10,0.12081218274112,30.39203099999991,0.08203099999992,30.31000000000000
2025-08-27 02:37:11,0.11806256306761,25.30172599999989,0.08172599999989,25.22000000000000
2025-08-27 02:37:12,0.10963114754098,22.38233599999994,0.08233599999994,22.30000000000000
2025-08-27 02:37:13,0.10531697341513,22.55221400000002,0.08221400000002,22.47000000000000
2025-08-27 02:37:14,0.11054508405502,22.59251900000005,0.08251900000005,22.51000000000000
2025-08-27 02:37:15,0.11566018423746,26.56142099999986,0.08142099999986,26.48000000000000
2025-08-27 02:37:16,0.11665817626083,30.19160300000009,0.08160300000009,30.11000000000000
2025-08-27 02:37:17,0.10650281618024,23.74215299999983,0.08215299999983,23.66000000000000
2025-08-27 02:37:18,0.11877201811777,22.57166499999970,0.08166499999970,22.49000000000000
2025-08-27 02:37:19,0.14826175869121,22.72142100000032,0.08142100000032,22.64000000000000
2025-08-27 02:37:20,0.11460446247465,22.67197000000018,0.08197000000018,22.59000000000000
2025-08-27 02:37:21,0.11184544992374,22.68349599999974,0.08349599999974,22.60000000000000
2025-08-27 02:37:22,0.10153061224490,29.47325199999990,0.08325199999990,29.39000000000000
2025-08-27 02:37:23,0.11071609954292,30.43148200000005,0.08148200000005,30.35000000000000
2025-08-27 02:37:24,0.11824153612936,30.50178700000008,0.08178700000008,30.42000000000000
2025-08-27 02:37:26,0.11416921508665,25.48300699999972,0.08300699999972,25.40000000000000
2025-08-27 02:37:27,0.11686991869919,22.64258000000023,0.08258000000023,22.56000000000000
2025-08-27 02:37:28,0.10986203372509,22.65172600000034,0.08172600000034,22.57000000000000
2025-08-27 02:37:29,0.13105558388577,22.73239700000013,0.08239700000013,22.65000000000000
2025-08-27 02:37:30,0.10974358974359,22.80209200000010,0.08209200000010,22.72000000000000
2025-08-27 02:37:31,0.10394265232975,22.73129800000006,0.08129800000006,22.65000000000000
2025-08-27 02:37:32,0.10056439199590,22.70349600000020,0.08349600000020,22.62000000000000
2025-08-27 02:37:33,0.11331300813008,23.44184800000026,0.08184800000026,23.36000000000000
2025-08-27 02:37:34,0.10153061224490,30.50166500000016,0.08166500000016,30.42000000000000
2025-08-27 02:37:35,0.10832907511497,27.71233599999994,0.08233599999994,27.63000000000000
2025-08-27 02:37:36,0.11612576064909,22.64270200000015,0.08270200000015,22.56000000000000
