timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 02:36:41.759,run_56,20.0,41615360,6241463784,,,1
2025-08-27 02:36:41.835,run_56,0.0,41615360,8599018426,,,1
2025-08-27 02:36:41.959,run_56,20.0,41615360,7038075853,,,1
2025-08-27 02:36:42.037,run_56,20.0,41615360,6446564171,,,1
2025-08-27 02:36:42.137,run_56,20.0,41615360,5515731500,,,1
2025-08-27 02:36:42.267,run_56,20.0,41615360,9001129416,,,1
2025-08-27 02:36:42.357,run_56,20.0,41615360,8136152837,,,1
2025-08-27 02:36:42.447,run_56,39.9,41615360,7475783379,,,1
2025-08-27 02:36:42.534,run_56,0.0,41615360,6660525943,,,1
2025-08-27 02:36:42.636,run_56,0.0,41615360,6687808200,,,1
2025-08-27 02:36:42.734,run_56,0.0,41615360,9113760925,,,1
2025-08-27 02:36:42.850,run_56,0.0,41615360,6758790653,,,1
2025-08-27 02:36:42.956,run_56,0.0,41615360,6530423255,,,1
2025-08-27 02:36:43.047,run_56,20.0,41615360,9453171067,,,1
2025-08-27 02:36:43.158,run_56,0.0,41615360,6163889265,,,1
2025-08-27 02:36:43.235,run_56,0.0,41615360,6766071569,,,1
2025-08-27 02:36:43.342,run_56,0.0,41615360,7352026483,,,1
2025-08-27 02:36:43.437,run_56,0.0,41615360,7099662878,,,1
2025-08-27 02:36:43.531,run_56,0.0,41615360,6272069485,,,1
2025-08-27 02:36:43.638,run_56,20.0,41615360,7842373018,,,1
2025-08-27 02:36:43.736,run_56,0.0,41615360,6480011705,,,1
2025-08-27 02:36:43.846,run_56,0.0,41615360,8848705632,,,1
2025-08-27 02:36:43.943,run_56,0.0,41615360,5948989992,,,1
2025-08-27 02:36:44.061,run_56,19.9,41615360,7254762480,,,1
2025-08-27 02:36:44.146,run_56,0.0,41615360,7831524380,,,1
2025-08-27 02:36:44.246,run_56,0.0,41615360,10024176535,,,1
2025-08-27 02:36:44.348,run_56,19.9,41615360,9947361974,,,1
2025-08-27 02:36:44.449,run_56,0.0,41615360,9512730568,,,1
2025-08-27 02:36:44.554,run_56,20.0,41615360,8604583840,,,1
2025-08-27 02:36:44.650,run_56,20.0,41615360,8194182408,,,1
2025-08-27 02:36:44.738,run_56,20.0,41615360,7296677618,,,1
2025-08-27 02:36:44.846,run_56,0.0,41615360,9449183958,,,1
2025-08-27 02:36:44.969,run_56,0.0,41615360,7871783634,,,1
2025-08-27 02:36:45.051,run_56,20.0,41615360,8703511862,,,1
2025-08-27 02:36:45.138,run_56,20.0,41615360,7981387421,,,1
2025-08-27 02:36:45.252,run_56,20.0,41615360,8377187043,,,1
2025-08-27 02:36:45.337,run_56,0.0,41615360,9236513784,,,1
2025-08-27 02:36:45.448,run_56,0.0,41615360,11748152100,,,1
2025-08-27 02:36:45.562,run_56,0.0,41615360,9710415427,,,1
2025-08-27 02:36:45.663,run_56,0.0,41615360,6682683911,,,1
2025-08-27 02:36:45.766,run_56,19.9,41615360,8667985171,,,1
2025-08-27 02:36:45.833,run_56,20.0,41615360,7160920588,,,1
2025-08-27 02:36:45.940,run_56,19.9,41615360,7262281755,,,1
2025-08-27 02:36:46.044,run_56,0.0,41615360,9615526031,,,1
2025-08-27 02:36:46.152,run_56,0.0,41615360,8931079808,,,1
2025-08-27 02:36:46.238,run_56,0.0,41615360,8876515946,,,1
2025-08-27 02:36:46.344,run_56,19.9,41615360,7800056932,,,1
2025-08-27 02:36:46.439,run_56,19.9,41615360,9427475255,,,1
2025-08-27 02:36:46.564,run_56,19.9,41615360,6725949498,,,1
2025-08-27 02:36:46.665,run_56,19.9,41615360,7036869150,,,1
2025-08-27 02:36:46.749,run_56,19.9,41615360,9313540796,,,1
2025-08-27 02:36:46.842,run_56,20.0,41615360,8328849585,,,1
2025-08-27 02:36:46.947,run_56,20.0,41615360,8093772649,,,1
2025-08-27 02:36:47.045,run_56,20.0,41615360,7973068968,,,1
2025-08-27 02:36:47.141,run_56,19.9,41615360,7075702780,,,1
2025-08-27 02:36:47.253,run_56,20.0,41615360,9100099400,,,1
2025-08-27 02:36:47.336,run_56,0.0,41615360,8935047799,,,1
2025-08-27 02:36:47.438,run_56,0.0,41615360,8633487505,,,1
2025-08-27 02:36:47.546,run_56,19.9,41615360,9274108486,,,1
2025-08-27 02:36:47.643,run_56,0.0,41615360,8339656608,,,1
2025-08-27 02:36:47.753,run_56,20.0,41615360,8467091687,,,1
2025-08-27 02:36:47.840,run_56,20.0,41615360,8711855601,,,1
2025-08-27 02:36:47.957,run_56,0.0,41615360,10183904094,,,1
2025-08-27 02:36:48.050,run_56,0.0,41615360,8042879418,,,1
2025-08-27 02:36:48.169,run_56,0.0,41615360,12041226898,,,1
2025-08-27 02:36:48.236,run_56,20.0,41615360,5300589600,,,1
2025-08-27 02:36:48.347,run_56,20.0,41615360,10003182566,,,1
2025-08-27 02:36:48.459,run_56,20.0,41615360,9279116574,,,1
2025-08-27 02:36:48.557,run_56,0.0,41615360,8699458727,,,1
2025-08-27 02:36:48.651,run_56,0.0,41615360,6047474760,,,1
2025-08-27 02:36:48.743,run_56,0.0,41615360,10505966865,,,1
2025-08-27 02:36:48.849,run_56,0.0,41615360,12695058296,,,1
2025-08-27 02:36:48.943,run_56,0.0,41615360,9649766288,,,1
2025-08-27 02:36:49.064,run_56,19.9,41615360,11077872984,,,1
2025-08-27 02:36:49.154,run_56,20.0,41615360,8708480025,,,1
2025-08-27 02:36:49.268,run_56,19.9,41615360,11774464100,,,1
2025-08-27 02:36:49.358,run_56,19.9,41615360,8971190850,,,1
2025-08-27 02:36:49.458,run_56,0.0,41615360,8403916697,,,1
2025-08-27 02:36:49.556,run_56,0.0,41615360,11105461939,,,1
2025-08-27 02:36:49.642,run_56,0.0,41615360,6632453062,,,1
2025-08-27 02:36:49.754,run_56,20.0,41615360,9896445772,,,1
2025-08-27 02:36:49.845,run_56,20.0,41615360,9261487937,,,1
2025-08-27 02:36:49.943,run_56,20.0,41615360,9253461546,,,1
2025-08-27 02:36:50.043,run_56,20.0,41615360,9263279798,,,1
2025-08-27 02:36:50.147,run_56,0.0,41615360,9578354247,,,1
2025-08-27 02:36:50.247,run_56,20.0,41615360,16118032597,,,1
2025-08-27 02:36:50.351,run_56,0.0,41615360,10080408337,,,1
2025-08-27 02:36:50.443,run_56,0.0,41615360,7826924039,,,1
2025-08-27 02:36:50.546,run_56,0.0,41615360,10370172096,,,1
2025-08-27 02:36:50.665,run_56,0.0,41615360,9533324745,,,1
2025-08-27 02:36:50.751,run_56,0.0,41615360,9838262429,,,1
2025-08-27 02:36:50.857,run_56,20.0,41615360,10114170889,,,1
2025-08-27 02:36:50.956,run_56,20.0,41615360,11055641736,,,1
2025-08-27 02:36:51.066,run_56,0.0,41615360,9327528795,,,1
2025-08-27 02:36:51.153,run_56,0.0,41615360,7042952475,,,1
2025-08-27 02:36:51.259,run_56,20.0,41615360,8256853191,,,1
2025-08-27 02:36:51.353,run_56,0.0,41615360,9951471526,,,1
2025-08-27 02:36:51.458,run_56,0.0,41615360,9251906424,,,1
2025-08-27 02:36:51.539,run_56,0.0,41615360,9061818437,,,1
2025-08-27 02:36:51.659,run_56,20.0,41615360,8762073656,,,1
2025-08-27 02:36:51.777,run_56,20.0,41615360,8413721379,,,1
2025-08-27 02:36:51.851,run_56,0.0,41615360,7077354469,,,1
2025-08-27 02:36:51.942,run_56,20.0,41615360,8904476799,,,1
2025-08-27 02:36:52.056,run_56,20.0,41615360,12125533037,,,1
2025-08-27 02:36:52.161,run_56,20.0,41615360,9274860182,,,1
2025-08-27 02:36:52.266,run_56,20.0,41615360,10988255427,,,1
2025-08-27 02:36:52.371,run_56,20.0,41615360,13057512905,,,1
2025-08-27 02:36:52.460,run_56,20.0,41615360,11737921207,,,1
2025-08-27 02:36:52.561,run_56,20.0,41615360,12544670402,,,1
2025-08-27 02:36:52.654,run_56,0.0,41615360,10127698115,,,1
2025-08-27 02:36:52.774,run_56,0.0,41615360,11049775109,,,1
2025-08-27 02:36:52.853,run_56,0.0,41615360,9156026725,,,1
2025-08-27 02:36:52.965,run_56,0.0,41615360,11455243468,,,1
2025-08-27 02:36:53.052,run_56,0.0,41615360,7234872646,,,1
2025-08-27 02:36:53.161,run_56,19.9,41779200,12506683238,,,1
2025-08-27 02:36:53.248,run_56,20.0,41779200,11098420299,,,1
2025-08-27 02:36:53.352,run_56,19.9,41779200,9981408812,,,1
2025-08-27 02:36:53.475,run_56,39.9,41779200,11858217741,,,1
2025-08-27 02:36:53.568,run_56,20.0,41779200,10604152757,,,1
2025-08-27 02:36:53.668,run_56,20.0,41779200,14068758181,,,1
2025-08-27 02:36:53.750,run_56,20.0,41779200,11243962169,,,1
2025-08-27 02:36:53.851,run_56,0.0,41779200,11176857876,,,1
2025-08-27 02:36:53.958,run_56,0.0,41779200,9206036133,,,1
2025-08-27 02:36:54.041,run_56,20.0,41779200,9639345532,,,1
2025-08-27 02:36:54.145,run_56,0.0,41779200,9243293550,,,1
2025-08-27 02:36:54.250,run_56,20.0,41779200,10135445889,,,1
2025-08-27 02:36:54.344,run_56,20.0,41779200,11787286108,,,1
2025-08-27 02:36:54.457,run_56,19.9,41779200,11139437230,,,1
2025-08-27 02:36:54.573,run_56,20.0,41779200,11282778936,,,1
2025-08-27 02:36:54.660,run_56,20.0,41779200,9555658660,,,1
2025-08-27 02:36:54.767,run_56,0.0,41779200,12670106784,,,1
2025-08-27 02:36:54.866,run_56,20.0,41779200,11965283064,,,1
2025-08-27 02:36:54.958,run_56,20.0,41779200,10042898229,,,1
2025-08-27 02:36:55.062,run_56,20.0,41779200,13791511439,,,1
2025-08-27 02:36:55.156,run_56,20.0,41779200,9877023882,,,1
2025-08-27 02:36:55.247,run_56,0.0,41779200,11111514440,,,1
2025-08-27 02:36:55.368,run_56,20.0,41779200,11779766910,,,1
2025-08-27 02:36:55.472,run_56,0.0,41779200,11799815369,,,1
2025-08-27 02:36:55.559,run_56,0.0,41779200,13730315939,,,1
2025-08-27 02:36:55.658,run_56,20.0,41779200,10871436523,,,1
2025-08-27 02:36:55.761,run_56,20.0,41779200,10611503292,,,1
2025-08-27 02:36:55.849,run_56,0.0,41779200,10843839499,,,1
2025-08-27 02:36:55.963,run_56,0.0,41779200,12523047084,,,1
2025-08-27 02:36:56.074,run_56,0.0,41779200,10588833740,,,1
2025-08-27 02:36:56.150,run_56,0.0,41779200,10526907448,,,1
2025-08-27 02:36:56.269,run_56,20.0,41779200,14926970266,,,1
2025-08-27 02:36:56.369,run_56,20.0,41779200,15122807840,,,1
2025-08-27 02:36:56.462,run_56,20.0,41779200,9657190331,,,1
2025-08-27 02:36:56.564,run_56,20.0,41779200,12193248150,,,1
2025-08-27 02:36:56.657,run_56,20.0,41779200,8893225929,,,1
2025-08-27 02:36:56.766,run_56,19.9,41779200,14236344776,,,1
2025-08-27 02:36:56.857,run_56,20.0,41779200,9599199105,,,1
2025-08-27 02:36:56.972,run_56,20.0,41779200,12076004622,,,1
2025-08-27 02:36:57.060,run_56,0.0,41779200,11612753880,,,1
2025-08-27 02:36:57.150,run_56,0.0,41779200,12859549962,,,1
2025-08-27 02:36:57.272,run_56,20.0,41779200,14515661335,,,1
2025-08-27 02:36:57.379,run_56,20.0,41779200,12501074079,,,1
2025-08-27 02:36:57.454,run_56,20.0,41779200,10845531408,,,1
2025-08-27 02:36:57.551,run_56,19.9,41779200,10953342939,,,1
2025-08-27 02:36:57.656,run_56,19.9,41779200,12281012495,,,1
2025-08-27 02:36:57.761,run_56,20.0,41779200,11191693456,,,1
2025-08-27 02:36:57.854,run_56,0.0,41779200,12708751200,,,1
2025-08-27 02:36:57.986,run_56,0.0,41779200,10360509497,,,1
2025-08-27 02:36:58.081,run_56,20.0,41779200,13312297563,,,1
2025-08-27 02:36:58.191,run_56,19.9,41779200,10686121383,,,1
2025-08-27 02:36:58.285,run_56,19.9,41779200,14272121755,,,1
2025-08-27 02:36:58.379,run_56,20.0,41779200,15003658371,,,1
2025-08-27 02:36:58.495,run_56,20.0,41779200,10714176291,,,1
2025-08-27 02:36:58.592,run_56,0.0,41779200,11865453585,,,1
2025-08-27 02:36:58.700,run_56,0.0,41779200,16351284488,,,1
2025-08-27 02:36:58.787,run_56,0.0,41779200,15391532590,,,1
2025-08-27 02:36:58.887,run_56,20.0,41779200,14475109018,,,1
2025-08-27 02:36:58.985,run_56,20.0,41779200,14936707476,,,1
2025-08-27 02:36:59.097,run_56,20.0,41779200,14442337440,,,1
2025-08-27 02:36:59.193,run_56,20.0,41779200,17793738339,,,1
2025-08-27 02:36:59.289,run_56,0.0,41779200,15091141163,,,1
2025-08-27 02:36:59.392,run_56,0.0,41779200,10059445105,,,1
2025-08-27 02:36:59.485,run_56,20.0,41779200,14250998365,,,1
2025-08-27 02:36:59.585,run_56,0.0,41779200,14865736940,,,1
2025-08-27 02:36:59.705,run_56,0.0,41779200,12735846270,,,1
2025-08-27 02:36:59.806,run_56,0.0,41779200,15869325994,,,1
2025-08-27 02:36:59.903,run_56,0.0,41779200,11105470441,,,1
2025-08-27 02:36:59.996,run_56,0.0,41779200,13012500760,,,1
2025-08-27 02:37:00.100,run_56,0.0,41779200,16181798865,,,1
2025-08-27 02:37:00.202,run_56,0.0,41779200,12319674834,,,1
2025-08-27 02:37:00.299,run_56,0.0,41779200,11734632500,,,1
2025-08-27 02:37:00.405,run_56,20.0,41779200,11134073610,,,1
2025-08-27 02:37:00.500,run_56,0.0,41779200,12783453384,,,1
2025-08-27 02:37:00.608,run_56,0.0,41779200,11020019020,,,1
2025-08-27 02:37:00.698,run_56,0.0,41779200,13723454745,,,1
2025-08-27 02:37:00.806,run_56,20.0,41779200,15913396925,,,1
2025-08-27 02:37:00.909,run_56,0.0,41779200,12037768499,,,1
2025-08-27 02:37:01.001,run_56,0.0,41779200,13471979474,,,1
2025-08-27 02:37:01.101,run_56,0.0,41779200,15007703415,,,1
2025-08-27 02:37:01.205,run_56,0.0,41779200,10747521540,,,1
2025-08-27 02:37:01.290,run_56,20.0,41779200,13643029499,,,1
2025-08-27 02:37:01.400,run_56,0.0,41779200,10693963643,,,1
2025-08-27 02:37:01.508,run_56,0.0,41779200,10851326830,,,1
2025-08-27 02:37:01.603,run_56,0.0,41779200,11855483425,,,1
2025-08-27 02:37:01.691,run_56,20.0,41779200,13888307504,,,1
2025-08-27 02:37:01.810,run_56,20.0,41779200,13448575821,,,1
2025-08-27 02:37:01.901,run_56,39.9,41779200,11510409392,,,1
2025-08-27 02:37:02.004,run_56,20.0,41779200,12034844160,,,1
2025-08-27 02:37:02.107,run_56,19.9,41779200,13079575223,,,1
2025-08-27 02:37:02.201,run_56,0.0,41779200,13263088692,,,1
2025-08-27 02:37:02.307,run_56,0.0,41779200,14358948037,,,1
2025-08-27 02:37:02.396,run_56,0.0,41779200,12818689127,,,1
2025-08-27 02:37:02.505,run_56,0.0,41779200,14855366652,,,1
2025-08-27 02:37:02.610,run_56,0.0,41779200,13821832318,,,1
2025-08-27 02:37:02.716,run_56,0.0,41779200,16700637979,,,1
2025-08-27 02:37:02.806,run_56,0.0,41779200,16501006758,,,1
2025-08-27 02:37:02.901,run_56,0.0,41779200,12393615798,,,1
2025-08-27 02:37:03.007,run_56,0.0,41779200,12151994171,,,1
2025-08-27 02:37:03.111,run_56,0.0,41779200,12882945314,,,1
2025-08-27 02:37:03.204,run_56,20.0,41779200,13810570987,,,1
2025-08-27 02:37:03.311,run_56,20.0,41779200,18442861324,,,1
2025-08-27 02:37:03.406,run_56,20.0,41779200,14562359383,,,1
2025-08-27 02:37:03.500,run_56,20.0,41779200,13436316432,,,1
2025-08-27 02:37:03.601,run_56,0.0,41779200,13500287368,,,1
2025-08-27 02:37:03.706,run_56,0.0,41779200,14345254836,,,1
2025-08-27 02:37:03.804,run_56,0.0,41779200,13430436444,,,1
2025-08-27 02:37:03.912,run_56,0.0,41779200,12520110876,,,1
2025-08-27 02:37:04.007,run_56,20.0,41779200,17585141613,,,1
2025-08-27 02:37:04.109,run_56,20.0,41779200,13301350197,,,1
2025-08-27 02:37:04.210,run_56,0.0,41779200,17237555784,,,1
2025-08-27 02:37:04.316,run_56,0.0,41779200,17906997199,,,1
2025-08-27 02:37:04.399,run_56,0.0,41779200,13944873651,,,1
2025-08-27 02:37:04.507,run_56,20.0,41779200,14437620043,,,1
2025-08-27 02:37:04.608,run_56,0.0,41779200,11021827409,,,1
2025-08-27 02:37:04.707,run_56,0.0,41779200,13778670842,,,1
2025-08-27 02:37:04.806,run_56,39.9,41779200,14948191342,,,1
2025-08-27 02:37:04.906,run_56,20.0,41779200,17192589056,,,1
2025-08-27 02:37:05.007,run_56,20.0,41779200,14204312654,,,1
2025-08-27 02:37:05.114,run_56,20.0,41779200,13559236236,,,1
2025-08-27 02:37:05.205,run_56,20.0,41779200,15585140683,,,1
2025-08-27 02:37:05.305,run_56,20.0,41779200,18216049368,,,1
2025-08-27 02:37:05.406,run_56,0.0,41779200,21086660407,,,1
2025-08-27 02:37:05.505,run_56,20.0,41779200,15572324075,,,1
2025-08-27 02:37:05.604,run_56,20.0,41779200,15466528675,,,1
2025-08-27 02:37:05.710,run_56,20.0,41779200,15804951768,,,1
2025-08-27 02:37:05.802,run_56,19.9,41779200,16860219026,,,1
2025-08-27 02:37:05.914,run_56,20.0,41779200,16900663878,,,1
2025-08-27 02:37:06.021,run_56,20.0,41779200,14368467982,,,1
2025-08-27 02:37:06.109,run_56,39.9,41779200,15038155030,,,1
2025-08-27 02:37:06.209,run_56,20.0,41779200,11972591127,,,1
2025-08-27 02:37:06.312,run_56,20.0,41779200,14047076621,,,1
2025-08-27 02:37:06.409,run_56,0.0,41779200,9403404926,,,1
2025-08-27 02:37:06.511,run_56,0.0,41779200,13775438319,,,1
2025-08-27 02:37:06.612,run_56,20.0,41779200,15192233710,,,1
2025-08-27 02:37:06.715,run_56,19.9,41779200,13415555671,,,1
2025-08-27 02:37:06.806,run_56,20.0,41779200,15892539093,,,1
2025-08-27 02:37:06.908,run_56,0.0,41779200,17847528456,,,1
2025-08-27 02:37:07.006,run_56,39.9,41779200,13537201422,,,1
2025-08-27 02:37:07.115,run_56,20.0,41779200,18187070737,,,1
2025-08-27 02:37:07.213,run_56,20.0,41779200,15275029743,,,1
2025-08-27 02:37:07.316,run_56,0.0,41779200,17997241262,,,1
2025-08-27 02:37:07.410,run_56,20.0,41779200,16162154489,,,1
2025-08-27 02:37:07.499,run_56,20.0,41779200,16438498729,,,1
2025-08-27 02:37:07.610,run_56,20.0,41779200,16197448982,,,1
2025-08-27 02:37:07.719,run_56,39.9,41779200,18101169786,,,1
2025-08-27 02:37:07.814,run_56,20.0,41779200,16781657612,,,1
2025-08-27 02:37:07.909,run_56,20.0,41779200,16725197952,,,1
2025-08-27 02:37:08.010,run_56,0.0,41779200,14423952383,,,1
2025-08-27 02:37:08.106,run_56,0.0,41779200,14506973236,,,1
2025-08-27 02:37:08.212,run_56,20.0,41779200,18269777446,,,1
2025-08-27 02:37:08.313,run_56,20.0,41779200,19737616402,,,1
2025-08-27 02:37:08.418,run_56,20.0,41779200,10714048550,,,1
2025-08-27 02:37:08.515,run_56,0.0,41779200,18497517780,,,1
2025-08-27 02:37:08.613,run_56,20.0,41779200,20362350052,,,1
2025-08-27 02:37:08.711,run_56,20.0,41779200,14703386103,,,1
2025-08-27 02:37:08.838,run_56,0.0,41779200,15995065723,,,1
2025-08-27 02:37:08.918,run_56,20.0,41779200,22161256072,,,1
