Date,CPU Utilization,CPU Power
2025-08-27 02:36:31,0.00201308505284,0.00153507547169
2025-08-27 02:36:32,0.00407955124936,0.00212876567656
2025-08-27 02:36:33,0.00354071825999,0.00224637109375
2025-08-27 02:36:34,0.00153767298821,0.00110439189189
2025-08-27 02:36:35,0.00152284263959,0.00108652863436
2025-08-27 02:36:36,0.00152905198777,0.00112371232877
2025-08-27 02:36:37,0.00203252032520,0.00159278846154
2025-08-27 02:36:38,0.00153688524590,0.00121047783251
2025-08-27 02:36:39,0.00202224469161,0.00165965656565
2025-08-27 02:36:40,0.00201511335013,0.00150212962964
2025-08-27 02:36:41,0.00202839756592,0.00166684263960
2025-08-27 02:36:42,0.00153217568948,0.00126593908629
2025-08-27 02:36:43,0.00201511335013,0.00146704504504
2025-08-27 02:36:44,0.00203562340967,0.00165103030303
2025-08-27 02:36:45,0.00151821862348,0.00115568372093
2025-08-27 02:36:46,0.00201308505284,0.00157243601896
2025-08-27 02:36:47,0.00203562340967,0.00171541052632
2025-08-27 02:36:48,0.00152516522623,0.00095131034483
2025-08-27 02:36:49,0.00201409869084,0.00145295575221
2025-08-27 02:36:50,0.00203148806501,0.00166235175880
2025-08-27 02:36:51,0.00151438667340,0.00122278536585
2025-08-27 02:36:53,0.00201005025126,0.00141960344827
2025-08-27 02:36:54,0.00153767298821,0.00135102162162
2025-08-27 02:36:55,0.00203148806501,0.00166304950495
2025-08-27 02:36:56,0.00152905198777,0.00122546341463
2025-08-27 02:36:57,0.00204603580563,0.00164306000000
2025-08-27 02:36:58,0.00203665987780,0.00162517412935
2025-08-27 02:36:59,0.00202020202020,0.00110897627119
2025-08-27 02:37:00,0.00203355363498,0.00142891774892
2025-08-27 02:37:01,0.00203665987780,0.00136944537815
2025-08-27 02:37:02,0.00203977562468,0.00145716591928
2025-08-27 02:37:03,0.00252652854977,0.00168913580247
2025-08-27 02:37:04,0.00152671755725,0.00113659907834
2025-08-27 02:37:05,0.00204081632653,0.00159863461539
2025-08-27 02:37:06,0.00152284263959,0.00110865753424
2025-08-27 02:37:07,0.00203045685279,0.00148125560539
2025-08-27 02:37:08,0.00204290091931,0.00158160386473
2025-08-27 02:37:09,0.00152905198777,0.00104486808510
2025-08-27 02:37:10,0.00202942668696,0.00137023333333
2025-08-27 02:37:11,0.00151362260343,0.00104776923077
2025-08-27 02:37:12,0.00256147540984,0.00192376168224
2025-08-27 02:37:13,0.00153295861012,0.00119817961165
2025-08-27 02:37:14,0.00203769740194,0.00152108755760
2025-08-27 02:37:15,0.00205023065095,0.00145935426009
2025-08-27 02:37:16,0.00152749490835,0.00106904803493
2025-08-27 02:37:17,0.00255623721881,0.00196538277513
2025-08-27 02:37:18,0.00201308505284,0.00139004255319
2025-08-27 02:37:19,0.00153452685422,0.00085300348432
2025-08-27 02:37:20,0.00202942668696,0.00146266071429
2025-08-27 02:37:21,0.00152439024390,0.00113775000000
2025-08-27 02:37:22,0.00203873598369,0.00165311442786
2025-08-27 02:37:23,0.00152361604876,0.00113695813954
2025-08-27 02:37:24,0.00202122283982,0.00140721030043
2025-08-27 02:37:26,0.00152827305145,0.00110187610620
2025-08-27 02:37:27,0.00203148806501,0.00143619130434
2025-08-27 02:37:28,0.00153374233129,0.00114483644860
2025-08-27 02:37:29,0.00203873598369,0.00128624124514
2025-08-27 02:37:30,0.00153688524590,0.00114102777778
2025-08-27 02:37:31,0.00153609831029,0.00121432835820
2025-08-27 02:37:32,0.00205023065095,0.00168678787879
2025-08-27 02:37:33,0.00203148806501,0.00147254054054
2025-08-27 02:37:34,0.00152983171851,0.00123205025125
2025-08-27 02:37:35,0.00204290091931,0.00155350943396
2025-08-27 02:37:36,0.00152129817444,0.00108424454149
2025-08-27 02:37:37,0.00203873598369,0.00153934272301
2025-08-27 02:37:38,0.00204290091931,0.00146483928571
2025-08-27 02:37:39,0.00151975683891,0.00105522413793
2025-08-27 02:37:40,0.00204918032787,0.00152986915887
2025-08-27 02:37:41,0.00203148806501,0.00148036363636
2025-08-27 02:37:42,0.00203458799593,0.00147366515837
2025-08-27 02:37:43,0.00153846153846,0.00128455670103
2025-08-27 02:37:44,0.00204290091931,0.00155320000000
2025-08-27 02:37:45,0.00205867215646,0.00150273972603
2025-08-27 02:37:46,0.00202531645570,0.00152927777778
2025-08-27 02:37:47,0.00204708290686,0.00154585046729
2025-08-27 02:37:48,0.00203977562468,0.00149844036698
2025-08-27 02:37:49,0.00204290091931,0.00158340384615
