timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 22:06:22.672,run_4,19.9,40468480,2282910047,,,1
2025-09-05 22:06:22.771,run_4,0.0,40468480,2737653216,,,1
2025-09-05 22:06:22.872,run_4,0.0,40468480,3112874448,,,1
2025-09-05 22:06:22.977,run_4,0.0,40468480,2591567951,,,1
2025-09-05 22:06:23.074,run_4,0.0,40468480,2611936460,,,1
2025-09-05 22:06:23.173,run_4,0.0,40468480,2989628366,,,1
2025-09-05 22:06:23.276,run_4,0.0,40468480,2930226440,,,1
2025-09-05 22:06:23.372,run_4,0.0,40468480,2603555563,,,1
2025-09-05 22:06:23.472,run_4,0.0,40468480,2764313831,,,1
2025-09-05 22:06:23.572,run_4,0.0,40468480,2755009809,,,1
2025-09-05 22:06:23.673,run_4,20.0,40468480,2925840802,,,1
2025-09-05 22:06:23.773,run_4,0.0,40468480,3264372440,,,1
2025-09-05 22:06:23.874,run_4,0.0,40468480,3150335132,,,1
2025-09-05 22:06:23.975,run_4,0.0,40468480,3328276248,,,1
2025-09-05 22:06:24.084,run_4,0.0,40468480,3598175550,,,1
2025-09-05 22:06:24.188,run_4,0.0,40468480,4280025900,,,1
2025-09-05 22:06:24.274,run_4,0.0,40632320,2653114248,,,1
2025-09-05 22:06:24.374,run_4,0.0,40632320,2846865084,,,1
2025-09-05 22:06:24.474,run_4,0.0,40632320,3047836857,,,1
2025-09-05 22:06:24.575,run_4,0.0,40632320,3014703806,,,1
2025-09-05 22:06:24.677,run_4,0.0,40632320,3329125881,,,1
2025-09-05 22:06:24.776,run_4,0.0,40632320,3355766162,,,1
2025-09-05 22:06:24.876,run_4,0.0,40632320,3132655492,,,1
2025-09-05 22:06:24.973,run_4,20.0,40632320,3160963468,,,1
2025-09-05 22:06:25.085,run_4,0.0,40632320,3895468980,,,1
2025-09-05 22:06:25.180,run_4,20.0,40632320,3252938114,,,1
2025-09-05 22:06:25.275,run_4,0.0,40632320,2996191799,,,1
2025-09-05 22:06:25.375,run_4,0.0,40632320,3494151776,,,1
2025-09-05 22:06:25.475,run_4,0.0,40632320,3040864877,,,1
2025-09-05 22:06:25.575,run_4,0.0,40632320,3347465371,,,1
2025-09-05 22:06:25.674,run_4,20.0,40632320,2941130828,,,1
2025-09-05 22:06:25.775,run_4,0.0,40632320,2829227660,,,1
2025-09-05 22:06:25.875,run_4,0.0,40632320,3302887342,,,1
2025-09-05 22:06:25.976,run_4,0.0,40632320,3087142118,,,1
2025-09-05 22:06:26.076,run_4,0.0,40632320,3547417248,,,1
2025-09-05 22:06:26.179,run_4,0.0,40632320,3292830522,,,1
2025-09-05 22:06:26.277,run_4,0.0,40632320,4149019313,,,1
2025-09-05 22:06:26.377,run_4,0.0,41615360,2925849885,,,1
2025-09-05 22:06:26.476,run_4,20.0,41615360,3412294105,,,1
2025-09-05 22:06:26.576,run_4,0.0,41615360,3344158565,,,1
2025-09-05 22:06:26.676,run_4,0.0,41615360,4034850388,,,1
2025-09-05 22:06:26.775,run_4,0.0,41615360,2842011921,,,1
2025-09-05 22:06:26.875,run_4,0.0,41615360,3307982215,,,1
