Date,CPU Utilization,CPU Power
2025-08-31 22:43:49,0.00357325165901,0.00300132835817
2025-08-31 22:43:50,0.00358422939068,0.00254906329126
2025-08-31 22:43:51,0.00624024960998,0.00279311351352
2025-08-31 22:43:52,0.00350877192982,0.00232864885502
2025-08-31 22:43:53,0.00612244897959,0.00435804149389
2025-08-31 22:43:54,0.00458949515553,0.00333994936715
2025-08-31 22:43:56,0.00609756097561,0.00423987251006
2025-08-31 22:43:57,0.00559227249619,0.00402832067519
2025-08-31 22:43:58,0.00555275113579,0.00381165338638
2025-08-31 22:43:59,0.00610997963340,0.00450886075961
2025-08-31 22:44:00,0.00503524672709,0.00272237804871
2025-08-31 22:44:01,0.00608828006088,0.00416564062493
2025-08-31 22:44:02,0.00666324961558,0.00490378969932
2025-08-31 22:44:03,0.00659563673262,0.00465954183263
2025-08-31 22:44:04,0.00557526609225,0.00397979116486
2025-08-31 22:44:05,0.00610066090493,0.00465766233755
2025-08-31 22:44:06,0.00662589194699,0.00462742799980
2025-08-31 22:44:07,0.00562659846547,0.00412546808502
2025-08-31 22:44:08,0.00561510974987,0.00416258723426
2025-08-31 22:44:09,0.00614754098361,0.00445012658241
2025-08-31 22:44:10,0.00509164969450,0.00369798319328
2025-08-31 22:44:11,0.00512557662737,0.00372932203391
2025-08-31 22:44:12,0.00513610683102,0.00421698564584
2025-08-31 22:44:13,0.00465116279070,0.00382094117669
2025-08-31 22:44:14,0.00565552699229,0.00475920689636
2025-08-31 22:44:15,0.00565262076053,0.00453261971856
2025-08-31 22:44:16,0.00562947799386,0.00418593043489
2025-08-31 22:44:17,0.00513083632632,0.00435064039418
2025-08-31 22:44:18,0.00558375634518,0.00417815879821
2025-08-31 22:44:19,0.00656897422941,0.00426409629616
2025-08-31 22:44:20,0.00667008722422,0.00496085652162
2025-08-31 22:44:21,0.00612557427259,0.00432458091288
2025-08-31 22:44:22,0.00808897876643,0.00451030769238
2025-08-31 22:44:23,0.00256016385049,0.00189664473685
2025-08-31 22:44:24,0.00253936008126,0.00196027027037
2025-08-31 22:44:25,0.00253292806484,0.00189392703869
2025-08-31 22:44:26,0.00252908447142,0.00179180497931
