Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:43:49,0.10260336906585,30.27618099999876,0.08618099999876,30.19000000000000
2025-08-31 22:43:50,0.12135176651306,27.46630400000402,0.08630400000402,27.38000000000000
2025-08-31 22:43:51,0.19240769630785,30.29612100000028,0.08612100000028,30.21000000000000
2025-08-31 22:43:52,0.13132832080201,30.12715800000209,0.08715800000209,30.04000000000000
2025-08-31 22:43:53,0.12295918367347,30.33752400000230,0.08752400000230,30.25000000000000
2025-08-31 22:43:54,0.12085670576237,22.99795200000168,0.08795200000168,22.91000000000000
2025-08-31 22:43:56,0.12754065040650,27.09868400000211,0.08868400000210,27.01000000000000
2025-08-31 22:43:57,0.12048805287239,29.98679200000188,0.08679200000188,29.90000000000000
2025-08-31 22:43:58,0.12670368500757,30.12697499999835,0.08697499999835,30.04000000000000
2025-08-31 22:43:59,0.12067209775967,27.94905000000232,0.08905000000232,27.86000000000000
2025-08-31 22:44:00,0.16515609264854,25.11929399999761,0.08929399999761,25.03000000000000
2025-08-31 22:44:01,0.12988330796550,30.08886699999857,0.08886699999857,30.00000000000000
2025-08-31 22:44:02,0.11942593541773,29.94789099999558,0.08789099999558,29.86000000000000
2025-08-31 22:44:03,0.12734652460680,24.42996499999921,0.08996499999921,24.34000000000000
2025-08-31 22:44:04,0.12620375063355,22.32008800000447,0.09008800000447,22.23000000000000
2025-08-31 22:44:05,0.11743772241993,25.89965999999782,0.08965999999782,25.81000000000000
2025-08-31 22:44:06,0.12742099898063,30.00898899999622,0.08898899999622,29.92000000000000
2025-08-31 22:44:07,0.12020460358056,24.45813499999815,0.08813499999815,24.37000000000000
2025-08-31 22:44:08,0.11995916283818,22.34892800000467,0.08892800000467,22.26000000000000
2025-08-31 22:44:09,0.12141393442623,22.29789000000252,0.08789000000252,22.21000000000000
2025-08-31 22:44:10,0.12118126272912,22.45801200000016,0.08801200000016,22.37000000000000
2025-08-31 22:44:11,0.12096360840595,22.40801200000016,0.08801200000016,22.32000000000000
2025-08-31 22:44:12,0.10734463276836,22.41813499999814,0.08813499999815,22.33000000000000
2025-08-31 22:44:13,0.10542635658915,22.31660800000507,0.08660800000507,22.23000000000000
2025-08-31 22:44:14,0.10437017994859,22.47782899999642,0.08782899999642,22.39000000000000
2025-08-31 22:44:15,0.10945529290853,23.81776800000487,0.08776800000487,23.73000000000000
2025-08-31 22:44:16,0.11770726714432,29.96752400000230,0.08752400000230,29.88000000000000
2025-08-31 22:44:17,0.10415597742432,29.92831800000189,0.08831800000189,29.84000000000000
2025-08-31 22:44:18,0.11827411167513,24.94850099999836,0.08850099999836,24.86000000000000
2025-08-31 22:44:19,0.13643254168772,22.07856199999718,0.08856199999718,21.99000000000000
2025-08-31 22:44:20,0.11800923550539,22.09776899999794,0.08776899999793,22.01000000000000
2025-08-31 22:44:21,0.12302194997448,22.14685200000036,0.08685200000036,22.06000000000000
2025-08-31 22:44:22,0.15773508594540,22.05795100000134,0.08795100000134,21.97000000000000
2025-08-31 22:44:23,0.11674347158218,27.00648700000049,0.08648700000049,26.92000000000000
2025-08-31 22:44:24,0.11274758760792,29.56703600000445,0.08703600000445,29.48000000000000
2025-08-31 22:44:25,0.11803444782168,29.26825700000307,0.08825700000307,29.18000000000000
2025-08-31 22:44:26,0.12190187152251,21.85636500000284,0.08636500000284,21.77000000000000
