Date,CPU Utilization,CPU Power
2025-08-31 22:43:50,0.00255362614913,0.00179543749997
2025-08-31 22:43:51,0.00624024960998,0.00281422826099
2025-08-31 22:43:53,0.00200601805416,0.00131593939394
2025-08-31 22:43:54,0.00255102040816,0.00186338983054
2025-08-31 22:43:55,0.00152827305145,0.00109409504136
2025-08-31 22:43:56,0.00252525252525,0.00167903041828
2025-08-31 22:43:57,0.00204081632653,0.00155092857144
2025-08-31 22:43:58,0.00202020202020,0.00139790322576
2025-08-31 22:43:59,0.00203458799593,0.00146785185185
2025-08-31 22:44:00,0.00201612903226,0.00110050461542
2025-08-31 22:44:01,0.00254065040650,0.00174177865608
2025-08-31 22:44:02,0.00204813108039,0.00152720346328
2025-08-31 22:44:03,0.00202429149798,0.00144915662642
2025-08-31 22:44:04,0.00253549695740,0.00178762845845
2025-08-31 22:44:05,0.00152284263959,0.00117138864623
2025-08-31 22:44:06,0.00255623721881,0.00181975308656
2025-08-31 22:44:07,0.00204603580563,0.00151095278971
2025-08-31 22:44:08,0.00254582484725,0.00185266666661
2025-08-31 22:44:09,0.00204394481349,0.00144483606554
2025-08-31 22:44:10,0.00152671755725,0.00112122127664
2025-08-31 22:44:11,0.00204918032787,0.00152403463204
2025-08-31 22:44:12,0.00205549845838,0.00166405660371
2025-08-31 22:44:13,0.00206291903043,0.00167478260878
2025-08-31 22:44:14,0.00205338809035,0.00172813725501
2025-08-31 22:44:15,0.00205023065095,0.00157531221728
2025-08-31 22:44:16,0.00205338809035,0.00158087892373
2025-08-31 22:44:17,0.00204290091931,0.00161601834861
2025-08-31 22:44:18,0.00203665987780,0.00157817857144
2025-08-31 22:44:19,0.00202634245187,0.00134979310344
2025-08-31 22:44:20,0.00205023065095,0.00147196666670
2025-08-31 22:44:21,0.00153139356815,0.00109708860765
2025-08-31 22:44:22,0.00253036437247,0.00140342356685
2025-08-31 22:44:23,0.00254452926209,0.00192326666664
2025-08-31 22:44:24,0.00203665987780,0.00152266666670
2025-08-31 22:44:25,0.00151745068285,0.00116368421052
2025-08-31 22:44:27,0.00254841997961,0.00188861842106
