Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:43:50,0.12257405515832,27.48618099999876,0.08618099999876,27.40000000000000
2025-08-31 22:43:51,0.19136765470619,30.26630300000368,0.08630300000368,30.18000000000000
2025-08-31 22:43:53,0.13239719157472,30.19685200000036,0.08685200000036,30.11000000000000
2025-08-31 22:43:54,0.12040816326531,29.67795200000168,0.08795200000168,29.59000000000000
2025-08-31 22:43:55,0.12328069281712,22.27825700000307,0.08825700000307,22.19000000000000
2025-08-31 22:43:56,0.13282828282828,27.79831700000155,0.08831700000155,27.71000000000000
2025-08-31 22:43:57,0.11428571428571,29.97685200000036,0.08685200000036,29.89000000000000
2025-08-31 22:43:58,0.12525252525253,30.08666999999696,0.08666999999696,30.00000000000000
2025-08-31 22:43:59,0.12360122075280,27.27917199999996,0.08917199999996,27.19000000000000
2025-08-31 22:44:00,0.16381048387097,25.88941600000253,0.08941600000253,25.80000000000000
2025-08-31 22:44:01,0.12855691056911,30.03813399999781,0.08813399999781,29.95000000000000
2025-08-31 22:44:02,0.11827956989247,30.02819600000425,0.08819600000425,29.94000000000000
2025-08-31 22:44:03,0.12601214574899,22.96020999999484,0.09020999999484,22.87000000000000
2025-08-31 22:44:04,0.12829614604462,22.36045399999741,0.09045399999741,22.27000000000000
2025-08-31 22:44:05,0.11624365482234,26.56941599999525,0.08941599999525,26.48000000000000
2025-08-31 22:44:06,0.12423312883436,30.01844000000681,0.08844000000681,29.93000000000000
2025-08-31 22:44:07,0.11918158567775,23.76801300000050,0.08801300000050,23.68000000000000
2025-08-31 22:44:08,0.12219959266802,22.37892799999739,0.08892799999740,22.29000000000000
2025-08-31 22:44:09,0.12468063362289,22.29813499999815,0.08813499999815,22.21000000000000
2025-08-31 22:44:10,0.11959287531807,22.43782900000370,0.08782900000369,22.35000000000000
2025-08-31 22:44:11,0.11834016393443,22.39801300000050,0.08801300000050,22.31000000000000
2025-08-31 22:44:12,0.10894141829394,22.35819499999663,0.08819499999663,22.27000000000000
2025-08-31 22:44:13,0.10675605982465,22.36667000000423,0.08667000000423,22.28000000000000
2025-08-31 22:44:14,0.10472279260780,22.46813500000542,0.08813500000542,22.38000000000000
2025-08-31 22:44:15,0.11327524346489,24.49703600000445,0.08703600000445,24.41000000000000
2025-08-31 22:44:16,0.11447638603696,29.99813399999781,0.08813399999781,29.91000000000000
2025-08-31 22:44:17,0.11133810010215,29.94807299999898,0.08807299999899,29.86000000000000
2025-08-31 22:44:18,0.11405295315682,24.25837800000038,0.08837800000038,24.17000000000000
2025-08-31 22:44:19,0.13221884498480,22.06807399999932,0.08807399999932,21.98000000000000
2025-08-31 22:44:20,0.12301383905689,22.16831800000189,0.08831800000189,22.08000000000000
2025-08-31 22:44:21,0.12098009188361,22.11667000000423,0.08667000000423,22.03000000000000
2025-08-31 22:44:22,0.15890688259109,22.04813499999815,0.08813499999815,21.96000000000000
2025-08-31 22:44:23,0.11450381679389,27.62654699999897,0.08654699999897,27.54000000000000
2025-08-31 22:44:24,0.11608961303462,29.55679200000188,0.08679200000188,29.47000000000000
2025-08-31 22:44:25,0.11532625189681,27.81843999999954,0.08843999999954,27.73000000000000
2025-08-31 22:44:27,0.11620795107034,21.85612100000028,0.08612100000028,21.77000000000000
