Date,CPU Utilization,CPU Power
2025-09-06 12:47:31,0.00102040816327,0.00087941361254
2025-09-06 12:47:32,0.00153295861012,0.00119231162799
2025-09-06 12:47:33,0.00203665987780,0.00106299378868
2025-09-06 12:47:34,0.00255493101686,0.00178419087157
2025-09-06 12:47:36,0.00255362614913,0.00180411764700
2025-09-06 12:47:37,0.00303797468354,0.00224088510632
2025-09-06 12:47:38,0.00354969574037,0.00292938277475
2025-09-06 12:47:39,0.00302267002519,0.00244139726050
2025-09-06 12:47:40,0.00304723209751,0.00255110144887
2025-09-06 12:47:41,0.00355871886121,0.00323033333364
2025-09-06 12:47:42,0.00305498981670,0.00257063414646
2025-09-06 12:47:43,0.00357142857143,0.00326218229119
2025-09-06 12:47:44,0.00253678335870,0.00220522613096
2025-09-06 12:47:45,0.00354071825999,0.00282806422016
2025-09-06 12:47:46,0.00356415478615,0.00293807582905
2025-09-06 12:47:47,0.00302724520686,0.00183358333319
2025-09-06 12:47:48,0.00356778797146,0.00281334374995
2025-09-06 12:47:49,0.00255232261358,0.00221482323229
2025-09-06 12:47:50,0.00255102040816,0.00193819999986
2025-09-06 12:47:51,0.00252908447142,0.00215726600988
2025-09-06 12:47:52,0.00355510411376,0.00293253990630
2025-09-06 12:47:53,0.00303490136571,0.00261265671605
2025-09-06 12:47:54,0.00255623721881,0.00226590673604
2025-09-06 12:47:55,0.00307062436029,0.00194993283606
2025-09-06 12:47:56,0.00304568527919,0.00256524878049
2025-09-06 12:47:57,0.00354071825999,0.00287181603768
2025-09-06 12:47:58,0.00305810397554,0.00277853968261
2025-09-06 12:47:59,0.00355871886121,0.00286553953490
2025-09-06 12:48:00,0.00304105423213,0.00258131707286
2025-09-06 12:48:01,0.00354251012146,0.00295426540268
2025-09-06 12:48:02,0.00305498981670,0.00202260000000
2025-09-06 12:48:03,0.00355871886121,0.00301168137223
2025-09-06 12:48:04,0.00306748466258,0.00272605102049
2025-09-06 12:48:05,0.00356052899288,0.00301619900490
2025-09-06 12:48:06,0.00304414003044,0.00257585507242
