timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 12:47:32.028,run_134,0.0,39649280,3027421507,,,1
2025-09-06 12:47:32.128,run_134,20.0,39649280,3007189980,,,1
2025-09-06 12:47:32.228,run_134,0.0,39649280,2220017579,,,1
2025-09-06 12:47:32.328,run_134,0.0,39649280,3029748615,,,1
2025-09-06 12:47:32.428,run_134,0.0,39649280,3128725664,,,1
2025-09-06 12:47:32.528,run_134,0.0,39649280,3000404700,,,1
2025-09-06 12:47:32.628,run_134,20.0,39649280,2741995646,,,1
2025-09-06 12:47:32.728,run_134,0.0,39649280,2984924636,,,1
2025-09-06 12:47:32.830,run_134,0.0,39649280,2418726643,,,1
2025-09-06 12:47:32.929,run_134,0.0,39649280,2756969934,,,1
2025-09-06 12:47:33.029,run_134,0.0,39649280,2537226738,,,1
2025-09-06 12:47:33.130,run_134,0.0,39649280,2928113509,,,1
2025-09-06 12:47:33.231,run_134,0.0,39649280,2540968878,,,1
2025-09-06 12:47:33.330,run_134,0.0,39649280,3084569920,,,1
2025-09-06 12:47:33.430,run_134,0.0,39649280,2633287374,,,1
2025-09-06 12:47:33.532,run_134,20.0,39649280,3921882672,,,1
2025-09-06 12:47:33.631,run_134,0.0,39649280,2967646560,,,1
2025-09-06 12:47:33.731,run_134,0.0,39649280,3195561744,,,1
2025-09-06 12:47:33.831,run_134,0.0,39649280,3408973871,,,1
2025-09-06 12:47:33.930,run_134,0.0,39649280,2717561951,,,1
2025-09-06 12:47:34.034,run_134,20.0,39649280,3376580088,,,1
2025-09-06 12:47:34.131,run_134,0.0,39649280,3004712546,,,1
2025-09-06 12:47:34.230,run_134,20.0,39649280,3054721201,,,1
2025-09-06 12:47:34.331,run_134,0.0,39649280,3097756186,,,1
2025-09-06 12:47:34.431,run_134,0.0,39649280,3314037776,,,1
2025-09-06 12:47:34.532,run_134,0.0,39649280,2968806208,,,1
2025-09-06 12:47:34.633,run_134,0.0,40960000,2574883377,,,1
2025-09-06 12:47:34.733,run_134,20.0,40960000,3032313550,,,1
2025-09-06 12:47:34.831,run_134,0.0,41123840,3247113599,,,1
2025-09-06 12:47:34.931,run_134,20.0,41123840,2510141688,,,1
2025-09-06 12:47:35.038,run_134,0.0,41123840,3226679572,,,1
2025-09-06 12:47:35.131,run_134,20.0,41123840,3291745784,,,1
2025-09-06 12:47:35.232,run_134,0.0,41123840,3190582899,,,1
2025-09-06 12:47:35.332,run_134,20.0,41123840,2891402764,,,1
2025-09-06 12:47:35.435,run_134,0.0,41123840,2879170432,,,1
2025-09-06 12:47:35.532,run_134,0.0,41123840,3199588807,,,1
2025-09-06 12:47:35.632,run_134,0.0,41287680,3362824452,,,1
2025-09-06 12:47:35.733,run_134,0.0,41287680,3142050292,,,1
2025-09-06 12:47:35.833,run_134,0.0,41287680,3401717444,,,1
2025-09-06 12:47:35.934,run_134,0.0,41287680,3529084923,,,1
2025-09-06 12:47:36.036,run_134,0.0,41287680,3361313212,,,1
2025-09-06 12:47:36.134,run_134,0.0,41123840,3673307004,,,1
2025-09-06 12:47:36.232,run_134,0.0,41123840,3088777559,,,1
2025-09-06 12:47:36.332,run_134,0.0,41123840,2714181156,,,1
2025-09-06 12:47:36.437,run_134,20.0,41123840,2949975018,,,1
2025-09-06 12:47:36.544,run_134,0.0,41123840,3727640750,,,1
2025-09-06 12:47:36.635,run_134,0.0,41123840,3281348480,,,1
2025-09-06 12:47:36.737,run_134,0.0,41123840,3077114535,,,1
2025-09-06 12:47:36.844,run_134,20.0,41123840,2323949724,,,1
2025-09-06 12:47:36.934,run_134,20.0,41123840,2733062864,,,1
2025-09-06 12:47:37.035,run_134,0.0,41123840,2939161680,,,1
2025-09-06 12:47:37.139,run_134,39.9,41123840,3077457303,,,1
2025-09-06 12:47:37.233,run_134,0.0,41123840,3487276986,,,1
2025-09-06 12:47:37.333,run_134,0.0,41123840,2799403945,,,1
2025-09-06 12:47:37.440,run_134,20.0,41123840,3182087466,,,1
2025-09-06 12:47:37.533,run_134,0.0,41123840,3526664364,,,1
2025-09-06 12:47:37.634,run_134,0.0,41123840,2649415158,,,1
2025-09-06 12:47:37.734,run_134,0.0,41123840,3244523314,,,1
2025-09-06 12:47:37.846,run_134,0.0,41123840,3618632335,,,1
2025-09-06 12:47:37.939,run_134,0.0,41123840,3564846552,,,1
2025-09-06 12:47:38.042,run_134,20.0,41123840,3862710725,,,1
2025-09-06 12:47:38.134,run_134,0.0,41123840,3088007457,,,1
