timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 23:40:34.021,run_17,0.0,40304640,3021200324,,,1
2025-09-05 23:40:34.120,run_17,0.0,40304640,2425824435,,,1
2025-09-05 23:40:34.219,run_17,0.0,40304640,3193133817,,,1
2025-09-05 23:40:34.324,run_17,0.0,40304640,2640573552,,,1
2025-09-05 23:40:34.419,run_17,0.0,40304640,2973778788,,,1
2025-09-05 23:40:34.523,run_17,20.0,40304640,3571666110,,,1
2025-09-05 23:40:34.623,run_17,0.0,40304640,3240937178,,,1
2025-09-05 23:40:34.720,run_17,20.0,40304640,2111062148,,,1
2025-09-05 23:40:34.821,run_17,0.0,40304640,3064196148,,,1
2025-09-05 23:40:34.921,run_17,0.0,40304640,3133865540,,,1
2025-09-05 23:40:35.020,run_17,0.0,40304640,2973825868,,,1
2025-09-05 23:40:35.136,run_17,20.0,40304640,3491921107,,,1
2025-09-05 23:40:35.238,run_17,0.0,40304640,3600294285,,,1
2025-09-05 23:40:35.343,run_17,0.0,40304640,3918754875,,,1
2025-09-05 23:40:35.443,run_17,20.0,40304640,3980619961,,,1
2025-09-05 23:40:35.537,run_17,39.9,40304640,2904625494,,,1
2025-09-05 23:40:35.640,run_17,0.0,40304640,3985924355,,,1
2025-09-05 23:40:35.738,run_17,0.0,40304640,3810493638,,,1
2025-09-05 23:40:35.837,run_17,20.0,40304640,2973218545,,,1
2025-09-05 23:40:35.938,run_17,0.0,40304640,3654751100,,,1
2025-09-05 23:40:36.040,run_17,0.0,40304640,3555016575,,,1
2025-09-05 23:40:36.139,run_17,0.0,40304640,3666139785,,,1
2025-09-05 23:40:36.239,run_17,20.0,40304640,3375656298,,,1
2025-09-05 23:40:36.347,run_17,0.0,40304640,4198708255,,,1
2025-09-05 23:40:36.440,run_17,0.0,40304640,4122257671,,,1
2025-09-05 23:40:36.544,run_17,20.0,40304640,3428161631,,,1
2025-09-05 23:40:36.654,run_17,79.9,41615360,3887597024,,,1
2025-09-05 23:40:36.738,run_17,20.0,41779200,3557809267,,,1
2025-09-05 23:40:36.840,run_17,0.0,41779200,4090841405,,,1
2025-09-05 23:40:36.940,run_17,20.0,41779200,4807569297,,,1
2025-09-05 23:40:37.041,run_17,0.0,41779200,4200778499,,,1
2025-09-05 23:40:37.140,run_17,0.0,41779200,3923734140,,,1
2025-09-05 23:40:37.241,run_17,0.0,41779200,4752355223,,,1
2025-09-05 23:40:37.340,run_17,0.0,41779200,4745457860,,,1
2025-09-05 23:40:37.441,run_17,20.0,41779200,4500425609,,,1
2025-09-05 23:40:37.542,run_17,0.0,41779200,4539603896,,,1
2025-09-05 23:40:37.640,run_17,0.0,41943040,4621347328,,,1
2025-09-05 23:40:37.742,run_17,20.0,41943040,4730544572,,,1
2025-09-05 23:40:37.842,run_17,0.0,41943040,4763026619,,,1
2025-09-05 23:40:37.942,run_17,0.0,41943040,4773320062,,,1
2025-09-05 23:40:38.045,run_17,20.0,41943040,4711488515,,,1
2025-09-05 23:40:38.140,run_17,0.0,41943040,3856975268,,,1
2025-09-05 23:40:38.240,run_17,0.0,41943040,3586241621,,,1
2025-09-05 23:40:38.342,run_17,0.0,41943040,4480853750,,,1
2025-09-05 23:40:38.446,run_17,0.0,41943040,3549713280,,,1
2025-09-05 23:40:38.541,run_17,0.0,41943040,3203000920,,,1
2025-09-05 23:40:38.643,run_17,0.0,41943040,4209711696,,,1
2025-09-05 23:40:38.744,run_17,20.0,41943040,4314622715,,,1
2025-09-05 23:40:38.847,run_17,0.0,41943040,4981193099,,,1
2025-09-05 23:40:38.942,run_17,0.0,41943040,4664478813,,,1
2025-09-05 23:40:39.042,run_17,20.0,41943040,4646088281,,,1
2025-09-05 23:40:39.143,run_17,0.0,41943040,4249124351,,,1
2025-09-05 23:40:39.246,run_17,20.0,41943040,2994856361,,,1
2025-09-05 23:40:39.343,run_17,0.0,41943040,4074376931,,,1
2025-09-05 23:40:39.445,run_17,0.0,41943040,4385862143,,,1
2025-09-05 23:40:39.551,run_17,20.0,41943040,3627667552,,,1
2025-09-05 23:40:39.641,run_17,0.0,41943040,4801409460,,,1
2025-09-05 23:40:39.743,run_17,0.0,41943040,4258614579,,,1
2025-09-05 23:40:39.848,run_17,0.0,41943040,4740574147,,,1
2025-09-05 23:40:39.946,run_17,0.0,41943040,4608374421,,,1
2025-09-05 23:40:40.042,run_17,0.0,41943040,4915187055,,,1
2025-09-05 23:40:40.147,run_17,20.0,41943040,3759373844,,,1
2025-09-05 23:40:40.246,run_17,0.0,41943040,4537481200,,,1
2025-09-05 23:40:40.344,run_17,20.0,41943040,4330357596,,,1
2025-09-05 23:40:40.445,run_17,20.0,41943040,3876414973,,,1
2025-09-05 23:40:40.542,run_17,0.0,41943040,4934096524,,,1
2025-09-05 23:40:40.646,run_17,0.0,41943040,4649230657,,,1
2025-09-05 23:40:40.749,run_17,20.0,41943040,4813038071,,,1
2025-09-05 23:40:40.845,run_17,0.0,41943040,3732138977,,,1
2025-09-05 23:40:40.964,run_17,0.0,41943040,5855897429,,,1
2025-09-05 23:40:41.048,run_17,0.0,41943040,4868968016,,,1
2025-09-05 23:40:41.149,run_17,20.0,41943040,4625701993,,,1
2025-09-05 23:40:41.247,run_17,0.0,41943040,3346813459,,,1
2025-09-05 23:40:41.347,run_17,20.0,41943040,5235819827,,,1
2025-09-05 23:40:41.449,run_17,0.0,41943040,4203257816,,,1
2025-09-05 23:40:41.551,run_17,0.0,41943040,4383764238,,,1
2025-09-05 23:40:41.649,run_17,20.0,41943040,5119497075,,,1
2025-09-05 23:40:41.751,run_17,0.0,41943040,4736024248,,,1
2025-09-05 23:40:41.847,run_17,0.0,41943040,5611863811,,,1
2025-09-05 23:40:41.950,run_17,20.0,41943040,4556295912,,,1
2025-09-05 23:40:42.047,run_17,0.0,41943040,5057570099,,,1
2025-09-05 23:40:42.150,run_17,20.0,41943040,5615590135,,,1
2025-09-05 23:40:42.251,run_17,0.0,41943040,4432909391,,,1
2025-09-05 23:40:42.349,run_17,0.0,41943040,4767265657,,,1
2025-09-05 23:40:42.452,run_17,20.0,41943040,4349206457,,,1
2025-09-05 23:40:42.556,run_17,0.0,41943040,4600016476,,,1
2025-09-05 23:40:42.650,run_17,0.0,41943040,5270154490,,,1
2025-09-05 23:40:42.756,run_17,0.0,41943040,5559414781,,,1
2025-09-05 23:40:42.848,run_17,0.0,41943040,5389479461,,,1
2025-09-05 23:40:42.948,run_17,20.0,41943040,5055295131,,,1
2025-09-05 23:40:43.050,run_17,0.0,41943040,4078183360,,,1
2025-09-05 23:40:43.150,run_17,0.0,41943040,5221742960,,,1
2025-09-05 23:40:43.252,run_17,0.0,41943040,4660746979,,,1
2025-09-05 23:40:43.354,run_17,0.0,41943040,5674618558,,,1
2025-09-05 23:40:43.452,run_17,20.0,41943040,5112078075,,,1
2025-09-05 23:40:43.549,run_17,0.0,41943040,5686743266,,,1
2025-09-05 23:40:43.650,run_17,0.0,41943040,5251887547,,,1
2025-09-05 23:40:43.752,run_17,20.0,41943040,4854288562,,,1
2025-09-05 23:40:43.847,run_17,20.0,41943040,5516312175,,,1
