timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 13:29:39.184,run_221,0.0,40468480,4413038175,,,1
2025-09-03 13:29:39.288,run_221,20.0,40468480,3689513344,,,1
2025-09-03 13:29:39.398,run_221,0.0,40468480,3838975623,,,1
2025-09-03 13:29:39.492,run_221,0.0,40468480,3663686006,,,1
2025-09-03 13:29:39.591,run_221,0.0,40468480,4391253091,,,1
2025-09-03 13:29:39.723,run_221,19.9,40468480,2477348096,,,1
2025-09-03 13:29:39.787,run_221,0.0,40468480,5283269935,,,1
2025-09-03 13:29:39.893,run_221,0.0,40468480,4745470879,,,1
2025-09-03 13:29:39.998,run_221,19.9,40468480,4892194259,,,1
2025-09-03 13:29:40.105,run_221,0.0,40468480,2788470449,,,1
2025-09-03 13:29:40.189,run_221,0.0,40468480,3682385910,,,1
2025-09-03 13:29:40.307,run_221,0.0,40468480,6542511612,,,1
2025-09-03 13:29:40.408,run_221,0.0,40468480,6401848639,,,1
2025-09-03 13:29:40.504,run_221,20.0,40468480,6378990617,,,1
2025-09-03 13:29:40.606,run_221,0.0,40468480,6809212864,,,1
2025-09-03 13:29:40.742,run_221,59.9,40468480,7375271777,,,1
2025-09-03 13:29:40.822,run_221,20.0,40468480,5049082895,,,1
2025-09-03 13:29:40.940,run_221,0.0,40468480,5143061550,,,1
2025-09-03 13:29:41.035,run_221,0.0,40468480,4701295487,,,1
2025-09-03 13:29:41.138,run_221,0.0,40468480,6305028133,,,1
2025-09-03 13:29:41.236,run_221,0.0,40468480,6320644771,,,1
2025-09-03 13:29:41.336,run_221,20.0,40468480,6046737119,,,1
2025-09-03 13:29:41.435,run_221,0.0,40468480,5639442336,,,1
2025-09-03 13:29:41.531,run_221,0.0,40468480,6490799808,,,1
2025-09-03 13:29:41.665,run_221,0.0,40468480,8297564106,,,1
2025-09-03 13:29:41.752,run_221,0.0,40468480,5376551895,,,1
2025-09-03 13:29:41.851,run_221,0.0,41287680,5029496807,,,1
2025-09-03 13:29:41.956,run_221,0.0,41287680,6487824541,,,1
2025-09-03 13:29:42.047,run_221,20.0,41287680,6580361304,,,1
2025-09-03 13:29:42.152,run_221,0.0,41287680,6401974374,,,1
2025-09-03 13:29:42.260,run_221,0.0,41451520,5190583400,,,1
2025-09-03 13:29:42.348,run_221,0.0,41451520,6932290600,,,1
2025-09-03 13:29:42.447,run_221,20.0,41451520,6650757585,,,1
2025-09-03 13:29:42.553,run_221,20.0,41451520,6471447935,,,1
2025-09-03 13:29:42.650,run_221,0.0,41451520,7841947985,,,1
2025-09-03 13:29:42.755,run_221,0.0,41451520,5921455032,,,1
2025-09-03 13:29:42.877,run_221,0.0,41451520,6104892091,,,1
2025-09-03 13:29:42.965,run_221,0.0,41451520,7112647512,,,1
2025-09-03 13:29:43.073,run_221,20.0,41451520,5580953872,,,1
2025-09-03 13:29:43.165,run_221,0.0,41451520,6700277064,,,1
2025-09-03 13:29:43.269,run_221,0.0,41451520,6376666912,,,1
2025-09-03 13:29:43.367,run_221,0.0,41451520,7683584684,,,1
2025-09-03 13:29:43.462,run_221,20.0,41451520,7011268781,,,1
2025-09-03 13:29:43.571,run_221,0.0,41451520,6156085150,,,1
2025-09-03 13:29:43.665,run_221,0.0,41451520,7188485612,,,1
2025-09-03 13:29:43.775,run_221,0.0,41451520,6167928757,,,1
2025-09-03 13:29:43.867,run_221,20.0,41451520,7833135527,,,1
2025-09-03 13:29:43.963,run_221,20.0,41451520,6947404019,,,1
2025-09-03 13:29:44.066,run_221,0.0,41451520,6800812920,,,1
2025-09-03 13:29:44.162,run_221,0.0,41451520,7173645891,,,1
2025-09-03 13:29:44.265,run_221,20.0,41451520,6757671364,,,1
2025-09-03 13:29:44.363,run_221,20.0,41451520,6886552235,,,1
2025-09-03 13:29:44.471,run_221,0.0,41451520,7304953260,,,1
2025-09-03 13:29:44.573,run_221,0.0,41451520,5837312780,,,1
2025-09-03 13:29:44.680,run_221,0.0,41451520,7751379638,,,1
2025-09-03 13:29:44.765,run_221,0.0,41451520,8490427517,,,1
2025-09-03 13:29:44.866,run_221,20.0,41451520,8744356391,,,1
2025-09-03 13:29:44.978,run_221,20.0,41451520,6552186927,,,1
2025-09-03 13:29:45.073,run_221,20.0,41451520,6794637750,,,1
2025-09-03 13:29:45.165,run_221,0.0,41451520,7315192181,,,1
2025-09-03 13:29:45.264,run_221,0.0,41451520,7642119713,,,1
