Date,CPU Utilization,CPU Power
2025-08-27 00:40:57,0.00308324768756,0.00301689285714
2025-08-27 00:40:58,0.00305810397554,0.00267052307692
2025-08-27 00:40:59,0.00257466529351,0.00178470464135
2025-08-27 00:41:00,0.00618238021638,0.00361293286218
2025-08-27 00:41:01,0.00554994954591,0.00388186831277
2025-08-27 00:41:02,0.00508388408744,0.00334859922180
2025-08-27 00:41:03,0.00559796437659,0.00393914107884
2025-08-27 00:41:04,0.00609137055838,0.00423714049588
2025-08-27 00:41:05,0.00606366851945,0.00415039024392
2025-08-27 00:41:06,0.00504286434695,0.00335811764707
2025-08-27 00:41:07,0.00505561172902,0.00372285714286
2025-08-27 00:41:08,0.00558375634518,0.00380997967479
2025-08-27 00:41:09,0.00453629032258,0.00315122222222
2025-08-27 00:41:10,0.00660569105691,0.00354237419355
2025-08-27 00:41:11,0.00561224489796,0.00432703669723
2025-08-27 00:41:12,0.00560652395515,0.00398563559322
2025-08-27 00:41:13,0.00456158134820,0.00331497391304
2025-08-27 00:41:14,0.00608519269777,0.00409450602408
2025-08-27 00:41:15,0.00613183444047,0.00435712340424
2025-08-27 00:41:16,0.00455465587045,0.00341444933920
2025-08-27 00:41:17,0.00561797752809,0.00437805116277
2025-08-27 00:41:18,0.00613496932515,0.00457922123893
2025-08-27 00:41:19,0.00553877139980,0.00368474218751
2025-08-27 00:41:20,0.00662927078021,0.00395028214285
2025-08-27 00:41:21,0.00558375634518,0.00412631415929
2025-08-27 00:41:22,0.00558375634518,0.00410488157894
2025-08-27 00:41:23,0.00606980273141,0.00402399999999
2025-08-27 00:41:24,0.00459418070444,0.00359501408451
2025-08-27 00:41:25,0.00554994954591,0.00401386695278
2025-08-27 00:41:26,0.00612244897959,0.00452357709251
2025-08-27 00:41:27,0.00556962025316,0.00380719277109
2025-08-27 00:41:28,0.00560652395515,0.00437342523367
2025-08-27 00:41:29,0.00558375634518,0.00385485833334
2025-08-27 00:41:30,0.00561224489796,0.00322123693380
2025-08-27 00:41:31,0.00506072874494,0.00380651785714
2025-08-27 00:41:32,0.00512557662737,0.00400877934273
2025-08-27 00:41:34,0.00559796437659,0.00402543347640
2025-08-27 00:41:35,0.00608519269777,0.00447448034934
2025-08-27 00:41:36,0.00510464522716,0.00348024489796
2025-08-27 00:41:37,0.00556962025316,0.00361292217898
2025-08-27 00:41:38,0.00606673407482,0.00419040983606
2025-08-27 00:41:39,0.00609446419502,0.00425051046025
2025-08-27 00:41:40,0.00563236047107,0.00392108403362
2025-08-27 00:41:41,0.00506072874494,0.00354719665272
2025-08-27 00:41:42,0.00610687022901,0.00434149787236
2025-08-27 00:41:43,0.00506585612969,0.00370159482759
2025-08-27 00:41:44,0.00509424350484,0.00380522123894
2025-08-27 00:41:45,0.00454545454545,0.00340526548674
2025-08-27 00:41:46,0.00559511698881,0.00424604954955
2025-08-27 00:41:47,0.00560652395515,0.00410849999999
2025-08-27 00:41:48,0.00605449041372,0.00398129182880
2025-08-27 00:41:49,0.00605143721634,0.00413673600000
2025-08-27 00:41:50,0.00553598389532,0.00383488065843
2025-08-27 00:41:51,0.00602409638554,0.00354982578398
2025-08-27 00:41:52,0.00612244897959,0.00451168000000
2025-08-27 00:41:53,0.00509424350484,0.00373769911504
2025-08-27 00:41:54,0.00507356671740,0.00366995726496
2025-08-27 00:41:55,0.00552763819095,0.00392156903765
2025-08-27 00:41:56,0.00513610683102,0.00411399038462
2025-08-27 00:41:57,0.00560652395515,0.00417345945945
2025-08-27 00:41:58,0.00558659217877,0.00393402127660
2025-08-27 00:41:59,0.00557526609225,0.00417219196429
2025-08-27 00:42:00,0.00506329113924,0.00378146666666
2025-08-27 00:42:01,0.00559796437659,0.00325800701753
2025-08-27 00:42:02,0.00560652395515,0.00397377350428
