timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 00:40:57.210,run_34,0.0,40304640,3871969434,,,1
2025-08-27 00:40:57.313,run_34,0.0,40304640,4243083718,,,1
2025-08-27 00:40:57.415,run_34,0.0,40304640,2872162118,,,1
2025-08-27 00:40:57.515,run_34,0.0,40304640,3615616896,,,1
2025-08-27 00:40:57.612,run_34,0.0,40304640,3451549248,,,1
2025-08-27 00:40:57.716,run_34,0.0,40304640,5620368858,,,1
2025-08-27 00:40:57.810,run_34,0.0,40304640,5047794765,,,1
2025-08-27 00:40:57.911,run_34,0.0,40304640,3211962292,,,1
2025-08-27 00:40:58.014,run_34,0.0,40304640,3610223467,,,1
2025-08-27 00:40:58.113,run_34,0.0,40304640,4825754611,,,1
2025-08-27 00:40:58.213,run_34,0.0,40304640,3351856759,,,1
2025-08-27 00:40:58.330,run_34,19.9,40304640,6721985144,,,1
2025-08-27 00:40:58.420,run_34,0.0,40304640,5357631404,,,1
2025-08-27 00:40:58.522,run_34,0.0,40304640,5355863132,,,1
2025-08-27 00:40:58.616,run_34,0.0,40304640,5659574579,,,1
2025-08-27 00:40:58.729,run_34,0.0,40304640,7068426799,,,1
2025-08-27 00:40:58.828,run_34,0.0,40304640,5354215300,,,1
2025-08-27 00:40:58.938,run_34,0.0,40304640,7229205399,,,1
2025-08-27 00:40:59.032,run_34,20.0,40304640,6103413943,,,1
2025-08-27 00:40:59.138,run_34,0.0,40304640,6998068762,,,1
2025-08-27 00:40:59.236,run_34,20.0,40304640,6590816610,,,1
2025-08-27 00:40:59.331,run_34,0.0,40304640,5508078026,,,1
2025-08-27 00:40:59.433,run_34,0.0,40304640,5658873979,,,1
2025-08-27 00:40:59.535,run_34,0.0,40304640,5458259229,,,1
2025-08-27 00:40:59.648,run_34,19.9,40304640,6948401976,,,1
2025-08-27 00:40:59.729,run_34,39.9,40304640,8193063008,,,1
2025-08-27 00:40:59.843,run_34,0.0,41123840,5272556487,,,1
2025-08-27 00:40:59.929,run_34,0.0,41123840,7125824475,,,1
2025-08-27 00:41:00.036,run_34,20.0,41123840,6204611632,,,1
2025-08-27 00:41:00.138,run_34,0.0,41123840,6865603120,,,1
2025-08-27 00:41:00.240,run_34,0.0,41123840,6502347200,,,1
2025-08-27 00:41:00.342,run_34,0.0,41123840,6239187447,,,1
2025-08-27 00:41:00.442,run_34,0.0,41123840,6747059592,,,1
2025-08-27 00:41:00.531,run_34,0.0,41123840,6536598479,,,1
2025-08-27 00:41:00.635,run_34,20.0,41123840,6811810218,,,1
2025-08-27 00:41:00.752,run_34,20.0,41123840,4946631678,,,1
2025-08-27 00:41:00.844,run_34,20.0,41123840,5840535747,,,1
2025-08-27 00:41:00.932,run_34,20.0,41123840,5857216420,,,1
2025-08-27 00:41:01.041,run_34,39.9,41123840,6000908528,,,1
2025-08-27 00:41:01.134,run_34,0.0,41123840,6856124965,,,1
2025-08-27 00:41:01.242,run_34,19.9,41123840,7458400431,,,1
2025-08-27 00:41:01.345,run_34,20.0,41123840,7504965112,,,1
2025-08-27 00:41:01.443,run_34,0.0,41123840,6622548737,,,1
2025-08-27 00:41:01.544,run_34,20.0,41123840,6322220584,,,1
2025-08-27 00:41:01.641,run_34,20.0,41123840,5539353138,,,1
2025-08-27 00:41:01.747,run_34,20.0,41123840,7085114119,,,1
2025-08-27 00:41:01.850,run_34,0.0,41123840,6127157074,,,1
2025-08-27 00:41:01.964,run_34,0.0,41123840,5366318804,,,1
2025-08-27 00:41:02.068,run_34,20.0,41123840,6706540587,,,1
2025-08-27 00:41:02.168,run_34,19.9,41123840,7920313946,,,1
2025-08-27 00:41:02.259,run_34,20.0,41123840,5727029077,,,1
2025-08-27 00:41:02.357,run_34,0.0,41123840,6761031485,,,1
2025-08-27 00:41:02.461,run_34,19.9,41123840,7357402759,,,1
2025-08-27 00:41:02.567,run_34,20.0,41123840,6174636300,,,1
2025-08-27 00:41:02.658,run_34,20.0,41123840,6898819800,,,1
2025-08-27 00:41:02.763,run_34,20.0,41123840,6518907448,,,1
