timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 21:51:06.256,run_1,20.0,42446848,2649170418,,,1
2025-09-05 21:51:06.356,run_1,0.0,42446848,3232282849,,,1
2025-09-05 21:51:06.456,run_1,0.0,42446848,4026026715,,,1
2025-09-05 21:51:06.556,run_1,0.0,42446848,3022293141,,,1
2025-09-05 21:51:06.656,run_1,0.0,42446848,2953658014,,,1
2025-09-05 21:51:06.756,run_1,0.0,42446848,3971755747,,,1
2025-09-05 21:51:06.856,run_1,0.0,42446848,3125372422,,,1
2025-09-05 21:51:06.956,run_1,0.0,42446848,2748982079,,,1
2025-09-05 21:51:07.057,run_1,0.0,42446848,3517406675,,,1
2025-09-05 21:51:07.156,run_1,0.0,42446848,3323659217,,,1
2025-09-05 21:51:07.256,run_1,0.0,42446848,3243529940,,,1
2025-09-05 21:51:07.374,run_1,0.0,42446848,4448707010,,,1
2025-09-05 21:51:07.473,run_1,0.0,42446848,4467287948,,,1
2025-09-05 21:51:07.572,run_1,20.0,42446848,4629830868,,,1
2025-09-05 21:51:07.676,run_1,0.0,42446848,4474166053,,,1
2025-09-05 21:51:07.777,run_1,39.9,42446848,4167572640,,,1
2025-09-05 21:51:07.875,run_1,0.0,42446848,3411404340,,,1
2025-09-05 21:51:07.974,run_1,0.0,42446848,3296316000,,,1
2025-09-05 21:51:08.075,run_1,0.0,42446848,3788978640,,,1
2025-09-05 21:51:08.174,run_1,20.0,42446848,3896772088,,,1
2025-09-05 21:51:08.274,run_1,0.0,42446848,3898964789,,,1
2025-09-05 21:51:08.374,run_1,0.0,42446848,3291094003,,,1
2025-09-05 21:51:08.476,run_1,0.0,42446848,3540090103,,,1
2025-09-05 21:51:08.575,run_1,0.0,42446848,4026993921,,,1
2025-09-05 21:51:08.677,run_1,20.0,42446848,3779864573,,,1
2025-09-05 21:51:08.776,run_1,39.9,42446848,4589301628,,,1
2025-09-05 21:51:08.874,run_1,0.0,43593728,3806252562,,,1
2025-09-05 21:51:08.975,run_1,0.0,43593728,4483260809,,,1
2025-09-05 21:51:09.077,run_1,0.0,43757568,4161361869,,,1
2025-09-05 21:51:09.176,run_1,0.0,43757568,3994852818,,,1
2025-09-05 21:51:09.280,run_1,0.0,43757568,3884568494,,,1
2025-09-05 21:51:09.376,run_1,0.0,43757568,3975464063,,,1
2025-09-05 21:51:09.479,run_1,0.0,43921408,4215912000,,,1
2025-09-05 21:51:09.576,run_1,0.0,43921408,3927262197,,,1
2025-09-05 21:51:09.676,run_1,0.0,43921408,5521251406,,,1
2025-09-05 21:51:09.775,run_1,0.0,43921408,3754424244,,,1
2025-09-05 21:51:09.875,run_1,20.0,44085248,4071911841,,,1
2025-09-05 21:51:09.976,run_1,0.0,44085248,5079636284,,,1
2025-09-05 21:51:10.077,run_1,19.9,44085248,4703082825,,,1
2025-09-05 21:51:10.175,run_1,0.0,44085248,4428095350,,,1
2025-09-05 21:51:10.278,run_1,20.0,44085248,3557166478,,,1
2025-09-05 21:51:10.383,run_1,0.0,44085248,3771536530,,,1
2025-09-05 21:51:10.478,run_1,0.0,44085248,2647668802,,,1
2025-09-05 21:51:10.577,run_1,0.0,44085248,4732849436,,,1
2025-09-05 21:51:10.676,run_1,0.0,44085248,4418095252,,,1
2025-09-05 21:51:10.778,run_1,0.0,44085248,4292828760,,,1
2025-09-05 21:51:10.879,run_1,0.0,44085248,4293300930,,,1
2025-09-05 21:51:10.978,run_1,20.0,44085248,4617486900,,,1
2025-09-05 21:51:11.080,run_1,0.0,44085248,4547794830,,,1
2025-09-05 21:51:11.176,run_1,0.0,44085248,4060156500,,,1
2025-09-05 21:51:11.276,run_1,0.0,44085248,4441901861,,,1
2025-09-05 21:51:11.376,run_1,19.9,44085248,4814672030,,,1
2025-09-05 21:51:11.478,run_1,0.0,44085248,4809847140,,,1
