Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:36:54,0.09290454313425,17.59337399999994,0.08337399999994,17.51000000000000
2025-08-26 19:36:55,0.17291666666667,17.57190899999999,0.08190900000000,17.49000000000000
2025-08-26 19:36:56,0.09943618657099,17.47367899999996,0.08367899999996,17.39000000000000
2025-08-26 19:36:57,0.13877551020408,17.52252000000005,0.08252000000005,17.44000000000000
2025-08-26 19:36:58,0.12972420837589,17.41306800000002,0.08306800000003,17.33000000000000
2025-08-26 19:36:59,0.10288065843621,17.48374000000003,0.08374000000003,17.40000000000000
2025-08-26 19:37:00,0.10705095213587,17.46203099999991,0.08203099999992,17.38000000000000
2025-08-26 19:37:01,0.10841507485803,17.42306799999991,0.08306799999991,17.34000000000000
2025-08-26 19:37:02,0.11139762764312,17.51312999999998,0.08312999999998,17.43000000000000
2025-08-26 19:37:03,0.10087946197620,17.53245899999997,0.08245899999997,17.45000000000000
2025-08-26 19:37:04,0.11151264842540,17.41276300000000,0.08276300000000,17.33000000000000
2025-08-26 19:37:05,0.10453141091658,17.52294599999999,0.08294599999999,17.44000000000000
2025-08-26 19:37:06,0.10191412312468,17.43264099999997,0.08264099999997,17.35000000000000
2025-08-26 19:37:07,0.13844570252187,17.41294599999999,0.08294599999999,17.33000000000000
2025-08-26 19:37:08,0.09861325115562,17.48312999999998,0.08312999999998,17.40000000000000
2025-08-26 19:37:09,0.08926728586171,17.61245899999997,0.08245899999997,17.53000000000000
2025-08-26 19:37:10,0.10240655401946,17.58276300000000,0.08276300000000,17.50000000000000
2025-08-26 19:37:11,0.10450819672131,17.56306800000003,0.08306800000003,17.48000000000000
2025-08-26 19:37:12,0.10550694801853,17.47422900000005,0.08422900000005,17.39000000000000
2025-08-26 19:37:13,0.10434782608696,17.63264099999997,0.08264099999997,17.55000000000000
2025-08-26 19:37:14,0.09927983539095,17.62318999999994,0.08318999999995,17.54000000000000
