Date,CPU Utilization,CPU Power
2025-08-26 19:36:53,0.00309119010819,0.00307437037037
2025-08-26 19:36:54,0.00306435137896,0.00268161290323
2025-08-26 19:36:55,0.00468505986465,0.00219725892857
2025-08-26 19:36:56,0.00307377049180,0.00262482722513
2025-08-26 19:36:57,0.00509164969450,0.00325838582677
2025-08-26 19:36:58,0.00511247443763,0.00325039215686
2025-08-26 19:36:59,0.00462962962963,0.00372283663367
2025-08-26 19:37:00,0.00464156781846,0.00376953061224
2025-08-26 19:37:01,0.00463678516229,0.00348842523364
2025-08-26 19:37:02,0.00464876033058,0.00344204587156
2025-08-26 19:37:03,0.00464636035106,0.00370585074627
2025-08-26 19:37:04,0.00411734431292,0.00303049541284
2025-08-26 19:37:05,0.00464636035106,0.00356267142857
2025-08-26 19:37:06,0.00517063081696,0.00418878172588
2025-08-26 19:37:07,0.00617601646938,0.00367835555556
2025-08-26 19:37:08,0.00462012320329,0.00401941935484
2025-08-26 19:37:09,0.00516528925620,0.00476635838150
2025-08-26 19:37:10,0.00410466906106,0.00323215609756
2025-08-26 19:37:11,0.00563524590164,0.00461494444445
2025-08-26 19:37:12,0.00565843621399,0.00442021052632
2025-08-26 19:37:13,0.00562947799386,0.00448800000000
2025-08-26 19:37:14,0.00514138817481,0.00433253886010
2025-08-26 19:37:15,0.00562372188139,0.00437999047619
2025-08-26 19:37:16,0.00562659846547,0.00439658252427
2025-08-26 19:37:18,0.00563524590164,0.00464834183673
2025-08-26 19:37:19,0.00462487153135,0.00378413636364
2025-08-26 19:37:20,0.00510204081633,0.00389097222222
2025-08-26 19:37:21,0.00564971751412,0.00413969955157
2025-08-26 19:37:22,0.00517866390471,0.00429134020619
2025-08-26 19:37:23,0.00568769389866,0.00481695238095
2025-08-26 19:37:24,0.00517063081696,0.00412295000000
2025-08-26 19:37:25,0.00461775269369,0.00371531527094
2025-08-26 19:37:26,0.00459652706844,0.00357713397129
2025-08-26 19:37:27,0.00564102564103,0.00463831472081
2025-08-26 19:37:28,0.00464156781846,0.00391132460733
2025-08-26 19:37:29,0.00564971751412,0.00339965917603
2025-08-26 19:37:30,0.00463917525773,0.00378913775510
2025-08-26 19:37:31,0.00515729757607,0.00415955000000
2025-08-26 19:37:32,0.00516528925620,0.00406897058823
2025-08-26 19:37:33,0.00518403317781,0.00460811111111
2025-08-26 19:37:34,0.00465356773526,0.00381453807106
2025-08-26 19:37:35,0.00514933058702,0.00421696969697
2025-08-26 19:37:36,0.00516528925620,0.00439513227513
2025-08-26 19:37:37,0.00470465237846,0.00426968181818
2025-08-26 19:37:38,0.00566426364573,0.00458221500000
2025-08-26 19:37:39,0.00509424350484,0.00395703349282
2025-08-26 19:37:40,0.00453400503778,0.00297914516129
2025-08-26 19:37:41,0.00567888487352,0.00463221608040
2025-08-26 19:37:42,0.00512032770097,0.00414184079602
2025-08-26 19:37:43,0.00515463917526,0.00413065656565
2025-08-26 19:37:44,0.00568769389866,0.00450266666667
2025-08-26 19:37:46,0.00519750519751,0.00476635838151
2025-08-26 19:37:47,0.00413223140496,0.00359405464481
2025-08-26 19:37:48,0.00574112734864,0.00470658974359
2025-08-26 19:37:49,0.00515729757607,0.00432937823834
2025-08-26 19:37:50,0.00462724935733,0.00408367582418
2025-08-26 19:37:51,0.00610687022901,0.00351718727915
2025-08-26 19:37:52,0.00508388408744,0.00385887850467
2025-08-26 19:37:53,0.00567595459236,0.00454861000000
2025-08-26 19:37:54,0.00569948186528,0.00470311734694
2025-08-26 19:37:55,0.00517598343685,0.00427880208334
2025-08-26 19:37:56,0.00668724279835,0.00540741500000
2025-08-26 19:37:57,0.00668724279835,0.00545653333333
2025-08-26 19:37:58,0.00670448684889,0.00516887500000
2025-08-26 19:37:59,0.00673226307613,0.00562975661376
2025-08-26 19:38:00,0.00669068450849,0.00552196446701
2025-08-26 19:38:01,0.00619514713474,0.00457255045872
2025-08-26 19:38:02,0.00618875709128,0.00557860000000
2025-08-26 19:38:03,0.00674273858921,0.00634768208093
2025-08-26 19:38:04,0.00308166409861,0.00260371727749
2025-08-26 19:38:05,0.00255362614913,0.00211420103093
2025-08-26 19:38:06,0.00205338809035,0.00224675675676
2025-08-26 19:38:07,0.00256278831369,0.00254879629630
2025-08-26 19:38:08,0.00255102040816,0.00263452531646
