Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:36:53,0.08346213292117,17.26300799999995,0.08300799999995,17.18000000000000
2025-08-26 19:36:54,0.09499489274770,17.49312999999998,0.08312999999998,17.41000000000000
2025-08-26 19:36:55,0.17490890161374,17.58203100000003,0.08203100000003,17.50000000000000
2025-08-26 19:36:56,0.09784836065574,17.48355700000004,0.08355700000004,17.40000000000000
2025-08-26 19:36:57,0.12932790224033,17.52276300000000,0.08276300000000,17.44000000000000
2025-08-26 19:36:58,0.13036809815951,17.30288500000003,0.08288500000003,17.22000000000000
2025-08-26 19:36:59,0.10390946502058,17.40355700000004,0.08355700000004,17.32000000000000
2025-08-26 19:37:00,0.10108303249097,17.44209199999999,0.08209199999999,17.36000000000000
2025-08-26 19:37:01,0.11025244719217,17.35294699999999,0.08294699999999,17.27000000000000
2025-08-26 19:37:02,0.11260330578512,17.42337399999994,0.08337399999994,17.34000000000000
2025-08-26 19:37:03,0.10376871450697,17.53276400000000,0.08276400000000,17.45000000000000
2025-08-26 19:37:04,0.11219763252702,17.33258100000000,0.08258100000000,17.25000000000000
2025-08-26 19:37:05,0.10841507485803,17.51312899999999,0.08312899999999,17.43000000000000
2025-08-26 19:37:06,0.10186142709411,17.36251899999993,0.08251899999993,17.28000000000000
2025-08-26 19:37:07,0.13896037056099,17.41276300000000,0.08276300000000,17.33000000000000
2025-08-26 19:37:08,0.09548254620123,17.52306800000003,0.08306800000003,17.44000000000000
2025-08-26 19:37:09,0.08935950413223,17.53245799999997,0.08245799999997,17.45000000000000
2025-08-26 19:37:10,0.10518214468958,17.64282400000007,0.08282400000007,17.56000000000000
2025-08-26 19:37:11,0.10143442622951,17.44306900000002,0.08306900000002,17.36000000000000
2025-08-26 19:37:12,0.10751028806584,17.43398399999999,0.08398399999999,17.35000000000000
2025-08-26 19:37:13,0.10388945752303,17.64282399999996,0.08282399999996,17.56000000000000
2025-08-26 19:37:14,0.09922879177378,17.66361800000000,0.08361800000000,17.58000000000000
2025-08-26 19:37:15,0.10736196319018,17.82361800000000,0.08361800000000,17.74000000000000
2025-08-26 19:37:16,0.10537084398977,17.53233600000005,0.08233600000005,17.45000000000000
2025-08-26 19:37:18,0.10040983606557,17.57282499999996,0.08282499999996,17.49000000000000
2025-08-26 19:37:19,0.10174717368962,17.52325100000002,0.08325100000002,17.44000000000000
2025-08-26 19:37:20,0.11020408163265,17.63404499999995,0.08404499999995,17.55000000000000
2025-08-26 19:37:21,0.11453518233179,17.59392300000003,0.08392300000003,17.51000000000000
2025-08-26 19:37:22,0.10046607975142,17.50325200000002,0.08325200000002,17.42000000000000
2025-08-26 19:37:23,0.09772492244054,17.65276400000000,0.08276400000000,17.57000000000000
2025-08-26 19:37:24,0.10341261633919,17.40245900000009,0.08245900000009,17.32000000000000
2025-08-26 19:37:25,0.10415597742432,17.24380100000011,0.08380100000011,17.16000000000000
2025-08-26 19:37:26,0.10674157303371,17.24306900000002,0.08306900000002,17.16000000000000
2025-08-26 19:37:27,0.10102564102564,17.38306800000003,0.08306800000003,17.30000000000000
2025-08-26 19:37:28,0.09850438370294,17.48300700000006,0.08300700000007,17.40000000000000
2025-08-26 19:37:29,0.13713405238829,17.41251900000005,0.08251900000005,17.33000000000000
2025-08-26 19:37:30,0.10103092783505,17.45251899999993,0.08251899999993,17.37000000000000
2025-08-26 19:37:31,0.10314595152140,17.42319100000006,0.08319100000006,17.34000000000000
2025-08-26 19:37:32,0.10537190082645,17.48300699999995,0.08300699999995,17.40000000000000
2025-08-26 19:37:33,0.09331259720062,17.34294599999999,0.08294599999999,17.26000000000000
2025-08-26 19:37:34,0.10186142709411,17.57349599999997,0.08349599999997,17.49000000000000
2025-08-26 19:37:35,0.10195674562307,17.44349599999997,0.08349599999997,17.36000000000000
2025-08-26 19:37:36,0.09762396694215,17.34306800000003,0.08306800000003,17.26000000000000
2025-08-26 19:37:37,0.09200209095661,17.45349599999997,0.08349599999997,17.37000000000000
2025-08-26 19:37:38,0.10298661174047,17.49331299999998,0.08331299999998,17.41000000000000
2025-08-26 19:37:39,0.10646968925115,17.30270199999993,0.08270199999993,17.22000000000000
2025-08-26 19:37:40,0.12493702770781,17.29209199999999,0.08209199999999,17.21000000000000
2025-08-26 19:37:41,0.10273618998451,17.67380099999999,0.08380099999999,17.59000000000000
2025-08-26 19:37:42,0.10291858678955,17.27325100000002,0.08325100000002,17.19000000000000
2025-08-26 19:37:43,0.10206185567010,17.07178699999996,0.08178699999996,16.99000000000000
2025-08-26 19:37:44,0.10392967942089,17.28227599999998,0.08227599999998,17.20000000000000
2025-08-26 19:37:46,0.08991683991684,17.33245800000009,0.08245800000009,17.25000000000000
2025-08-26 19:37:47,0.09452479338843,17.49221400000002,0.08221400000002,17.41000000000000
2025-08-26 19:37:48,0.10177453027140,17.38343500000001,0.08343500000001,17.30000000000000
2025-08-26 19:37:49,0.09953584321815,17.31355699999993,0.08355699999993,17.23000000000000
2025-08-26 19:37:50,0.09357326478149,17.28258100000000,0.08258100000000,17.20000000000000
2025-08-26 19:37:51,0.14402035623410,17.19294699999999,0.08294699999999,17.11000000000000
2025-08-26 19:37:52,0.10879511947128,17.57258000000001,0.08258000000001,17.49000000000000
2025-08-26 19:37:53,0.10319917440660,17.03270199999993,0.08270199999993,16.95000000000000
2025-08-26 19:37:54,0.10155440414508,17.27380100000000,0.08380099999999,17.19000000000000
2025-08-26 19:37:55,0.09937888198758,17.20215300000006,0.08215300000006,17.12000000000000
2025-08-26 19:37:56,0.10288065843621,17.18319099999994,0.08319099999994,17.10000000000000
2025-08-26 19:37:57,0.10030864197531,17.21184799999992,0.08184799999992,17.13000000000000
2025-08-26 19:37:58,0.10727178958226,17.18270200000004,0.08270200000004,17.10000000000000
2025-08-26 19:37:59,0.09787674779907,17.14184800000004,0.08184800000004,17.06000000000000
2025-08-26 19:38:00,0.10138960370561,17.57367900000007,0.08367900000007,17.49000000000000
2025-08-26 19:38:01,0.11254517294786,17.17306800000003,0.08306800000003,17.09000000000000
2025-08-26 19:38:02,0.09283135636926,17.28367899999996,0.08367899999996,17.20000000000000
2025-08-26 19:38:03,0.08973029045643,17.02447300000000,0.08447300000000,16.94000000000000
2025-08-26 19:38:04,0.09809964047252,17.43288500000003,0.08288500000003,17.35000000000000
2025-08-26 19:38:05,0.09908069458631,17.30203100000003,0.08203100000003,17.22000000000000
2025-08-26 19:38:06,0.07597535934292,17.12313000000010,0.08313000000010,17.04000000000000
2025-08-26 19:38:07,0.08303434136340,16.99258100000000,0.08258100000000,16.91000000000000
2025-08-26 19:38:08,0.08061224489796,17.35325100000002,0.08325100000002,17.27000000000000
