Date,CPU Utilization,CPU Power
2025-08-26 19:36:54,0.00255232261358,0.00229049450549
2025-08-26 19:36:55,0.00520833333333,0.00246713855422
2025-08-26 19:36:56,0.00205023065095,0.00172534020618
2025-08-26 19:36:57,0.00204081632653,0.00121352941177
2025-08-26 19:36:58,0.00153217568948,0.00098111811024
2025-08-26 19:36:59,0.00205761316872,0.00167480000000
2025-08-26 19:37:00,0.00257334019557,0.00197189903846
2025-08-26 19:37:01,0.00206504904491,0.00158224761905
2025-08-26 19:37:02,0.00257864878804,0.00192430555556
2025-08-26 19:37:03,0.00155199172271,0.00126860000000
2025-08-26 19:37:04,0.00206504904491,0.00153264814815
2025-08-26 19:37:05,0.00257466529351,0.00204300492611
2025-08-26 19:37:06,0.00155199172271,0.00125849238579
2025-08-26 19:37:07,0.00257334019557,0.00154174721190
2025-08-26 19:37:08,0.00205444273241,0.00173187500000
2025-08-26 19:37:09,0.00103199174407,0.00095328323699
2025-08-26 19:37:10,0.00256016385049,0.00206907500000
2025-08-26 19:37:11,0.00153688524590,0.00122158823529
2025-08-26 19:37:12,0.00154400411734,0.00123261951220
2025-08-26 19:37:13,0.00204603580563,0.00162041176471
2025-08-26 19:37:14,0.00205761316872,0.00172414507772
2025-08-26 19:37:16,0.00153452685422,0.00118974881517
2025-08-26 19:37:17,0.00204708290686,0.00162160784314
2025-08-26 19:37:18,0.00204708290686,0.00134276422764
2025-08-26 19:37:19,0.00205549845838,0.00169775510204
2025-08-26 19:37:20,0.00203977562468,0.00154809216590
2025-08-26 19:37:21,0.00206079340546,0.00156181308411
2025-08-26 19:37:22,0.00206291903043,0.00171148717949
2025-08-26 19:37:23,0.00206718346253,0.00168157142857
2025-08-26 19:37:24,0.00207253886010,0.00170518134715
2025-08-26 19:37:25,0.00205128205128,0.00164554901961
2025-08-26 19:37:26,0.00153217568948,0.00119500478469
2025-08-26 19:37:27,0.00206932229695,0.00168062626263
2025-08-26 19:37:28,0.00205233453053,0.00178643010753
2025-08-26 19:37:29,0.00256805341551,0.00152363468635
2025-08-26 19:37:30,0.00154718927282,0.00118973913043
2025-08-26 19:37:31,0.00258531540848,0.00215676165803
2025-08-26 19:37:32,0.00155038759690,0.00123710447761
2025-08-26 19:37:33,0.00259336099585,0.00224672972973
2025-08-26 19:37:34,0.00258531540848,0.00208282500000
2025-08-26 19:37:35,0.00205973223481,0.00167831155779
2025-08-26 19:37:36,0.00155118924509,0.00129795312500
2025-08-26 19:37:37,0.00209095661265,0.00187355056180
2025-08-26 19:37:38,0.00206079340546,0.00166870000000
2025-08-26 19:37:39,0.00203769740194,0.00142694827586
2025-08-26 19:37:40,0.00201816347124,0.00139242372881
2025-08-26 19:37:41,0.00206611570248,0.00168444221106
2025-08-26 19:37:42,0.00204918032787,0.00167218090452
2025-08-26 19:37:43,0.00206291903043,0.00165224242424
2025-08-26 19:37:44,0.00206825232678,0.00163733333333
2025-08-26 19:37:46,0.00207792207792,0.00190654335260
2025-08-26 19:37:47,0.00206611570248,0.00179702732240
2025-08-26 19:37:48,0.00260824204486,0.00213935897436
2025-08-26 19:37:49,0.00154798761610,0.00131932105263
2025-08-26 19:37:50,0.00205761316872,0.00182632044199
2025-08-26 19:37:51,0.00152749490835,0.00088045744681
2025-08-26 19:37:52,0.00152439024390,0.00115851869159
2025-08-26 19:37:53,0.00206398348813,0.00166359798995
2025-08-26 19:37:54,0.00259067357513,0.00214089285714
2025-08-26 19:37:55,0.00154958677686,0.00127888601036
2025-08-26 19:37:56,0.00257334019557,0.00207977500000
2025-08-26 19:37:57,0.00205655526992,0.00168884536082
2025-08-26 19:37:58,0.00257864878804,0.00200883495146
2025-08-26 19:37:59,0.00207253886010,0.00173997883598
2025-08-26 19:38:00,0.00257334019557,0.00214561538462
2025-08-26 19:38:01,0.00206398348813,0.00154281481481
2025-08-26 19:38:02,0.00154718927282,0.00140244134078
2025-08-26 19:38:03,0.00259336099585,0.00248088235294
2025-08-26 19:38:04,0.00205444273241,0.00174496842105
2025-08-26 19:38:05,0.00153217568948,0.00127604145078
2025-08-26 19:38:06,0.00154004106776,0.00170439041096
2025-08-26 19:38:07,0.00256278831369,0.00257871875000
2025-08-26 19:38:08,0.00204081632653,0.00211638216560
